* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Oct-2022 17:14:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Olina SE R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10000.000000	81.884	167.1977
10150.000000	81.399	173.2845
10300.000000	81.010	179.8251
10440.000000	80.754	-173.6015
10600.000000	80.625	-165.4396
10750.000000	80.716	-157.1550
10900.000000	81.090	-148.4992
11060.000000	81.888	-139.5322
11200.000000	82.920	-132.7531
11380.000000	84.543	-126.5825
11500.000000	85.689	-124.2894
11720.000000	87.780	-123.2869
11800.000000	88.547	-123.7405
12060.000000	91.223	-128.5702
12200.000000	92.736	-134.7592
12410.000000	94.541	-152.3629
12500.000000	94.903	-163.0476
12650.000000	94.726	177.7222
12800.000000	93.601	161.4052
13150.000000	89.145	145.5352
13200.000000	88.496	145.1835
13400.000000	86.157	146.2348
13600.000000	84.260	149.6660
13800.000000	82.739	154.3267
14000.000000	81.516	159.6562
14300.000000	80.142	168.3047
14500.000000	79.502	174.2864
14750.000000	79.001	-178.2523
15000.000000	78.835	-171.0526
15250.000000	79.039	-164.4574
15500.000000	79.659	-159.0682
15750.000000	80.738	-155.9693
16000.000000	82.190	-157.1435
16250.000000	83.591	-165.2542
16500.000000	84.211	179.1038
16750.000000	83.536	161.2125
17000.000000	81.707	148.3624
17250.000000	79.332	142.5838
17500.000000	76.974	141.8222
17750.000000	74.884	143.7798
18000.000000	73.085	147.0059
18250.000000	71.524	150.5035
18500.000000	70.086	153.6270
18750.000000	68.614	156.4534
19000.000000	67.017	159.8097
19250.000000	65.358	163.8522
19500.000000	63.691	167.8967
19750.000000	62.086	171.2235
