* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Jan-2023 13:32:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HOLA R wide bore tips
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1675.000000	76.153	-143.0227
1700.000000	76.230	-143.0051
1725.000000	76.305	-142.9895
1750.000000	76.381	-142.9790
1775.000000	76.457	-142.9727
1800.000000	76.532	-142.9736
1825.000000	76.607	-142.9793
1850.000000	76.682	-142.9841
1875.000000	76.757	-142.9984
1900.000000	76.832	-143.0247
1925.000000	76.908	-143.0565
1950.000000	76.984	-143.0969
1975.000000	77.060	-143.1519
2000.000000	77.135	-143.2168
2030.000000	77.224	-143.2974
2060.000000	77.313	-143.3940
2090.000000	77.402	-143.5110
2120.000000	77.492	-143.6422
2140.000000	77.551	-143.7382
2180.000000	77.671	-143.9581
2200.000000	77.730	-144.0810
2240.000000	77.848	-144.3548
2270.000000	77.936	-144.5842
2300.000000	78.023	-144.8305
2330.000000	78.108	-145.0951
2360.000000	78.192	-145.3797
2400.000000	78.303	-145.7930
2430.000000	78.386	-146.1269
2470.000000	78.494	-146.6010
2500.000000	78.573	-146.9800
2540.000000	78.675	-147.5186
2580.000000	78.775	-148.0969
2620.000000	78.871	-148.7107
2650.000000	78.941	-149.1929
2690.000000	79.030	-149.8633
2720.000000	79.094	-150.3825
2760.000000	79.175	-151.0991
2800.000000	79.251	-151.8549
2850.000000	79.341	-152.8422
2900.000000	79.420	-153.8630
2950.000000	79.492	-154.9225
3000.000000	79.558	-156.0285
3040.000000	79.604	-156.9370
3070.000000	79.635	-157.6308
3110.000000	79.670	-158.5724
3150.000000	79.699	-159.5298
3200.000000	79.727	-160.7473
3250.000000	79.744	-161.9868
3300.000000	79.751	-163.2417
3350.000000	79.748	-164.5078
3400.000000	79.733	-165.7803
3450.000000	79.707	-167.0446
3500.000000	79.670	-168.3031
3550.000000	79.623	-169.5572
3600.000000	79.566	-170.7986
3650.000000	79.500	-172.0199
3700.000000	79.423	-173.2185
3750.000000	79.336	-174.3931
3820.000000	79.197	-175.9835
3870.000000	79.086	-177.0722
3950.000000	78.889	-178.7253
4000.000000	78.757	-179.6985
4060.000000	78.587	179.2057
4120.000000	78.406	178.1896
4180.000000	78.214	177.2524
4250.000000	77.982	176.2708
4310.000000	77.774	175.5328
4370.000000	77.560	174.8895
4440.000000	77.305	174.2601
4500.000000	77.083	173.8215
4550.000000	76.896	173.5299
4620.000000	76.630	173.2343
4680.000000	76.401	173.0844
4750.000000	76.134	173.0328
4820.000000	75.870	173.1079
4870.000000	75.684	173.2323
4940.000000	75.426	173.5032
5000.000000	75.209	173.8226
5080.000000	74.926	174.3731
5150.000000	74.688	174.9725
5220.000000	74.458	175.6654
5300.000000	74.207	176.5657
5380.000000	73.971	177.5791
5450.000000	73.776	178.5507
5520.000000	73.592	179.5924
5600.000000	73.399	-179.1374
5700.000000	73.183	-177.4496
5800.000000	72.996	-175.6725
5900.000000	72.842	-173.8064
6000.000000	72.721	-171.8778
6080.000000	72.649	-170.3095
6150.000000	72.606	-168.9262
6220.000000	72.582	-167.5416
6300.000000	72.578	-165.9740
6400.000000	72.611	-164.0584
6500.000000	72.686	-162.2251
6600.000000	72.803	-160.5256
6700.000000	72.963	-159.0115
6800.000000	73.164	-157.7333
6900.000000	73.402	-156.7553
7000.000000	73.671	-156.1436
7100.000000	73.954	-155.9477
7200.000000	74.237	-156.1532
7300.000000	74.510	-156.6548
7400.000000	74.786	-157.3372
7500.000000	75.095	-158.2042
7620.000000	75.547	-159.7990
7750.000000	76.126	-162.9861
7880.000000	76.674	-168.5733
8000.000000	76.962	-176.0974
8120.000000	76.867	174.8302
8250.000000	76.244	165.0035
8380.000000	75.137	157.0590
8500.000000	73.833	152.2754
8620.000000	72.406	150.0060
8750.000000	70.850	150.0817
8850.000000	69.703	151.7159
9000.000000	68.143	156.4399
9120.000000	67.108	161.9713
9250.000000	66.310	169.3138
9380.000000	65.960	177.2061
9500.000000	66.069	-176.1559
9620.000000	66.494	-171.2574
9750.000000	67.093	-168.6613
9880.000000	67.602	-168.7776
10000.000000	67.859	-170.5052
10150.000000	67.846	-173.3699
10300.000000	67.533	-175.7012
10440.000000	67.081	-176.8310
10600.000000	66.497	-176.8464
10750.000000	65.959	-175.8630
10900.000000	65.470	-174.1879
11060.000000	65.019	-171.8811
11200.000000	64.687	-169.5592
11380.000000	64.346	-166.3028
11500.000000	64.170	-164.0317
11720.000000	63.954	-159.7665
11800.000000	63.909	-158.2056
12060.000000	63.883	-153.1978
12200.000000	63.943	-150.5914
12410.000000	64.134	-146.8781
12500.000000	64.255	-145.3835
12650.000000	64.508	-143.0737
12800.000000	64.827	-141.0209
13150.000000	65.835	-137.5846
13200.000000	66.009	-137.2948
13400.000000	66.778	-136.7912
13600.000000	67.648	-137.5570
13800.000000	68.582	-139.9018
14000.000000	69.523	-144.1180
14300.000000	70.761	-154.4080
14500.000000	71.306	-163.7253
14750.000000	71.536	-176.8632
15000.000000	71.292	170.1457
15250.000000	70.753	158.4052
15500.000000	70.102	147.6847
15750.000000	69.420	137.0967
16000.000000	68.663	125.9487
16250.000000	67.729	114.0908
16500.000000	66.514	102.0051
16750.000000	64.968	90.6749
17000.000000	63.123	81.0503
17250.000000	61.088	73.6487
17500.000000	59.008	68.3448
17750.000000	57.001	64.4395
18000.000000	55.107	61.2749
18250.000000	53.305	58.4445
18500.000000	51.578	55.4826
18750.000000	49.974	51.1649
19000.000000	48.486	42.6437
19250.000000	46.398	31.8138
19500.000000	42.749	32.3304
19750.000000	38.238	44.4575
