* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jul-2022 14:27:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Muse HiFi Power R sample 1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1044.000000	79.321	-130.7521
1060.000000	79.444	-129.9608
1075.000000	79.559	-129.2863
1090.000000	79.675	-128.6552
1106.000000	79.801	-127.9817
1120.000000	79.910	-127.4226
1138.000000	80.049	-126.7595
1150.000000	80.139	-126.3331
1172.000000	80.302	-125.5590
1180.000000	80.359	-125.2735
1206.000000	80.545	-124.3928
1220.000000	80.646	-123.9659
1241.000000	80.802	-123.3486
1250.000000	80.869	-123.0789
1265.000000	80.980	-122.6304
1280.000000	81.087	-122.1933
1315.000000	81.330	-121.1858
1320.000000	81.366	-121.0435
1340.000000	81.508	-120.4936
1360.000000	81.655	-119.9694
1380.000000	81.804	-119.4553
1400.000000	81.954	-118.9350
1430.000000	82.177	-118.1709
1450.000000	82.332	-117.6937
1475.000000	82.534	-117.1314
1500.000000	82.745	-116.6032
1525.000000	82.956	-116.0970
1550.000000	83.170	-115.5981
1575.000000	83.390	-115.1444
1600.000000	83.620	-114.7776
1625.000000	83.857	-114.4611
1650.000000	84.096	-114.1674
1675.000000	84.337	-113.9329
1700.000000	84.583	-113.7730
1725.000000	84.836	-113.6783
1750.000000	85.094	-113.6609
1775.000000	85.358	-113.7338
1800.000000	85.628	-113.8969
1825.000000	85.899	-114.1450
1850.000000	86.170	-114.4968
1875.000000	86.443	-114.9631
1900.000000	86.715	-115.5382
1925.000000	86.984	-116.2314
1950.000000	87.252	-117.0545
1975.000000	87.520	-118.0142
2000.000000	87.789	-119.1188
2030.000000	88.107	-120.6367
2060.000000	88.415	-122.3708
2090.000000	88.704	-124.3144
2120.000000	88.968	-126.4612
2140.000000	89.127	-128.0000
2180.000000	89.395	-131.3044
2200.000000	89.502	-133.0522
2240.000000	89.658	-136.6933
2270.000000	89.722	-139.5059
2300.000000	89.743	-142.3374
2330.000000	89.721	-145.1439
2360.000000	89.659	-147.8843
2400.000000	89.519	-151.3604
2430.000000	89.375	-153.7877
2470.000000	89.136	-156.7352
2500.000000	88.928	-158.7110
2540.000000	88.628	-161.0362
2580.000000	88.316	-163.0300
2620.000000	87.996	-164.6952
2650.000000	87.750	-165.7307
2690.000000	87.417	-166.8547
2720.000000	87.167	-167.5210
2760.000000	86.841	-168.2050
2800.000000	86.529	-168.6863
2850.000000	86.160	-169.0262
2900.000000	85.811	-169.1214
2950.000000	85.481	-169.0009
3000.000000	85.170	-168.7126
3040.000000	84.938	-168.3909
3070.000000	84.774	-168.0941
3110.000000	84.569	-167.6270
3150.000000	84.379	-167.0943
3200.000000	84.161	-166.3365
3250.000000	83.957	-165.4473
3300.000000	83.769	-164.4178
3350.000000	83.605	-163.2726
3400.000000	83.466	-162.0393
3450.000000	83.353	-160.7331
3500.000000	83.265	-159.3678
3550.000000	83.207	-157.9623
3600.000000	83.182	-156.5301
3650.000000	83.197	-155.1100
3700.000000	83.255	-153.7627
3750.000000	83.352	-152.5603
3820.000000	83.539	-151.2200
3870.000000	83.696	-150.5447
3950.000000	83.963	-149.8934
4000.000000	84.135	-149.6900
4060.000000	84.346	-149.6124
4120.000000	84.562	-149.7141
4180.000000	84.783	-150.0198
4250.000000	85.037	-150.6510
4310.000000	85.243	-151.4389
4370.000000	85.434	-152.4420
4440.000000	85.639	-153.8744
4500.000000	85.803	-155.3259
4550.000000	85.930	-156.7234
4620.000000	86.085	-159.0424
4680.000000	86.185	-161.3843
4750.000000	86.245	-164.4566
4820.000000	86.225	-167.7370
4870.000000	86.153	-170.1040
4940.000000	85.971	-173.3174
5000.000000	85.745	-175.8777
5080.000000	85.359	-178.8762
5150.000000	84.961	178.9832
5220.000000	84.537	177.3159
5300.000000	84.046	175.9481
5380.000000	83.565	175.0847
5450.000000	83.162	174.6533
5520.000000	82.783	174.4120
5600.000000	82.379	174.1932
5700.000000	81.894	173.7067
5800.000000	81.333	172.9631
5900.000000	80.609	172.8297
6000.000000	79.816	174.3366
6080.000000	79.269	176.5762
6150.000000	78.890	178.8623
6220.000000	78.590	-178.7990
6300.000000	78.315	-176.1852
6400.000000	78.039	-173.0257
6500.000000	77.811	-169.9489
6600.000000	77.621	-166.8904
6700.000000	77.470	-163.7921
6800.000000	77.371	-160.5980
6900.000000	77.336	-157.2725
7000.000000	77.376	-153.7833
7100.000000	77.503	-150.1017
7200.000000	77.752	-146.2775
7300.000000	78.176	-142.6039
7400.000000	78.787	-139.5639
7500.000000	79.549	-137.6358
7620.000000	80.596	-137.1498
7750.000000	81.815	-139.3731
7880.000000	82.945	-145.4094
8000.000000	83.619	-154.7970
8120.000000	83.641	-166.4773
8250.000000	82.795	-177.6112
8380.000000	81.431	176.3757
8500.000000	80.250	173.6688
8620.000000	79.132	171.7309
8750.000000	77.796	171.2268
8850.000000	76.712	172.6770
9000.000000	75.228	177.6202
9120.000000	74.290	-176.9328
9250.000000	73.532	-170.2581
9380.000000	73.014	-163.1449
9500.000000	72.728	-156.3105
9620.000000	72.623	-149.2194
9750.000000	72.749	-141.4661
9880.000000	73.117	-134.0512
10000.000000	73.649	-127.7452
10150.000000	74.517	-120.9474
10300.000000	75.528	-115.2515
10440.000000	76.686	-110.5922
10600.000000	78.182	-107.5207
10750.000000	79.444	-106.5895
10900.000000	80.834	-105.1436
11060.000000	82.786	-104.3555
11200.000000	85.057	-105.0386
11380.000000	88.465	-113.0504
11500.000000	90.333	-126.7511
11720.000000	91.673	-166.9347
11800.000000	91.254	177.6347
12060.000000	86.751	154.3013
12200.000000	84.256	153.0888
12410.000000	81.514	151.9406
12500.000000	80.288	155.3735
12650.000000	78.957	164.3743
12800.000000	78.814	170.7647
13150.000000	79.224	173.6069
13200.000000	79.271	173.5212
13400.000000	79.486	172.2523
13600.000000	79.567	168.9708
13800.000000	79.291	166.0824
14000.000000	79.217	165.4205
14300.000000	79.799	159.0603
14500.000000	79.601	149.8970
14750.000000	77.965	145.2598
15000.000000	77.268	154.0048
15250.000000	79.200	154.5695
15500.000000	80.714	135.4948
15750.000000	79.906	106.4117
16000.000000	76.257	97.0494
16250.000000	72.371	108.6400
16500.000000	70.762	114.5783
16750.000000	69.939	121.6290
17000.000000	71.107	129.1429
17250.000000	73.951	123.4263
17500.000000	75.660	85.8790
17750.000000	74.381	10.7393
18000.000000	70.669	-84.1909
18250.000000	68.182	-161.7741
18500.000000	67.452	152.0801
18750.000000	65.270	134.4649
19000.000000	61.749	149.0515
19250.000000	61.317	173.4642
19500.000000	63.784	-175.3510
19750.000000	65.494	-179.6545
