* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 05-Jan-2023 13:25:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HOLA L wide bore tips
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	78.551	162.6693
66.000000	78.487	162.2196
67.000000	78.410	161.8857
68.000000	78.336	161.6366
69.000000	78.271	161.4100
70.000000	78.215	161.2081
71.000000	78.174	160.9899
72.000000	78.134	160.6935
73.000000	78.080	160.4169
74.000000	78.024	160.2711
75.000000	77.982	160.1639
76.199997	77.933	159.9489
77.500000	77.862	159.7354
78.800003	77.802	159.5835
80.000000	77.753	159.3214
81.199997	77.691	159.0126
82.500000	77.618	158.7574
83.800003	77.554	158.5965
85.000000	77.508	158.4601
86.199997	77.464	158.2765
87.500000	77.406	158.0804
88.500000	77.356	157.9821
90.000000	77.284	157.8815
91.199997	77.229	157.7947
92.500000	77.166	157.6873
93.800003	77.101	157.6164
95.000000	77.046	157.5723
96.199997	76.997	157.5167
97.500000	76.943	157.4241
98.800003	76.886	157.3251
100.000000	76.832	157.2421
101.500000	76.765	157.1411
103.000000	76.698	157.0211
104.400002	76.634	156.8998
106.000000	76.562	156.8138
107.500000	76.501	156.7729
109.000000	76.446	156.7657
110.599998	76.388	156.7668
112.000000	76.334	156.7719
113.800003	76.258	156.7723
115.000000	76.205	156.7775
117.199997	76.116	156.7740
118.000000	76.085	156.7579
120.599998	75.990	156.7130
122.000000	75.939	156.6859
124.099998	75.862	156.6945
125.000000	75.831	156.7037
126.500000	75.781	156.7204
128.000000	75.733	156.7467
131.500000	75.631	156.8694
132.000000	75.616	156.8801
134.000000	75.551	156.9189
136.000000	75.484	156.9515
138.000000	75.415	156.9750
140.000000	75.348	157.0232
143.000000	75.254	157.1472
145.000000	75.194	157.2724
147.500000	75.116	157.4532
150.000000	75.041	157.6817
152.500000	74.972	157.8189
155.000000	74.893	157.9133
157.500000	74.823	158.1012
160.000000	74.770	158.2504
162.500000	74.706	158.3284
165.000000	74.635	158.4739
167.500000	74.575	158.6836
170.000000	74.521	158.9158
172.500000	74.465	159.1681
175.000000	74.411	159.4236
177.500000	74.363	159.6325
180.000000	74.309	159.8129
182.500000	74.252	160.0199
185.000000	74.201	160.2287
187.500000	74.158	160.4035
190.000000	74.119	160.5681
192.500000	74.082	160.7498
195.000000	74.045	160.9354
197.500000	74.003	161.1331
200.000000	73.962	161.3417
203.000000	73.916	161.5986
206.000000	73.879	161.8684
209.000000	73.840	162.1330
212.000000	73.797	162.3359
214.000000	73.766	162.4454
218.000000	73.709	162.6597
220.000000	73.682	162.7753
224.000000	73.631	163.0883
227.000000	73.592	163.3581
230.000000	73.546	163.6078
233.000000	73.501	163.8169
236.000000	73.461	163.9927
240.000000	73.408	164.2781
243.000000	73.375	164.5293
247.000000	73.334	164.8158
250.000000	73.296	165.0172
254.000000	73.249	165.2728
258.000000	73.204	165.5326
262.000000	73.160	165.8210
265.000000	73.132	166.0325
269.000000	73.096	166.2924
272.000000	73.067	166.4761
276.000000	73.025	166.7509
280.000000	72.983	167.0515
285.000000	72.932	167.4048
290.000000	72.880	167.7558
295.000000	72.833	168.1390
300.000000	72.793	168.5387
304.000000	72.759	168.8327
307.000000	72.731	169.0338
311.000000	72.692	169.2956
315.000000	72.657	169.5661
320.000000	72.622	169.9038
325.000000	72.590	170.2538
330.000000	72.553	170.6135
335.000000	72.519	170.9806
340.000000	72.487	171.3480
345.000000	72.454	171.6741
350.000000	72.421	171.9857
355.000000	72.390	172.3333
360.000000	72.359	172.7167
365.000000	72.329	173.0911
370.000000	72.299	173.4253
375.000000	72.270	173.7632
382.000000	72.227	174.2716
387.000000	72.196	174.6118
395.000000	72.154	175.1331
400.000000	72.129	175.4959
406.000000	72.098	175.9445
412.000000	72.071	176.3434
418.000000	72.045	176.7201
425.000000	72.017	177.2104
431.000000	71.993	177.6508
437.000000	71.971	178.0750
444.000000	71.950	178.5532
450.000000	71.936	178.9605
455.000000	71.923	179.2979
462.000000	71.907	179.7408
468.000000	71.897	-179.8907
475.000000	71.885	-179.4372
482.000000	71.865	-178.9783
487.000000	71.850	-178.6574
494.000000	71.831	-178.2124
500.000000	71.815	-177.8226
508.000000	71.794	-177.3036
515.000000	71.778	-176.8705
522.000000	71.764	-176.4592
530.000000	71.749	-176.0021
538.000000	71.736	-175.5319
545.000000	71.725	-175.1043
552.000000	71.713	-174.6718
560.000000	71.699	-174.1807
570.000000	71.682	-173.5615
580.000000	71.667	-172.9477
590.000000	71.659	-172.3444
600.000000	71.655	-171.7702
608.000000	71.651	-171.3132
615.000000	71.645	-170.8877
622.000000	71.637	-170.4370
630.000000	71.629	-169.9127
640.000000	71.619	-169.2766
650.000000	71.609	-168.6621
660.000000	71.605	-168.0543
670.000000	71.606	-167.4340
680.000000	71.608	-166.7995
690.000000	71.611	-166.1733
700.000000	71.615	-165.5523
710.000000	71.625	-164.9146
720.000000	71.635	-164.2807
730.000000	71.643	-163.6397
740.000000	71.656	-162.9959
750.000000	71.670	-162.3657
762.000000	71.683	-161.5830
775.000000	71.702	-160.7097
788.000000	71.733	-159.8676
800.000000	71.766	-159.1218
812.000000	71.801	-158.3764
825.000000	71.847	-157.5492
838.000000	71.896	-156.6983
850.000000	71.942	-155.9456
862.000000	71.995	-155.2171
875.000000	72.058	-154.4287
885.000000	72.107	-153.8367
900.000000	72.183	-152.9787
912.000000	72.245	-152.2989
925.000000	72.317	-151.5704
938.000000	72.394	-150.8798
950.000000	72.469	-150.2894
962.000000	72.550	-149.7381
975.000000	72.641	-149.1674
988.000000	72.731	-148.5897
1000.000000	72.810	-148.0469
1015.000000	72.911	-147.4155
1030.000000	73.019	-146.8615
1044.000000	73.122	-146.4078
1060.000000	73.240	-145.9409
1075.000000	73.350	-145.5349
1090.000000	73.458	-145.1627
1106.000000	73.574	-144.8109
1120.000000	73.675	-144.5453
1138.000000	73.803	-144.2504
1150.000000	73.887	-144.0759
1172.000000	74.034	-143.7955
1180.000000	74.085	-143.7056
1206.000000	74.242	-143.4438
1220.000000	74.323	-143.3193
1241.000000	74.439	-143.1605
1250.000000	74.487	-143.1015
1265.000000	74.568	-143.0106
1280.000000	74.645	-142.9227
1315.000000	74.815	-142.7461
1320.000000	74.838	-142.7220
1340.000000	74.928	-142.6261
1360.000000	75.018	-142.5417
1380.000000	75.108	-142.4769
1400.000000	75.197	-142.4177
1430.000000	75.329	-142.3385
1450.000000	75.416	-142.3130
1475.000000	75.520	-142.2902
1500.000000	75.617	-142.2689
1525.000000	75.710	-142.2657
1550.000000	75.799	-142.2745
1575.000000	75.884	-142.2778
1600.000000	75.965	-142.2707
1625.000000	76.043	-142.2711
1650.000000	76.121	-142.2683
1675.000000	76.198	-142.2541
1700.000000	76.274	-142.2481
1725.000000	76.350	-142.2442
1750.000000	76.425	-142.2393
1775.000000	76.498	-142.2276
1800.000000	76.569	-142.2075
1825.000000	76.644	-142.1991
1850.000000	76.721	-142.2078
1875.000000	76.800	-142.2210
1900.000000	76.878	-142.2372
1925.000000	76.955	-142.2634
1950.000000	77.030	-142.2977
1975.000000	77.103	-142.3391
2000.000000	77.176	-142.3854
2030.000000	77.262	-142.4503
2060.000000	77.351	-142.5415
2090.000000	77.441	-142.6555
2120.000000	77.530	-142.7813
2140.000000	77.589	-142.8748
2180.000000	77.707	-143.0938
2200.000000	77.766	-143.2148
2240.000000	77.881	-143.4788
2270.000000	77.964	-143.6970
2300.000000	78.046	-143.9355
2330.000000	78.125	-144.1946
2360.000000	78.204	-144.4666
2400.000000	78.309	-144.8580
2430.000000	78.386	-145.1778
2470.000000	78.488	-145.6301
2500.000000	78.564	-145.9924
2540.000000	78.662	-146.5085
2580.000000	78.758	-147.0497
2620.000000	78.849	-147.6169
2650.000000	78.915	-148.0642
2690.000000	78.999	-148.6894
2720.000000	79.060	-149.1713
2760.000000	79.136	-149.8362
2800.000000	79.208	-150.5327
2850.000000	79.287	-151.4257
2900.000000	79.356	-152.3524
2950.000000	79.419	-153.3105
3000.000000	79.476	-154.2943
3040.000000	79.518	-155.1048
3070.000000	79.547	-155.7237
3110.000000	79.583	-156.5624
3150.000000	79.613	-157.4145
3200.000000	79.641	-158.5000
3250.000000	79.659	-159.6031
3300.000000	79.669	-160.7227
3350.000000	79.673	-161.8607
3400.000000	79.670	-163.0152
3450.000000	79.657	-164.1789
3500.000000	79.633	-165.3525
3550.000000	79.599	-166.5423
3600.000000	79.554	-167.7397
3650.000000	79.495	-168.9327
3700.000000	79.424	-170.1252
3750.000000	79.340	-171.3162
3820.000000	79.200	-172.9586
3870.000000	79.085	-174.1071
3950.000000	78.876	-175.8888
4000.000000	78.726	-176.9395
4060.000000	78.525	-178.1198
4120.000000	78.300	-179.1917
4180.000000	78.050	179.8882
4250.000000	77.726	179.0559
4310.000000	77.425	178.5871
4370.000000	77.109	178.3892
4440.000000	76.732	178.5426
4500.000000	76.414	179.0335
4550.000000	76.159	179.7083
4620.000000	75.833	-178.9651
4680.000000	75.596	-177.5271
4750.000000	75.380	-175.5913
4820.000000	75.242	-173.5244
4870.000000	75.191	-172.0628
4940.000000	75.182	-170.1566
5000.000000	75.219	-168.7351
5080.000000	75.314	-167.2282
5150.000000	75.418	-166.2916
5220.000000	75.526	-165.6896
5300.000000	75.637	-165.3443
5380.000000	75.724	-165.2580
5450.000000	75.772	-165.3147
5520.000000	75.799	-165.4492
5600.000000	75.806	-165.6396
5700.000000	75.786	-165.8455
5800.000000	75.741	-165.9526
5900.000000	75.685	-165.9419
6000.000000	75.625	-165.7897
6080.000000	75.579	-165.5670
6150.000000	75.546	-165.3166
6220.000000	75.522	-165.0233
6300.000000	75.507	-164.6421
6400.000000	75.510	-164.1439
6500.000000	75.541	-163.6763
6600.000000	75.605	-163.3012
6700.000000	75.701	-163.0872
6800.000000	75.820	-163.1301
6900.000000	75.929	-163.4118
7000.000000	76.017	-163.9142
7100.000000	76.095	-164.5714
7200.000000	76.157	-165.1953
7300.000000	76.222	-165.6157
7400.000000	76.337	-165.8306
7500.000000	76.549	-166.0720
7620.000000	76.956	-166.9662
7750.000000	77.538	-169.5406
7880.000000	78.138	-174.6474
8000.000000	78.529	178.0612
8120.000000	78.585	168.7663
8250.000000	78.141	157.9770
8380.000000	77.190	148.4167
8500.000000	75.984	141.8077
8620.000000	74.614	137.5237
8750.000000	73.082	135.1512
8850.000000	71.925	134.6045
9000.000000	70.272	135.3687
9120.000000	69.036	137.0499
9250.000000	67.784	139.7359
9380.000000	66.615	143.2198
9500.000000	65.608	147.1355
9620.000000	64.673	151.7631
9750.000000	63.755	157.6845
9880.000000	62.975	164.6401
10000.000000	62.448	171.9276
10150.000000	62.185	-178.2703
10300.000000	62.468	-168.9996
10440.000000	63.132	-162.5239
10600.000000	64.009	-158.9861
10750.000000	64.610	-158.9441
10900.000000	64.857	-160.3317
11060.000000	64.780	-161.5347
11200.000000	64.541	-161.5758
11380.000000	64.171	-160.1197
11500.000000	63.956	-158.4008
11720.000000	63.699	-154.3285
11800.000000	63.660	-152.6975
12060.000000	63.730	-147.4280
12200.000000	63.872	-144.7994
12410.000000	64.180	-141.3045
12500.000000	64.343	-139.9751
12650.000000	64.651	-137.9819
12800.000000	65.007	-136.2654
13150.000000	66.050	-133.4427
13200.000000	66.227	-133.2121
13400.000000	67.001	-132.8627
13600.000000	67.868	-133.6367
13800.000000	68.807	-135.8198
14000.000000	69.782	-139.6719
14300.000000	71.160	-149.2418
14500.000000	71.866	-158.2998
14750.000000	72.333	-171.8024
15000.000000	72.290	174.0503
15250.000000	71.865	160.8120
15500.000000	71.261	148.6999
15750.000000	70.604	136.9063
16000.000000	69.878	124.4833
16250.000000	68.953	111.1129
16500.000000	67.692	97.4535
16750.000000	66.044	84.7585
17000.000000	64.069	74.0935
17250.000000	61.904	65.8238
17500.000000	59.695	59.5978
17750.000000	57.531	54.7642
18000.000000	55.418	50.8713
18250.000000	53.332	47.7735
18500.000000	51.259	45.4852
18750.000000	49.216	44.1966
19000.000000	47.261	43.9700
19250.000000	45.545	44.2486
19500.000000	44.388	41.4212
19750.000000	43.544	31.0062
