* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 29-Mar-2023 21:47:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RE2000 Pro R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
788.000000	71.130	9.5108
800.000000	71.107	10.6828
812.000000	71.090	11.8601
825.000000	71.073	13.0631
838.000000	71.067	14.2769
850.000000	71.066	15.4178
862.000000	71.069	16.5601
875.000000	71.077	17.7587
885.000000	71.086	18.6678
900.000000	71.108	20.0335
912.000000	71.132	21.1454
925.000000	71.165	22.3258
938.000000	71.207	23.4483
950.000000	71.250	24.4566
962.000000	71.294	25.4426
975.000000	71.339	26.4766
988.000000	71.368	27.4559
1000.000000	71.407	28.3477
1015.000000	71.519	29.5033
1030.000000	71.623	30.5928
1044.000000	71.704	31.5425
1060.000000	71.801	32.5865
1075.000000	71.894	33.5137
1090.000000	71.981	34.3805
1106.000000	72.075	35.2499
1120.000000	72.160	35.9696
1138.000000	72.271	36.8340
1150.000000	72.346	37.4086
1172.000000	72.472	38.4579
1180.000000	72.516	38.8248
1206.000000	72.657	39.9521
1220.000000	72.732	40.5315
1241.000000	72.844	41.3899
1250.000000	72.892	41.7604
1265.000000	72.972	42.3583
1280.000000	73.048	42.9274
1315.000000	73.227	44.3109
1320.000000	73.252	44.5104
1340.000000	73.350	45.3027
1360.000000	73.453	46.1062
1380.000000	73.560	46.9391
1400.000000	73.666	47.7867
1430.000000	73.833	49.0697
1450.000000	73.957	49.9481
1475.000000	74.120	51.0584
1500.000000	74.296	52.1630
1525.000000	74.488	53.2388
1550.000000	74.696	54.2861
1575.000000	74.918	55.2609
1600.000000	75.161	56.1738
1625.000000	75.424	56.9747
1650.000000	75.704	57.6202
1675.000000	75.995	58.0910
1700.000000	76.294	58.3571
1725.000000	76.588	58.4236
1750.000000	76.845	58.3712
1775.000000	77.024	58.3906
1800.000000	77.138	58.5551
1825.000000	77.231	58.7950
1850.000000	77.321	59.0465
1875.000000	77.419	59.3001
1900.000000	77.520	59.5659
1925.000000	77.623	59.8397
1950.000000	77.730	60.0927
1975.000000	77.838	60.2769
2000.000000	77.950	60.4454
2030.000000	78.092	60.7598
2060.000000	78.237	61.0277
2090.000000	78.385	61.2247
2120.000000	78.535	61.3748
2140.000000	78.636	61.4472
2180.000000	78.844	61.5476
2200.000000	78.949	61.5686
2240.000000	79.161	61.5313
2270.000000	79.319	61.4392
2300.000000	79.476	61.2934
2330.000000	79.632	61.0891
2360.000000	79.786	60.8325
2400.000000	79.988	60.4236
2430.000000	80.134	60.0606
2470.000000	80.322	59.5002
2500.000000	80.458	59.0357
2540.000000	80.636	58.3467
2580.000000	80.808	57.5541
2620.000000	80.967	56.6582
2650.000000	81.073	55.9194
2690.000000	81.194	54.8744
2720.000000	81.271	54.0715
2760.000000	81.354	52.9966
2800.000000	81.417	51.9349
2850.000000	81.468	50.6690
2900.000000	81.485	49.5056
2950.000000	81.471	48.5081
3000.000000	81.436	47.7859
3040.000000	81.420	47.4649
3070.000000	81.422	47.3430
3110.000000	81.451	47.2514
3150.000000	81.512	47.1019
3200.000000	81.608	46.6461
3250.000000	81.687	45.9434
3300.000000	81.733	45.2031
3350.000000	81.758	44.5448
3400.000000	81.778	43.9750
3450.000000	81.798	43.4653
3500.000000	81.814	43.0075
3550.000000	81.827	42.6199
3600.000000	81.844	42.3286
3650.000000	81.868	42.1239
3700.000000	81.905	41.9897
3750.000000	81.958	41.9099
3820.000000	82.062	41.8192
3870.000000	82.160	41.7293
3950.000000	82.361	41.4893
4000.000000	82.509	41.2194
4060.000000	82.705	40.7093
4120.000000	82.922	40.0027
4180.000000	83.154	39.0631
4250.000000	83.435	37.6067
4310.000000	83.678	36.0074
4370.000000	83.912	34.0616
4440.000000	84.161	31.3304
4500.000000	84.338	28.5761
4550.000000	84.448	26.0104
4620.000000	84.529	22.0842
4680.000000	84.519	18.4990
4750.000000	84.405	14.2119
4820.000000	84.177	10.0042
4870.000000	83.947	7.1561
4940.000000	83.542	3.5229
5000.000000	83.132	0.8273
5080.000000	82.524	-2.1014
5150.000000	81.957	-4.0194
5220.000000	81.376	-5.3606
5300.000000	80.717	-6.2622
5380.000000	80.082	-6.5764
5450.000000	79.552	-6.4557
5520.000000	79.051	-6.0238
5600.000000	78.516	-5.2327
5700.000000	77.900	-3.9069
5800.000000	77.332	-2.2185
5900.000000	76.812	-0.1442
6000.000000	76.352	2.2732
6080.000000	76.031	4.4141
6150.000000	75.787	6.4060
6220.000000	75.576	8.4784
6300.000000	75.376	10.9297
6400.000000	75.189	14.1035
6500.000000	75.074	17.3743
6600.000000	75.035	20.6746
6700.000000	75.070	23.9563
6800.000000	75.179	27.2013
6900.000000	75.369	30.4021
7000.000000	75.648	33.5009
7100.000000	76.027	36.4216
7200.000000	76.519	39.0359
7300.000000	77.115	41.1524
7400.000000	77.807	42.7136
7500.000000	78.614	43.6368
7620.000000	79.756	43.5147
7750.000000	81.185	40.9879
7880.000000	82.670	34.6029
8000.000000	83.790	24.1952
8120.000000	84.299	9.8807
8250.000000	83.905	-6.6613
8380.000000	82.634	-19.8896
8500.000000	81.028	-27.4933
8620.000000	79.332	-31.1595
8750.000000	77.631	-31.9258
8850.000000	76.501	-31.0886
9000.000000	75.107	-28.7304
9120.000000	74.177	-26.3438
9250.000000	73.305	-23.3586
9380.000000	72.566	-19.9897
9500.000000	71.999	-16.6026
9620.000000	71.538	-13.0612
9750.000000	71.151	-9.1393
9880.000000	70.880	-5.1497
10000.000000	70.732	-1.4431
10150.000000	70.684	3.0976
10300.000000	70.793	7.5041
10440.000000	71.040	11.4138
10600.000000	71.518	15.4986
10750.000000	72.179	18.7930
10900.000000	73.078	21.1597
11060.000000	74.279	21.8205
11200.000000	75.408	20.0323
11380.000000	76.783	14.3606
11500.000000	77.629	8.3463
11720.000000	78.533	-9.0931
11800.000000	78.469	-16.7763
12060.000000	76.707	-37.2467
12200.000000	75.150	-42.6786
12410.000000	72.744	-44.5537
12500.000000	71.802	-43.7866
12650.000000	70.401	-41.1760
12800.000000	69.207	-37.4399
13150.000000	67.101	-26.2704
13200.000000	66.869	-24.4955
13400.000000	66.091	-17.1833
13600.000000	65.532	-9.6884
13800.000000	65.182	-2.0859
14000.000000	65.025	5.4779
14300.000000	65.155	16.3817
14500.000000	65.506	23.2019
14750.000000	66.251	30.9042
15000.000000	67.387	37.4680
15250.000000	69.019	42.3174
15500.000000	71.248	43.9365
15750.000000	73.853	39.2884
16000.000000	76.001	24.5815
16250.000000	76.729	1.8294
16500.000000	75.889	-18.4437
16750.000000	74.329	-29.8867
17000.000000	73.125	-35.1795
17250.000000	72.853	-39.5726
17500.000000	73.430	-48.5511
17750.000000	73.997	-67.2927
18000.000000	73.364	-94.1660
18250.000000	71.028	-117.9562
18500.000000	67.468	-131.5193
18750.000000	63.586	-137.1827
19000.000000	60.048	-139.2554
19250.000000	57.026	-140.4365
19500.000000	54.419	-141.8330
19750.000000	52.141	-143.4034
