* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 23-Jul-2022 14:15:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = Jul 23 B = Jul 23 B was scaled by -0.7 dB and shifted by 0.002 ms to align a 0.7 degree phase difference
* Measurement: Truthear Zero R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	84.898	-167.2584
45.500000	84.900	-167.8105
46.200001	84.903	-168.5680
46.799999	84.904	-169.2119
47.500000	84.903	-169.9479
48.200001	84.901	-170.6635
48.700001	84.901	-171.1733
49.400002	84.899	-171.8961
50.000000	84.895	-172.5131
50.799999	84.886	-173.3100
51.500000	84.878	-173.9879
52.200001	84.870	-174.6575
53.000000	84.859	-175.4104
53.799999	84.846	-176.1552
54.500000	84.832	-176.8027
55.200001	84.814	-177.4325
56.000000	84.792	-178.1236
57.000000	84.765	-178.9740
58.000000	84.737	-179.8248
59.000000	84.707	179.3373
60.000000	84.676	178.5133
60.799999	84.651	177.8631
61.500000	84.628	177.3000
62.200001	84.604	176.7459
63.000000	84.575	176.1299
64.000000	84.538	175.3832
65.000000	84.499	174.6561
66.000000	84.459	173.9485
67.000000	84.417	173.2496
68.000000	84.374	172.5547
69.000000	84.329	171.8660
70.000000	84.281	171.1938
71.000000	84.233	170.5492
72.000000	84.186	169.9138
73.000000	84.138	169.2825
74.000000	84.087	168.6746
75.000000	84.036	168.0845
76.199997	83.974	167.3862
77.500000	83.904	166.6417
78.800003	83.829	165.9157
80.000000	83.758	165.2752
81.199997	83.687	164.6473
82.500000	83.609	163.9766
83.800003	83.530	163.3162
85.000000	83.457	162.7189
86.199997	83.383	162.1438
87.500000	83.305	161.5421
88.500000	83.245	161.0815
90.000000	83.149	160.4095
91.199997	83.070	159.9124
92.500000	82.983	159.3934
93.800003	82.895	158.8876
95.000000	82.814	158.4291
96.199997	82.733	157.9721
97.500000	82.644	157.4845
98.800003	82.553	157.0154
100.000000	82.467	156.6163
101.500000	82.361	156.1516
103.000000	82.255	155.6923
104.400002	82.153	155.2629
106.000000	82.033	154.7943
107.500000	81.922	154.3816
109.000000	81.812	153.9792
110.599998	81.692	153.5690
112.000000	81.583	153.2442
113.800003	81.444	152.8641
115.000000	81.351	152.6176
117.199997	81.178	152.1962
118.000000	81.115	152.0620
120.599998	80.914	151.6581
122.000000	80.803	151.4528
124.099998	80.633	151.1769
125.000000	80.560	151.0738
126.500000	80.438	150.9196
128.000000	80.316	150.7852
131.500000	80.033	150.5843
132.000000	79.993	150.5671
134.000000	79.832	150.5262
136.000000	79.671	150.5288
138.000000	79.510	150.5668
140.000000	79.347	150.6347
143.000000	79.100	150.8015
145.000000	78.939	150.9666
147.500000	78.744	151.2202
150.000000	78.551	151.5428
152.500000	78.364	151.9521
155.000000	78.182	152.3924
157.500000	78.000	152.8809
160.000000	77.825	153.4502
162.500000	77.659	154.0660
165.000000	77.496	154.7459
167.500000	77.341	155.4952
170.000000	77.195	156.2869
172.500000	77.058	157.1069
175.000000	76.926	157.9642
177.500000	76.802	158.8497
180.000000	76.685	159.7504
182.500000	76.577	160.6781
185.000000	76.479	161.6259
187.500000	76.395	162.5589
190.000000	76.322	163.4951
192.500000	76.260	164.4611
195.000000	76.205	165.4321
197.500000	76.155	166.3601
200.000000	76.109	167.2527
203.000000	76.071	168.3330
206.000000	76.049	169.3823
209.000000	76.031	170.3912
212.000000	76.019	171.3724
214.000000	76.016	172.0184
218.000000	76.016	173.2650
220.000000	76.021	173.8525
224.000000	76.039	174.9465
227.000000	76.058	175.7084
230.000000	76.082	176.4385
233.000000	76.108	177.1410
236.000000	76.135	177.8123
240.000000	76.169	178.6598
243.000000	76.200	179.2445
247.000000	76.246	179.9124
250.000000	76.277	-179.6355
254.000000	76.315	-179.0274
258.000000	76.353	-178.4756
262.000000	76.392	-177.9764
265.000000	76.420	-177.6132
269.000000	76.457	-177.1559
272.000000	76.485	-176.8418
276.000000	76.519	-176.4476
280.000000	76.550	-176.0928
285.000000	76.588	-175.6884
290.000000	76.614	-175.2621
295.000000	76.637	-174.8477
300.000000	76.660	-174.4992
304.000000	76.677	-174.2557
307.000000	76.687	-174.0871
311.000000	76.700	-173.8558
315.000000	76.715	-173.6119
320.000000	76.729	-173.3051
325.000000	76.737	-173.0055
330.000000	76.742	-172.7117
335.000000	76.743	-172.4372
340.000000	76.744	-172.1662
345.000000	76.748	-171.8970
350.000000	76.749	-171.6389
355.000000	76.747	-171.3569
360.000000	76.742	-171.0598
365.000000	76.736	-170.7876
370.000000	76.732	-170.5236
375.000000	76.726	-170.2538
382.000000	76.710	-169.8534
387.000000	76.694	-169.5481
395.000000	76.676	-169.0756
400.000000	76.668	-168.7770
406.000000	76.657	-168.4056
412.000000	76.643	-168.0377
418.000000	76.626	-167.6958
425.000000	76.602	-167.2770
431.000000	76.583	-166.8849
437.000000	76.566	-166.4810
444.000000	76.547	-166.0010
450.000000	76.534	-165.6068
455.000000	76.524	-165.2849
462.000000	76.508	-164.8124
468.000000	76.491	-164.3928
475.000000	76.474	-163.9034
482.000000	76.459	-163.4164
487.000000	76.448	-163.0522
494.000000	76.430	-162.5396
500.000000	76.415	-162.0899
508.000000	76.397	-161.4776
515.000000	76.384	-160.9601
522.000000	76.370	-160.4290
530.000000	76.355	-159.7814
538.000000	76.344	-159.1258
545.000000	76.334	-158.5699
552.000000	76.327	-158.0253
560.000000	76.318	-157.3898
570.000000	76.306	-156.5569
580.000000	76.300	-155.7142
590.000000	76.297	-154.8263
600.000000	76.300	-153.9293
608.000000	76.307	-153.2230
615.000000	76.318	-152.6023
622.000000	76.334	-151.9783
630.000000	76.353	-151.2781
640.000000	76.381	-150.4576
650.000000	76.412	-149.6845
660.000000	76.444	-148.9128
670.000000	76.474	-148.1279
680.000000	76.503	-147.3610
690.000000	76.533	-146.6197
700.000000	76.566	-145.8839
710.000000	76.599	-145.1451
720.000000	76.635	-144.3928
730.000000	76.676	-143.6372
740.000000	76.720	-142.9065
750.000000	76.765	-142.1834
762.000000	76.818	-141.3225
775.000000	76.878	-140.4095
788.000000	76.943	-139.5132
800.000000	77.006	-138.7164
812.000000	77.070	-137.9292
825.000000	77.139	-137.0752
838.000000	77.209	-136.2270
850.000000	77.279	-135.4594
862.000000	77.353	-134.7157
875.000000	77.433	-133.9064
885.000000	77.495	-133.2818
900.000000	77.590	-132.3759
912.000000	77.669	-131.6777
925.000000	77.760	-130.9207
938.000000	77.855	-130.1768
950.000000	77.946	-129.5033
962.000000	78.039	-128.8481
975.000000	78.140	-128.1867
988.000000	78.232	-127.6590
1000.000000	78.306	-127.3622
1015.000000	78.401	-127.0000
1030.000000	78.515	-126.4795
1044.000000	78.631	-125.9593
1060.000000	78.764	-125.3948
1075.000000	78.888	-124.9097
1090.000000	79.013	-124.4600
1106.000000	79.143	-124.0368
1120.000000	79.254	-123.7038
1138.000000	79.400	-123.2968
1150.000000	79.495	-123.0463
1172.000000	79.660	-122.6525
1180.000000	79.718	-122.5288
1206.000000	79.899	-122.1428
1220.000000	79.989	-121.9506
1241.000000	80.115	-121.6779
1250.000000	80.168	-121.5631
1265.000000	80.255	-121.3786
1280.000000	80.341	-121.2120
1315.000000	80.540	-120.8462
1320.000000	80.567	-120.7897
1340.000000	80.673	-120.5565
1360.000000	80.774	-120.3301
1380.000000	80.873	-120.1053
1400.000000	80.971	-119.8684
1430.000000	81.115	-119.5290
1450.000000	81.209	-119.2945
1475.000000	81.329	-118.9896
1500.000000	81.450	-118.6946
1525.000000	81.567	-118.3980
1550.000000	81.680	-118.0817
1575.000000	81.791	-117.7588
1600.000000	81.908	-117.4552
1625.000000	82.033	-117.1759
1650.000000	82.161	-116.9015
1675.000000	82.289	-116.6245
1700.000000	82.414	-116.3633
1725.000000	82.540	-116.1177
1750.000000	82.669	-115.8815
1775.000000	82.798	-115.6599
1800.000000	82.926	-115.4525
1825.000000	83.056	-115.2602
1850.000000	83.191	-115.0860
1875.000000	83.331	-114.9416
1900.000000	83.475	-114.8410
1925.000000	83.619	-114.7728
1950.000000	83.761	-114.7144
1975.000000	83.904	-114.6695
2000.000000	84.048	-114.6600
2030.000000	84.226	-114.7060
2060.000000	84.406	-114.8074
2090.000000	84.584	-114.9688
2120.000000	84.758	-115.1808
2140.000000	84.873	-115.3494
2180.000000	85.102	-115.7810
2200.000000	85.214	-116.0463
2240.000000	85.431	-116.6288
2270.000000	85.588	-117.1030
2300.000000	85.743	-117.6279
2330.000000	85.896	-118.2061
2360.000000	86.046	-118.8370
2400.000000	86.241	-119.7654
2430.000000	86.382	-120.5210
2470.000000	86.557	-121.5904
2500.000000	86.678	-122.4426
2540.000000	86.827	-123.6352
2580.000000	86.962	-124.8893
2620.000000	87.078	-126.1920
2650.000000	87.154	-127.1772
2690.000000	87.242	-128.5202
2720.000000	87.299	-129.5500
2760.000000	87.359	-130.9173
2800.000000	87.397	-132.2656
2850.000000	87.423	-133.9185
2900.000000	87.431	-135.5305
2950.000000	87.423	-137.0830
3000.000000	87.395	-138.5428
3040.000000	87.361	-139.6375
3070.000000	87.331	-140.4185
3110.000000	87.284	-141.4102
3150.000000	87.231	-142.3287
3200.000000	87.157	-143.3620
3250.000000	87.083	-144.3038
3300.000000	87.014	-145.1771
3350.000000	86.945	-145.9856
3400.000000	86.873	-146.7286
3450.000000	86.797	-147.4155
3500.000000	86.720	-148.0341
3550.000000	86.643	-148.5806
3600.000000	86.571	-149.0545
3650.000000	86.508	-149.4709
3700.000000	86.452	-149.8424
3750.000000	86.403	-150.1719
3820.000000	86.349	-150.6045
3870.000000	86.320	-150.9151
3950.000000	86.285	-151.4140
4000.000000	86.270	-151.7342
4060.000000	86.262	-152.1459
4120.000000	86.263	-152.6143
4180.000000	86.271	-153.1587
4250.000000	86.282	-153.8867
4310.000000	86.286	-154.5856
4370.000000	86.287	-155.3550
4440.000000	86.286	-156.3457
4500.000000	86.279	-157.2798
4550.000000	86.265	-158.1138
4620.000000	86.232	-159.3616
4680.000000	86.187	-160.4812
4750.000000	86.113	-161.8159
4820.000000	86.019	-163.1590
4870.000000	85.941	-164.1045
4940.000000	85.818	-165.3923
5000.000000	85.696	-166.4507
5080.000000	85.512	-167.7739
5150.000000	85.332	-168.8361
5220.000000	85.136	-169.7893
5300.000000	84.893	-170.7286
5380.000000	84.634	-171.4838
5450.000000	84.401	-171.9908
5520.000000	84.167	-172.3619
5600.000000	83.898	-172.6184
5700.000000	83.562	-172.6896
5800.000000	83.236	-172.5153
5900.000000	82.932	-172.1157
6000.000000	82.650	-171.4810
6080.000000	82.440	-170.8214
6150.000000	82.268	-170.1465
6220.000000	82.112	-169.3808
6300.000000	81.953	-168.4117
6400.000000	81.791	-167.0901
6500.000000	81.670	-165.6895
6600.000000	81.588	-164.2491
6700.000000	81.546	-162.7798
6800.000000	81.546	-161.2828
6900.000000	81.595	-159.7757
7000.000000	81.703	-158.3080
7100.000000	81.875	-156.9469
7200.000000	82.119	-155.7912
7300.000000	82.434	-154.9667
7400.000000	82.817	-154.5858
7500.000000	83.265	-154.7866
7620.000000	83.876	-156.0211
7750.000000	84.589	-158.9347
7880.000000	85.269	-163.9283
8000.000000	85.744	-170.6019
8120.000000	85.939	-178.9585
8250.000000	85.729	171.1355
8380.000000	85.069	161.8800
8500.000000	84.143	155.0061
8620.000000	83.040	150.1297
8750.000000	81.775	146.9471
8850.000000	80.817	145.7071
9000.000000	79.466	145.2970
9120.000000	78.478	145.9180
9250.000000	77.499	147.3193
9380.000000	76.614	149.2734
9500.000000	75.881	151.4566
9620.000000	75.226	153.9290
9750.000000	74.596	156.8304
9880.000000	74.042	159.8759
10000.000000	73.599	162.7861
10150.000000	73.132	166.5351
10300.000000	72.752	170.3670
10440.000000	72.463	173.9826
10600.000000	72.218	178.2074
10750.000000	72.090	-177.7697
10900.000000	72.066	-173.8671
11060.000000	72.160	-170.0462
11200.000000	72.333	-167.2158
11380.000000	72.634	-164.6096
11500.000000	72.830	-163.6771
11720.000000	72.983	-163.1572
11800.000000	72.934	-162.9073
12060.000000	72.565	-159.0768
12200.000000	72.529	-154.6570
12410.000000	73.131	-146.6596
12500.000000	73.662	-143.4417
12650.000000	74.885	-139.1954
12800.000000	76.478	-137.2074
13150.000000	80.507	-148.9020
13200.000000	80.920	-153.0562
13400.000000	81.645	-173.9408
13600.000000	80.822	166.0800
13800.000000	79.011	153.8052
14000.000000	76.999	148.4482
14300.000000	74.458	147.2541
14500.000000	73.154	148.7089
14750.000000	71.892	151.7949
15000.000000	70.998	155.6473
15250.000000	70.442	159.8481
15500.000000	70.208	163.9532
15750.000000	70.292	167.5453
16000.000000	70.719	170.1061
16250.000000	71.496	170.8127
16500.000000	72.555	168.3677
16750.000000	73.639	161.1195
17000.000000	74.299	148.2523
17250.000000	74.088	132.0128
17500.000000	72.897	117.3363
17750.000000	71.037	107.4846
18000.000000	68.962	102.4267
18250.000000	66.983	100.5546
18500.000000	65.216	100.3339
18750.000000	63.642	100.9294
19000.000000	62.204	101.8918
19250.000000	60.885	102.8963
19500.000000	59.665	103.7515
19750.000000	58.627	104.4619
