* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Sep-2022 11:40:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Canon L all on
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	87.960	165.5447
45.000000	87.937	165.3323
45.500000	87.924	165.0826
46.200001	87.891	164.6613
46.799999	87.851	164.3875
47.500000	87.817	164.1878
48.200001	87.802	163.9218
48.700001	87.785	163.6697
49.400002	87.748	163.3595
50.000000	87.719	163.1629
50.799999	87.688	162.8596
51.500000	87.648	162.5476
52.200001	87.595	162.3286
53.000000	87.546	162.2123
53.799999	87.518	162.0628
54.500000	87.495	161.8223
55.200001	87.460	161.5481
56.000000	87.413	161.2909
57.000000	87.360	160.9779
58.000000	87.299	160.6295
59.000000	87.237	160.3569
60.000000	87.184	160.0636
60.799999	87.139	159.8280
61.500000	87.102	159.6559
62.200001	87.071	159.4841
63.000000	87.038	159.2615
64.000000	86.995	158.9662
65.000000	86.947	158.6597
66.000000	86.890	158.3569
67.000000	86.823	158.1332
68.000000	86.763	157.9980
69.000000	86.716	157.8487
70.000000	86.672	157.6401
71.000000	86.627	157.4162
72.000000	86.584	157.1877
73.000000	86.537	156.9432
74.000000	86.484	156.7382
75.000000	86.431	156.5817
76.199997	86.367	156.4216
77.500000	86.300	156.2765
78.800003	86.238	156.1021
80.000000	86.178	155.9100
81.199997	86.117	155.7264
82.500000	86.051	155.5273
83.800003	85.983	155.3555
85.000000	85.922	155.2057
86.199997	85.863	155.0655
87.500000	85.802	154.9011
88.500000	85.754	154.7769
90.000000	85.685	154.6260
91.199997	85.632	154.5219
92.500000	85.576	154.4219
93.800003	85.516	154.3239
95.000000	85.458	154.2498
96.199997	85.400	154.1820
97.500000	85.340	154.0887
98.800003	85.280	153.9772
100.000000	85.226	153.8723
101.500000	85.161	153.7472
103.000000	85.095	153.6531
104.400002	85.035	153.5992
106.000000	84.968	153.5276
107.500000	84.902	153.4557
109.000000	84.835	153.3941
110.599998	84.764	153.3547
112.000000	84.708	153.3399
113.800003	84.639	153.2974
115.000000	84.591	153.2653
117.199997	84.505	153.2183
118.000000	84.473	153.1964
120.599998	84.366	153.1631
122.000000	84.311	153.1873
124.099998	84.234	153.1865
125.000000	84.199	153.1735
126.500000	84.138	153.1637
128.000000	84.079	153.1767
131.500000	83.955	153.2039
132.000000	83.937	153.2056
134.000000	83.863	153.2416
136.000000	83.790	153.3212
138.000000	83.721	153.3957
140.000000	83.654	153.4361
143.000000	83.550	153.5011
145.000000	83.480	153.5897
147.500000	83.395	153.7092
150.000000	83.312	153.7928
152.500000	83.230	153.8494
155.000000	83.143	153.9488
157.500000	83.055	154.1144
160.000000	82.969	154.2939
162.500000	82.890	154.4610
165.000000	82.816	154.6333
167.500000	82.743	154.8205
170.000000	82.667	155.0109
172.500000	82.591	155.2151
175.000000	82.521	155.4322
177.500000	82.454	155.6621
180.000000	82.384	155.8883
182.500000	82.314	156.0901
185.000000	82.252	156.2720
187.500000	82.201	156.4761
190.000000	82.154	156.7277
192.500000	82.102	157.0217
195.000000	82.045	157.2901
197.500000	81.988	157.5115
200.000000	81.937	157.7191
203.000000	81.882	157.9709
206.000000	81.826	158.2437
209.000000	81.772	158.5101
212.000000	81.719	158.7306
214.000000	81.684	158.8633
218.000000	81.616	159.1146
220.000000	81.582	159.2474
224.000000	81.514	159.5474
227.000000	81.461	159.7728
230.000000	81.409	159.9896
233.000000	81.359	160.1998
236.000000	81.309	160.4146
240.000000	81.239	160.7209
243.000000	81.187	160.9458
247.000000	81.119	161.2328
250.000000	81.068	161.4565
254.000000	81.000	161.7885
258.000000	80.932	162.1271
262.000000	80.868	162.4583
265.000000	80.821	162.7117
269.000000	80.760	163.0488
272.000000	80.715	163.3036
276.000000	80.655	163.6519
280.000000	80.597	164.0060
285.000000	80.525	164.4478
290.000000	80.459	164.8979
295.000000	80.395	165.3473
300.000000	80.331	165.7892
304.000000	80.282	166.1483
307.000000	80.248	166.4240
311.000000	80.202	166.7895
315.000000	80.156	167.1499
320.000000	80.099	167.5984
325.000000	80.042	168.0495
330.000000	79.989	168.5174
335.000000	79.936	168.9820
340.000000	79.884	169.4367
345.000000	79.834	169.8907
350.000000	79.785	170.3390
355.000000	79.737	170.7894
360.000000	79.691	171.2457
365.000000	79.645	171.7021
370.000000	79.600	172.1612
375.000000	79.554	172.6269
382.000000	79.491	173.2946
387.000000	79.448	173.7688
395.000000	79.379	174.5186
400.000000	79.338	174.9941
406.000000	79.290	175.5739
412.000000	79.244	176.1667
418.000000	79.198	176.7845
425.000000	79.148	177.5256
431.000000	79.107	178.1776
437.000000	79.073	178.8522
444.000000	79.044	179.6422
450.000000	79.027	-179.6797
455.000000	79.018	-179.1281
462.000000	79.013	-178.3943
468.000000	79.015	-177.8152
475.000000	79.017	-177.2120
482.000000	79.015	-176.6799
487.000000	79.011	-176.3217
494.000000	79.004	-175.8380
500.000000	78.993	-175.4198
508.000000	78.972	-174.8523
515.000000	78.954	-174.3529
522.000000	78.937	-173.8530
530.000000	78.917	-173.2763
538.000000	78.896	-172.6794
545.000000	78.877	-172.1643
552.000000	78.857	-171.6546
560.000000	78.834	-171.0584
570.000000	78.809	-170.3117
580.000000	78.785	-169.5426
590.000000	78.762	-168.7554
600.000000	78.741	-167.9810
608.000000	78.724	-167.3545
615.000000	78.711	-166.7898
622.000000	78.699	-166.2228
630.000000	78.687	-165.5802
640.000000	78.675	-164.7744
650.000000	78.663	-163.9735
660.000000	78.654	-163.1660
670.000000	78.648	-162.3432
680.000000	78.643	-161.5275
690.000000	78.640	-160.7069
700.000000	78.639	-159.8793
710.000000	78.643	-159.0514
720.000000	78.648	-158.2240
730.000000	78.655	-157.4027
740.000000	78.663	-156.5775
750.000000	78.674	-155.7433
762.000000	78.692	-154.7408
775.000000	78.717	-153.6656
788.000000	78.748	-152.5910
800.000000	78.778	-151.5938
812.000000	78.814	-150.6004
825.000000	78.860	-149.5131
838.000000	78.911	-148.4513
850.000000	78.961	-147.4783
862.000000	79.019	-146.5088
875.000000	79.087	-145.4732
885.000000	79.141	-144.6861
900.000000	79.231	-143.5374
912.000000	79.309	-142.6450
925.000000	79.396	-141.6956
938.000000	79.488	-140.7788
950.000000	79.578	-139.9645
962.000000	79.673	-139.1798
975.000000	79.778	-138.3604
988.000000	79.886	-137.5699
1000.000000	79.989	-136.8733
1015.000000	80.121	-136.0649
1030.000000	80.255	-135.3044
1044.000000	80.383	-134.6399
1060.000000	80.530	-133.9383
1075.000000	80.667	-133.3427
1090.000000	80.804	-132.7993
1106.000000	80.951	-132.2667
1120.000000	81.078	-131.8523
1138.000000	81.239	-131.3854
1150.000000	81.345	-131.1081
1172.000000	81.534	-130.6503
1180.000000	81.601	-130.5004
1206.000000	81.810	-130.0807
1220.000000	81.919	-129.8864
1241.000000	82.076	-129.6237
1250.000000	82.140	-129.5196
1265.000000	82.245	-129.3557
1280.000000	82.347	-129.2068
1315.000000	82.572	-128.8937
1320.000000	82.602	-128.8506
1340.000000	82.724	-128.6789
1360.000000	82.842	-128.5079
1380.000000	82.957	-128.3317
1400.000000	83.070	-128.1495
1430.000000	83.239	-127.8808
1450.000000	83.353	-127.7017
1475.000000	83.495	-127.4775
1500.000000	83.640	-127.2629
1525.000000	83.788	-127.0598
1550.000000	83.938	-126.8793
1575.000000	84.090	-126.7240
1600.000000	84.244	-126.6013
1625.000000	84.402	-126.5162
1650.000000	84.563	-126.4734
1675.000000	84.726	-126.4804
1700.000000	84.891	-126.5473
1725.000000	85.056	-126.6716
1750.000000	85.222	-126.8495
1775.000000	85.387	-127.0900
1800.000000	85.552	-127.4003
1825.000000	85.715	-127.7791
1850.000000	85.874	-128.2253
1875.000000	86.028	-128.7415
1900.000000	86.177	-129.3244
1925.000000	86.318	-129.9777
1950.000000	86.453	-130.6990
1975.000000	86.579	-131.4835
2000.000000	86.697	-132.3260
2030.000000	86.825	-133.4101
2060.000000	86.938	-134.5665
2090.000000	87.033	-135.7806
2120.000000	87.111	-137.0411
2140.000000	87.151	-137.9002
2180.000000	87.205	-139.6367
2200.000000	87.219	-140.5068
2240.000000	87.221	-142.2300
2270.000000	87.201	-143.4874
2300.000000	87.164	-144.6980
2330.000000	87.110	-145.8528
2360.000000	87.043	-146.9428
2400.000000	86.934	-148.2829
2430.000000	86.839	-149.1899
2470.000000	86.697	-150.2537
2500.000000	86.582	-150.9428
2540.000000	86.422	-151.7209
2580.000000	86.255	-152.3353
2620.000000	86.086	-152.7908
2650.000000	85.958	-153.0284
2690.000000	85.791	-153.2141
2720.000000	85.669	-153.2617
2760.000000	85.512	-153.2084
2800.000000	85.365	-153.0350
2850.000000	85.193	-152.6694
2900.000000	85.037	-152.1548
2950.000000	84.896	-151.4960
3000.000000	84.771	-150.7136
3040.000000	84.687	-150.0140
3070.000000	84.633	-149.4477
3110.000000	84.573	-148.6467
3150.000000	84.527	-147.8042
3200.000000	84.488	-146.6991
3250.000000	84.473	-145.5515
3300.000000	84.485	-144.3721
3350.000000	84.524	-143.1728
3400.000000	84.589	-141.9714
3450.000000	84.682	-140.7868
3500.000000	84.805	-139.6344
3550.000000	84.960	-138.5491
3600.000000	85.149	-137.5711
3650.000000	85.369	-136.7480
3700.000000	85.616	-136.1225
3750.000000	85.884	-135.7182
3820.000000	86.286	-135.5770
3870.000000	86.585	-135.8053
3950.000000	87.074	-136.7838
4000.000000	87.376	-137.8022
4060.000000	87.723	-139.4537
4120.000000	88.041	-141.5750
4180.000000	88.318	-144.1667
4250.000000	88.566	-147.7968
4310.000000	88.690	-151.3597
4370.000000	88.712	-155.1898
4440.000000	88.592	-159.7491
4500.000000	88.366	-163.4861
4550.000000	88.096	-166.3156
4620.000000	87.618	-169.6522
4680.000000	87.141	-171.8428
4750.000000	86.537	-173.5858
4820.000000	85.910	-174.4699
4870.000000	85.462	-174.6053
4940.000000	84.853	-174.1600
5000.000000	84.358	-173.2457
5080.000000	83.753	-171.3696
5150.000000	83.285	-169.2154
5220.000000	82.881	-166.6628
5300.000000	82.504	-163.3510
5380.000000	82.225	-159.7119
5450.000000	82.064	-156.3338
5520.000000	81.982	-152.8380
5600.000000	81.988	-148.7817
5700.000000	82.153	-143.7758
5800.000000	82.496	-139.0665
5900.000000	83.014	-134.9423
6000.000000	83.696	-131.7303
6080.000000	84.334	-130.0675
6150.000000	84.932	-129.4461
6220.000000	85.535	-129.7158
6300.000000	86.181	-131.1653
6400.000000	86.838	-134.5392
6500.000000	87.244	-139.0789
6600.000000	87.373	-143.8468
6700.000000	87.267	-147.9404
6800.000000	87.019	-150.8422
6900.000000	86.725	-152.4776
7000.000000	86.464	-153.0524
7100.000000	86.286	-152.8983
7200.000000	86.212	-152.3673
7300.000000	86.244	-151.7802
7400.000000	86.369	-151.3921
7500.000000	86.568	-151.3978
7620.000000	86.872	-152.1442
7750.000000	87.224	-154.0892
7880.000000	87.515	-157.3255
8000.000000	87.647	-161.2567
8120.000000	87.596	-165.5742
8250.000000	87.333	-169.9018
8380.000000	86.925	-173.1940
8500.000000	86.516	-175.1494
8620.000000	86.159	-176.3267
8750.000000	85.874	-177.2943
8850.000000	85.715	-178.2166
9000.000000	85.488	179.7531
9120.000000	85.233	177.7549
9250.000000	84.846	175.8000
9380.000000	84.385	174.6053
9500.000000	83.965	174.3197
9620.000000	83.621	174.6112
9750.000000	83.375	175.0961
9880.000000	83.256	175.1542
10000.000000	83.200	174.3836
10150.000000	83.060	172.1266
10300.000000	82.680	169.1478
10440.000000	82.055	167.0771
10600.000000	81.141	167.0051
10750.000000	80.328	169.4721
10900.000000	79.775	173.4842
11060.000000	79.534	178.1398
11200.000000	79.570	-178.1460
11380.000000	79.876	-174.3959
11500.000000	80.200	-172.7535
11720.000000	80.928	-171.9556
11800.000000	81.203	-172.4618
12060.000000	81.943	-177.1296
12200.000000	82.130	178.7832
12410.000000	82.011	171.9932
12500.000000	81.815	169.3720
12650.000000	81.361	166.0089
12800.000000	80.881	163.9862
13150.000000	80.097	160.3503
13200.000000	79.993	159.6746
13400.000000	79.479	157.0490
13600.000000	78.898	155.7481
13800.000000	78.575	155.1558
14000.000000	78.514	152.9666
14300.000000	78.351	144.5546
14500.000000	77.799	136.1702
14750.000000	76.297	126.2849
15000.000000	74.016	121.6557
15250.000000	71.495	124.0624
15500.000000	69.424	131.7002
15750.000000	68.252	140.5616
16000.000000	67.671	147.1287
16250.000000	67.001	153.4687
16500.000000	66.808	164.5563
16750.000000	68.224	174.2715
17000.000000	69.939	173.7315
17250.000000	70.826	165.9368
17500.000000	71.010	157.9513
17750.000000	71.090	151.7120
18000.000000	71.348	144.5330
18250.000000	71.528	133.9016
18500.000000	71.195	120.2567
18750.000000	70.149	106.7721
19000.000000	68.553	96.2964
19250.000000	66.747	89.0788
19500.000000	64.998	83.7951
19750.000000	63.474	79.7488
