* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Jan-2023 16:19:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Solo R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	80.957	-40.2802
55.200001	80.872	-40.2780
56.000000	80.823	-40.4021
57.000000	80.757	-40.9786
58.000000	80.657	-41.5331
59.000000	80.564	-41.9965
60.000000	80.471	-42.4259
60.799999	80.401	-42.7035
61.500000	80.339	-42.9435
62.200001	80.270	-43.1323
63.000000	80.197	-43.2357
64.000000	80.124	-43.3887
65.000000	80.039	-43.6061
66.000000	79.950	-43.7302
67.000000	79.869	-43.8883
68.000000	79.778	-44.0661
69.000000	79.687	-44.1795
70.000000	79.602	-44.3143
71.000000	79.516	-44.4582
72.000000	79.438	-44.6309
73.000000	79.355	-44.9017
74.000000	79.255	-45.1372
75.000000	79.158	-45.2752
76.199997	79.054	-45.4272
77.500000	78.950	-45.5761
78.800003	78.854	-45.7536
80.000000	78.764	-45.9403
81.199997	78.670	-46.1110
82.500000	78.565	-46.2300
83.800003	78.465	-46.2691
85.000000	78.378	-46.3175
86.199997	78.288	-46.3899
87.500000	78.187	-46.4682
88.500000	78.110	-46.5476
90.000000	77.990	-46.6693
91.199997	77.900	-46.7542
92.500000	77.803	-46.8204
93.800003	77.711	-46.8384
95.000000	77.629	-46.8353
96.199997	77.548	-46.8580
97.500000	77.453	-46.8553
98.800003	77.363	-46.8498
100.000000	77.285	-46.8606
101.500000	77.187	-46.9540
103.000000	77.080	-47.0222
104.400002	76.977	-47.0569
106.000000	76.867	-47.0581
107.500000	76.761	-47.0919
109.000000	76.666	-47.0309
110.599998	76.584	-46.9768
112.000000	76.521	-46.9622
113.800003	76.424	-46.9651
115.000000	76.356	-46.9320
117.199997	76.226	-46.8980
118.000000	76.180	-46.9053
120.599998	76.023	-46.9217
122.000000	75.943	-46.9152
124.099998	75.810	-46.8159
125.000000	75.755	-46.7432
126.500000	75.660	-46.6515
128.000000	75.561	-46.5595
131.500000	75.346	-46.3593
132.000000	75.319	-46.3207
134.000000	75.224	-46.2279
136.000000	75.123	-46.1505
138.000000	75.024	-46.0541
140.000000	74.920	-45.9571
143.000000	74.775	-45.7335
145.000000	74.679	-45.5911
147.500000	74.565	-45.3689
150.000000	74.443	-45.1130
152.500000	74.337	-44.7396
155.000000	74.237	-44.5141
157.500000	74.130	-44.2764
160.000000	74.031	-44.1738
162.500000	73.911	-44.0729
165.000000	73.810	-43.8905
167.500000	73.717	-43.8587
170.000000	73.602	-43.7489
172.500000	73.501	-43.4993
175.000000	73.413	-43.3641
177.500000	73.312	-43.2911
180.000000	73.204	-43.0990
182.500000	73.109	-42.8142
185.000000	73.025	-42.5707
187.500000	72.943	-42.4059
190.000000	72.856	-42.2482
192.500000	72.765	-42.0534
195.000000	72.673	-41.8055
197.500000	72.582	-41.5174
200.000000	72.493	-41.2063
203.000000	72.393	-40.8276
206.000000	72.298	-40.4750
209.000000	72.201	-40.1394
212.000000	72.101	-39.8270
214.000000	72.034	-39.6296
218.000000	71.901	-39.2414
220.000000	71.833	-39.0469
224.000000	71.702	-38.6731
227.000000	71.610	-38.4163
230.000000	71.519	-38.1573
233.000000	71.430	-37.8870
236.000000	71.347	-37.5973
240.000000	71.242	-37.2010
243.000000	71.162	-36.8861
247.000000	71.048	-36.4357
250.000000	70.962	-36.1053
254.000000	70.851	-35.6748
258.000000	70.743	-35.2168
262.000000	70.637	-34.7433
265.000000	70.557	-34.3991
269.000000	70.452	-33.9348
272.000000	70.376	-33.5638
276.000000	70.275	-33.0709
280.000000	70.175	-32.6345
285.000000	70.053	-32.0905
290.000000	69.941	-31.5043
295.000000	69.832	-30.9252
300.000000	69.719	-30.3715
304.000000	69.633	-29.9003
307.000000	69.571	-29.5381
311.000000	69.486	-29.0546
315.000000	69.398	-28.5681
320.000000	69.296	-27.9631
325.000000	69.205	-27.3819
330.000000	69.116	-26.8013
335.000000	69.025	-26.2129
340.000000	68.937	-25.6215
345.000000	68.853	-25.0060
350.000000	68.770	-24.3560
355.000000	68.685	-23.6978
360.000000	68.599	-23.0672
365.000000	68.513	-22.4354
370.000000	68.432	-21.7907
375.000000	68.354	-21.1730
382.000000	68.246	-20.3352
387.000000	68.167	-19.7014
395.000000	68.049	-18.7044
400.000000	67.977	-18.1003
406.000000	67.886	-17.3900
412.000000	67.794	-16.6709
418.000000	67.710	-15.9331
425.000000	67.615	-15.0693
431.000000	67.533	-14.3234
437.000000	67.450	-13.5924
444.000000	67.355	-12.7546
450.000000	67.284	-12.0204
455.000000	67.230	-11.4090
462.000000	67.150	-10.5354
468.000000	67.080	-9.7786
475.000000	67.003	-8.9322
482.000000	66.928	-8.0923
487.000000	66.875	-7.4546
494.000000	66.807	-6.5502
500.000000	66.750	-5.8088
508.000000	66.670	-4.8280
515.000000	66.601	-3.9596
522.000000	66.534	-3.0706
530.000000	66.456	-2.0081
538.000000	66.376	-0.9609
545.000000	66.307	-0.0796
552.000000	66.241	0.7722
560.000000	66.168	1.7408
570.000000	66.081	2.9905
580.000000	65.991	4.3030
590.000000	65.891	5.6152
600.000000	65.798	6.9192
608.000000	65.726	7.9663
615.000000	65.664	8.8956
622.000000	65.607	9.8526
630.000000	65.543	10.9879
640.000000	65.461	12.4433
650.000000	65.374	13.9237
660.000000	65.291	15.5102
670.000000	65.214	17.1805
680.000000	65.142	18.9115
690.000000	65.075	20.6995
700.000000	65.015	22.5525
710.000000	64.972	24.4920
720.000000	64.943	26.4762
730.000000	64.930	28.4923
740.000000	64.937	30.5404
750.000000	64.962	32.6050
762.000000	65.016	35.1097
775.000000	65.098	37.8250
788.000000	65.212	40.4689
800.000000	65.345	42.8199
812.000000	65.502	45.1035
825.000000	65.700	47.4518
838.000000	65.924	49.6267
850.000000	66.145	51.4914
862.000000	66.380	53.2173
875.000000	66.645	54.9217
885.000000	66.851	56.1086
900.000000	67.163	57.6905
912.000000	67.412	58.7871
925.000000	67.675	59.8189
938.000000	67.929	60.7296
950.000000	68.156	61.4815
962.000000	68.374	62.1381
975.000000	68.601	62.7467
988.000000	68.819	63.2708
1000.000000	69.013	63.7082
1015.000000	69.247	64.2342
1030.000000	69.470	64.6856
1044.000000	69.668	65.0434
1060.000000	69.883	65.4139
1075.000000	70.078	65.7378
1090.000000	70.262	66.0410
1106.000000	70.447	66.3543
1120.000000	70.601	66.6214
1138.000000	70.789	66.9311
1150.000000	70.910	67.1200
1172.000000	71.127	67.4725
1180.000000	71.204	67.6063
1206.000000	71.444	68.0338
1220.000000	71.567	68.2750
1241.000000	71.744	68.6567
1250.000000	71.820	68.8238
1265.000000	71.945	69.1071
1280.000000	72.066	69.3966
1315.000000	72.337	70.0952
1320.000000	72.376	70.1980
1340.000000	72.528	70.6159
1360.000000	72.681	71.0458
1380.000000	72.837	71.4763
1400.000000	72.997	71.8948
1430.000000	73.244	72.5457
1450.000000	73.411	72.9841
1475.000000	73.624	73.5115
1500.000000	73.843	74.0246
1525.000000	74.067	74.5275
1550.000000	74.296	75.0008
1575.000000	74.531	75.4363
1600.000000	74.773	75.8433
1625.000000	75.022	76.2048
1650.000000	75.278	76.5140
1675.000000	75.539	76.7675
1700.000000	75.806	76.9566
1725.000000	76.082	77.0702
1750.000000	76.363	77.1003
1775.000000	76.648	77.0481
1800.000000	76.938	76.8999
1825.000000	77.231	76.6443
1850.000000	77.527	76.2759
1875.000000	77.826	75.7845
1900.000000	78.126	75.1588
1925.000000	78.425	74.3952
1950.000000	78.720	73.4862
1975.000000	79.009	72.4204
2000.000000	79.287	71.2003
2030.000000	79.603	69.5457
2060.000000	79.897	67.6841
2090.000000	80.166	65.5994
2120.000000	80.407	63.3025
2140.000000	80.547	61.6766
2180.000000	80.774	58.2475
2200.000000	80.857	56.4618
2240.000000	80.965	52.8226
2270.000000	80.991	50.1014
2300.000000	80.971	47.4434
2330.000000	80.910	44.8955
2360.000000	80.811	42.4963
2400.000000	80.628	39.5801
2430.000000	80.461	37.6279
2470.000000	80.206	35.3563
2500.000000	79.998	33.9099
2540.000000	79.707	32.3141
2580.000000	79.411	31.0644
2620.000000	79.115	30.1324
2650.000000	78.895	29.6326
2690.000000	78.609	29.2072
2720.000000	78.403	29.0447
2760.000000	78.144	29.0079
2800.000000	77.903	29.1583
2850.000000	77.628	29.5762
2900.000000	77.383	30.2050
2950.000000	77.166	31.0218
3000.000000	76.977	31.9888
3040.000000	76.848	32.8564
3070.000000	76.764	33.5520
3110.000000	76.667	34.5264
3150.000000	76.589	35.5503
3200.000000	76.516	36.8839
3250.000000	76.474	38.2606
3300.000000	76.459	39.6779
3350.000000	76.472	41.1256
3400.000000	76.519	42.5679
3450.000000	76.598	44.0041
3500.000000	76.706	45.4295
3550.000000	76.845	46.8128
3600.000000	77.017	48.1392
3650.000000	77.223	49.3926
3700.000000	77.462	50.5577
3750.000000	77.736	51.6086
3820.000000	78.182	52.8408
3870.000000	78.546	53.5034
3950.000000	79.206	54.0661
4000.000000	79.670	54.0126
4060.000000	80.276	53.4230
4120.000000	80.927	52.1044
4180.000000	81.606	49.8546
4250.000000	82.387	45.7912
4310.000000	82.992	40.8713
4370.000000	83.469	34.5728
4440.000000	83.770	25.7769
4500.000000	83.750	17.6040
4550.000000	83.526	10.9084
4620.000000	82.928	2.5276
4680.000000	82.216	-3.2518
4750.000000	81.253	-8.1932
4820.000000	80.242	-11.3702
4870.000000	79.527	-12.7365
4940.000000	78.567	-13.6447
5000.000000	77.800	-13.6867
5080.000000	76.867	-12.9529
5150.000000	76.139	-11.7588
5220.000000	75.487	-10.2091
5300.000000	74.828	-8.1551
5380.000000	74.250	-5.8992
5450.000000	73.799	-3.8021
5520.000000	73.394	-1.6189
5600.000000	72.984	0.9559
5700.000000	72.536	4.2978
5800.000000	72.155	7.8067
5900.000000	71.846	11.4560
6000.000000	71.612	15.2191
6080.000000	71.479	18.2819
6150.000000	71.401	20.9687
6220.000000	71.359	23.6496
6300.000000	71.354	26.6895
6400.000000	71.414	30.4263
6500.000000	71.543	34.0619
6600.000000	71.733	37.6026
6700.000000	71.990	41.0442
6800.000000	72.319	44.3930
6900.000000	72.730	47.6393
7000.000000	73.244	50.7303
7100.000000	73.883	53.5537
7200.000000	74.652	55.9441
7300.000000	75.559	57.7140
7400.000000	76.611	58.6087
7500.000000	77.809	58.2504
7620.000000	79.392	55.3439
7750.000000	81.072	47.7185
7880.000000	82.281	34.5637
8000.000000	82.607	19.2714
8120.000000	82.105	5.0050
8250.000000	80.927	-5.7926
8380.000000	79.558	-11.4585
8500.000000	78.423	-13.4703
8620.000000	77.536	-13.6675
8750.000000	76.883	-12.8723
8850.000000	76.594	-12.0391
9000.000000	76.488	-11.0831
9120.000000	76.673	-11.0618
9250.000000	77.129	-12.4578
9380.000000	77.789	-16.3163
9500.000000	78.421	-23.1272
9620.000000	78.814	-33.6266
9750.000000	78.651	-48.0783
9880.000000	77.709	-62.4882
10000.000000	76.235	-72.8719
10150.000000	73.939	-80.5426
10300.000000	71.566	-83.3575
10440.000000	69.522	-83.1110
10600.000000	67.473	-80.7511
10750.000000	65.822	-77.2818
10900.000000	64.401	-73.0259
11060.000000	63.102	-67.9079
11200.000000	62.125	-63.0542
11380.000000	61.066	-56.4510
11500.000000	60.475	-51.8880
11720.000000	59.592	-43.2422
11800.000000	59.327	-40.0211
12060.000000	58.680	-29.4123
12200.000000	58.473	-23.6792
12410.000000	58.341	-15.0772
12500.000000	58.351	-11.4154
12650.000000	58.459	-5.4340
12800.000000	58.698	0.3218
13150.000000	59.814	12.3598
13200.000000	60.044	13.8042
13400.000000	61.153	18.4374
13600.000000	62.555	20.3049
13800.000000	64.073	17.8235
14000.000000	65.295	9.5860
14300.000000	65.577	-10.3450
14500.000000	64.585	-21.7992
14750.000000	62.655	-28.7930
15000.000000	60.801	-29.2026
15250.000000	59.501	-26.2958
15500.000000	58.904	-22.4595
15750.000000	59.104	-19.8153
16000.000000	60.098	-21.5222
16250.000000	61.332	-32.7783
16500.000000	61.512	-55.9236
16750.000000	59.672	-80.2520
17000.000000	56.060	-92.9884
17250.000000	51.601	-92.6269
17500.000000	47.227	-76.1917
17750.000000	47.392	-37.3309
18000.000000	51.793	-11.7576
18250.000000	53.276	-32.5480
18500.000000	51.665	-57.4582
18750.000000	49.356	-66.6679
19000.000000	48.349	-71.4637
19250.000000	48.678	-82.0379
19500.000000	49.119	-104.3275
19750.000000	48.556	-135.2019
