* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Apr-2023 14:16:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RE-2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	72.554	18.6616
276.000000	72.540	18.8509
280.000000	72.538	19.0059
285.000000	72.540	19.1686
290.000000	72.532	19.3531
295.000000	72.523	19.5538
300.000000	72.519	19.7485
304.000000	72.525	19.9265
307.000000	72.528	20.0592
311.000000	72.525	20.1969
315.000000	72.517	20.3313
320.000000	72.512	20.5570
325.000000	72.511	20.8176
330.000000	72.511	21.0445
335.000000	72.510	21.2730
340.000000	72.503	21.5241
345.000000	72.489	21.7487
350.000000	72.481	21.9552
355.000000	72.481	22.1717
360.000000	72.484	22.4345
365.000000	72.480	22.6915
370.000000	72.473	22.9362
375.000000	72.476	23.1903
382.000000	72.487	23.5708
387.000000	72.491	23.8367
395.000000	72.490	24.2576
400.000000	72.483	24.5165
406.000000	72.475	24.8327
412.000000	72.469	25.1299
418.000000	72.471	25.4353
425.000000	72.477	25.8458
431.000000	72.478	26.1880
437.000000	72.481	26.4549
444.000000	72.489	26.7821
450.000000	72.490	27.1076
455.000000	72.487	27.3961
462.000000	72.487	27.7788
468.000000	72.495	28.0691
475.000000	72.502	28.4679
482.000000	72.506	28.8821
487.000000	72.504	29.1558
494.000000	72.501	29.5483
500.000000	72.506	29.9025
508.000000	72.521	30.3515
515.000000	72.527	30.7567
522.000000	72.529	31.1449
530.000000	72.532	31.5779
538.000000	72.540	32.0480
545.000000	72.553	32.4559
552.000000	72.566	32.8853
560.000000	72.575	33.3871
570.000000	72.583	33.9747
580.000000	72.601	34.5419
590.000000	72.618	35.1235
600.000000	72.626	35.7296
608.000000	72.637	36.2449
615.000000	72.652	36.6913
622.000000	72.665	37.1466
630.000000	72.678	37.6803
640.000000	72.700	38.3146
650.000000	72.723	38.9700
660.000000	72.746	39.6263
670.000000	72.773	40.2457
680.000000	72.800	40.8890
690.000000	72.830	41.5734
700.000000	72.863	42.2571
710.000000	72.897	42.8809
720.000000	72.930	43.5025
730.000000	72.963	44.1949
740.000000	73.003	44.8990
750.000000	73.052	45.5793
762.000000	73.107	46.3782
775.000000	73.162	47.2332
788.000000	73.228	48.1244
800.000000	73.293	48.9515
812.000000	73.357	49.7546
825.000000	73.440	50.6497
838.000000	73.529	51.5362
850.000000	73.611	52.2898
862.000000	73.696	53.0383
875.000000	73.792	53.8683
885.000000	73.870	54.5028
900.000000	73.996	55.4386
912.000000	74.107	56.1354
925.000000	74.231	56.8518
938.000000	74.351	57.5604
950.000000	74.463	58.1826
962.000000	74.578	58.7507
975.000000	74.710	59.3417
988.000000	74.845	59.9075
1000.000000	74.971	60.3836
1015.000000	75.141	60.8860
1030.000000	75.307	61.2771
1044.000000	75.451	61.5312
1060.000000	75.592	61.7225
1075.000000	75.694	61.9782
1090.000000	75.796	62.4912
1106.000000	75.945	63.1525
1120.000000	76.096	63.6112
1138.000000	76.284	64.0550
1150.000000	76.407	64.3320
1172.000000	76.644	64.7842
1180.000000	76.737	64.9006
1206.000000	77.033	64.9618
1220.000000	77.172	64.8690
1241.000000	77.358	64.7318
1250.000000	77.431	64.6757
1265.000000	77.548	64.5814
1280.000000	77.661	64.5023
1315.000000	77.913	64.3470
1320.000000	77.948	64.3208
1340.000000	78.086	64.2222
1360.000000	78.218	64.1406
1380.000000	78.346	64.0619
1400.000000	78.473	63.9871
1430.000000	78.662	63.8715
1450.000000	78.787	63.8015
1475.000000	78.937	63.7099
1500.000000	79.087	63.6068
1525.000000	79.239	63.4795
1550.000000	79.385	63.3435
1575.000000	79.530	63.2170
1600.000000	79.676	63.0655
1625.000000	79.822	62.8814
1650.000000	79.967	62.6796
1675.000000	80.113	62.4788
1700.000000	80.260	62.2541
1725.000000	80.404	62.0006
1750.000000	80.547	61.7158
1775.000000	80.691	61.4046
1800.000000	80.834	61.0668
1825.000000	80.974	60.6951
1850.000000	81.114	60.2864
1875.000000	81.252	59.8424
1900.000000	81.386	59.3612
1925.000000	81.519	58.8503
1950.000000	81.648	58.3098
1975.000000	81.773	57.7478
2000.000000	81.897	57.1486
2030.000000	82.042	56.3713
2060.000000	82.177	55.5445
2090.000000	82.306	54.6720
2120.000000	82.425	53.7627
2140.000000	82.500	53.1441
2180.000000	82.638	51.8633
2200.000000	82.700	51.1979
2240.000000	82.810	49.8361
2270.000000	82.879	48.7943
2300.000000	82.932	47.7599
2330.000000	82.974	46.7511
2360.000000	83.004	45.7821
2400.000000	83.031	44.5845
2430.000000	83.046	43.7908
2470.000000	83.072	42.8797
2500.000000	83.107	42.2527
2540.000000	83.178	41.3294
2580.000000	83.258	40.1557
2620.000000	83.317	38.7617
2650.000000	83.336	37.6560
2690.000000	83.328	36.2062
2720.000000	83.303	35.1756
2760.000000	83.254	33.9090
2800.000000	83.192	32.7719
2850.000000	83.105	31.5081
2900.000000	83.015	30.3871
2950.000000	82.924	29.4029
3000.000000	82.837	28.5360
3040.000000	82.771	27.8871
3070.000000	82.723	27.4306
3110.000000	82.662	26.8484
3150.000000	82.602	26.2883
3200.000000	82.530	25.6119
3250.000000	82.460	24.9513
3300.000000	82.390	24.3046
3350.000000	82.313	23.6898
3400.000000	82.232	23.1662
3450.000000	82.153	22.7723
3500.000000	82.091	22.4674
3550.000000	82.048	22.1833
3600.000000	82.020	21.8646
3650.000000	82.004	21.4792
3700.000000	81.992	21.0156
3750.000000	81.982	20.4880
3820.000000	81.968	19.6613
3870.000000	81.958	19.0087
3950.000000	81.940	17.8675
4000.000000	81.924	17.0707
4060.000000	81.896	16.0348
4120.000000	81.858	14.9079
4180.000000	81.806	13.6968
4250.000000	81.724	12.1929
4310.000000	81.634	10.8454
4370.000000	81.519	9.4829
4440.000000	81.357	7.9120
4500.000000	81.190	6.6008
4550.000000	81.032	5.5605
4620.000000	80.783	4.2372
4680.000000	80.545	3.2705
4750.000000	80.246	2.4379
4820.000000	79.962	1.9862
4870.000000	79.795	1.7265
4940.000000	79.582	1.1274
5000.000000	79.377	0.4711
5080.000000	79.059	-0.3429
5150.000000	78.750	-0.8880
5220.000000	78.424	-1.2140
5300.000000	78.047	-1.3100
5380.000000	77.671	-1.1472
5450.000000	77.350	-0.8235
5520.000000	77.036	-0.3632
5600.000000	76.682	0.3465
5700.000000	76.251	1.5370
5800.000000	75.835	3.1028
5900.000000	75.459	5.0687
6000.000000	75.148	7.3518
6080.000000	74.953	9.3133
6150.000000	74.818	11.0531
6220.000000	74.712	12.7815
6300.000000	74.623	14.7347
6400.000000	74.558	17.1266
6500.000000	74.541	19.4744
6600.000000	74.567	21.7884
6700.000000	74.644	24.0328
6800.000000	74.773	26.1884
6900.000000	74.954	28.2054
7000.000000	75.192	30.0604
7100.000000	75.493	31.7295
7200.000000	75.855	33.1205
7300.000000	76.282	34.1479
7400.000000	76.781	34.7176
7500.000000	77.347	34.6706
7620.000000	78.108	33.5267
7750.000000	78.981	30.4701
7880.000000	79.798	24.9850
8000.000000	80.352	17.5977
8120.000000	80.558	8.4442
8250.000000	80.281	-2.0639
8380.000000	79.508	-11.3807
8500.000000	78.477	-17.8575
8620.000000	77.296	-22.1105
8750.000000	75.983	-24.5459
8850.000000	75.009	-25.1840
9000.000000	73.657	-24.6543
9120.000000	72.682	-23.3038
9250.000000	71.733	-21.1720
9380.000000	70.889	-18.5057
9500.000000	70.201	-15.6699
9620.000000	69.601	-12.5440
9750.000000	69.033	-8.8932
9880.000000	68.543	-5.0150
10000.000000	68.169	-1.2204
10150.000000	67.804	3.7466
10300.000000	67.557	9.0414
10440.000000	67.457	14.3513
10600.000000	67.538	20.7811
10750.000000	67.846	26.9564
10900.000000	68.421	32.9521
11060.000000	69.334	38.4533
11200.000000	70.312	41.9184
11380.000000	71.665	44.3327
11500.000000	72.581	44.9030
11720.000000	74.350	44.5006
11800.000000	75.066	43.8570
12060.000000	77.770	38.0671
12200.000000	79.284	30.5255
12410.000000	80.814	10.4371
12500.000000	80.955	-0.5624
12650.000000	80.379	-18.3176
12800.000000	78.964	-31.5391
13150.000000	74.620	-42.2499
13200.000000	74.051	-42.2752
13400.000000	72.075	-40.5698
13600.000000	70.551	-37.2026
13800.000000	69.391	-33.1032
14000.000000	68.522	-28.7621
14300.000000	67.691	-22.4615
14500.000000	67.421	-18.7504
14750.000000	67.384	-15.0315
15000.000000	67.694	-13.2900
15250.000000	68.181	-15.2906
15500.000000	68.459	-21.0688
15750.000000	68.330	-28.9501
16000.000000	67.731	-37.2903
16250.000000	66.715	-44.2755
16500.000000	65.461	-48.8500
16750.000000	64.186	-51.1416
17000.000000	63.077	-51.6324
17250.000000	62.260	-51.3988
17500.000000	61.792	-51.5777
17750.000000	61.673	-53.1293
18000.000000	61.848	-57.5129
18250.000000	62.132	-66.5730
18500.000000	62.124	-81.4614
18750.000000	61.374	-100.6484
19000.000000	59.647	-119.6024
19250.000000	57.117	-134.5484
19500.000000	54.194	-145.2990
19750.000000	51.389	-152.9553
