* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.950
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Feb-2023 17:14:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U12t m20 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	81.531	107.7437
262.000000	81.459	107.2911
265.000000	81.409	106.9771
269.000000	81.345	106.5908
272.000000	81.298	106.2978
276.000000	81.236	105.9003
280.000000	81.178	105.5074
285.000000	81.108	105.0103
290.000000	81.041	104.5343
295.000000	80.983	104.0703
300.000000	80.929	103.6125
304.000000	80.885	103.2599
307.000000	80.852	102.9918
311.000000	80.812	102.6226
315.000000	80.777	102.2484
320.000000	80.733	101.7790
325.000000	80.690	101.3302
330.000000	80.657	100.8982
335.000000	80.629	100.4589
340.000000	80.601	99.9910
345.000000	80.579	99.4998
350.000000	80.561	98.9919
355.000000	80.540	98.4779
360.000000	80.516	97.9619
365.000000	80.493	97.4391
370.000000	80.472	96.9050
375.000000	80.453	96.3823
382.000000	80.430	95.7069
387.000000	80.415	95.2401
395.000000	80.407	94.4776
400.000000	80.410	93.9919
406.000000	80.419	93.3692
412.000000	80.432	92.6880
418.000000	80.448	91.9531
425.000000	80.459	91.0657
431.000000	80.462	90.2988
437.000000	80.463	89.5318
444.000000	80.465	88.6416
450.000000	80.467	87.8805
455.000000	80.469	87.2354
462.000000	80.474	86.3179
468.000000	80.478	85.5418
475.000000	80.484	84.6462
482.000000	80.490	83.7604
487.000000	80.496	83.1258
494.000000	80.504	82.2134
500.000000	80.512	81.4175
508.000000	80.523	80.3620
515.000000	80.531	79.4435
522.000000	80.540	78.5169
530.000000	80.552	77.4493
538.000000	80.564	76.3844
545.000000	80.572	75.4510
552.000000	80.581	74.5128
560.000000	80.589	73.4315
570.000000	80.594	72.0694
580.000000	80.597	70.7127
590.000000	80.603	69.3759
600.000000	80.608	68.0519
608.000000	80.609	66.9972
615.000000	80.607	66.0763
622.000000	80.604	65.1616
630.000000	80.599	64.1293
640.000000	80.593	62.8730
650.000000	80.584	61.6428
660.000000	80.573	60.4169
670.000000	80.559	59.2145
680.000000	80.545	58.0501
690.000000	80.530	56.9142
700.000000	80.512	55.8141
710.000000	80.494	54.7549
720.000000	80.476	53.7226
730.000000	80.460	52.7253
740.000000	80.443	51.7653
750.000000	80.426	50.8360
762.000000	80.407	49.7779
775.000000	80.389	48.6981
788.000000	80.372	47.6559
800.000000	80.358	46.7572
812.000000	80.347	45.9074
825.000000	80.341	45.0420
838.000000	80.338	44.2196
850.000000	80.341	43.4910
862.000000	80.349	42.8016
875.000000	80.364	42.1076
885.000000	80.380	41.5965
900.000000	80.410	40.8555
912.000000	80.439	40.2865
925.000000	80.477	39.6815
938.000000	80.521	39.0831
950.000000	80.568	38.5564
962.000000	80.620	38.0423
975.000000	80.680	37.4675
988.000000	80.740	36.8823
1000.000000	80.800	36.3535
1015.000000	80.886	35.6996
1030.000000	80.976	35.0176
1044.000000	81.061	34.3672
1060.000000	81.157	33.6166
1075.000000	81.246	32.8967
1090.000000	81.335	32.1726
1106.000000	81.431	31.3893
1120.000000	81.512	30.6888
1138.000000	81.614	29.7935
1150.000000	81.680	29.2028
1172.000000	81.800	28.1187
1180.000000	81.843	27.7282
1206.000000	81.970	26.5061
1220.000000	82.036	25.8641
1241.000000	82.132	24.9290
1250.000000	82.173	24.5433
1265.000000	82.239	23.9250
1280.000000	82.303	23.3311
1315.000000	82.449	22.0134
1320.000000	82.469	21.8362
1340.000000	82.552	21.1533
1360.000000	82.634	20.5219
1380.000000	82.717	19.9431
1400.000000	82.801	19.3977
1430.000000	82.931	18.6443
1450.000000	83.021	18.1777
1475.000000	83.137	17.6433
1500.000000	83.257	17.1568
1525.000000	83.384	16.7059
1550.000000	83.518	16.2789
1575.000000	83.657	15.8718
1600.000000	83.804	15.4670
1625.000000	83.960	15.0640
1650.000000	84.121	14.6581
1675.000000	84.290	14.2345
1700.000000	84.466	13.7883
1725.000000	84.650	13.3076
1750.000000	84.840	12.7794
1775.000000	85.034	12.1940
1800.000000	85.234	11.5427
1825.000000	85.436	10.8162
1850.000000	85.643	9.9984
1875.000000	85.849	9.0875
1900.000000	86.054	8.0747
1925.000000	86.254	6.9454
1950.000000	86.448	5.7025
1975.000000	86.634	4.3384
2000.000000	86.807	2.8513
2030.000000	86.995	0.9216
2060.000000	87.157	-1.1618
2090.000000	87.286	-3.3810
2120.000000	87.379	-5.7075
2140.000000	87.418	-7.3026
2180.000000	87.438	-10.5419
2200.000000	87.418	-12.1597
2240.000000	87.320	-15.3302
2270.000000	87.198	-17.5986
2300.000000	87.035	-19.7342
2330.000000	86.834	-21.7074
2360.000000	86.599	-23.4893
2400.000000	86.239	-25.5338
2430.000000	85.939	-26.7992
2470.000000	85.507	-28.0861
2500.000000	85.165	-28.7219
2540.000000	84.696	-29.0979
2580.000000	84.228	-28.9225
2620.000000	83.786	-28.2209
2650.000000	83.484	-27.4183
2690.000000	83.130	-26.1049
2720.000000	82.902	-25.0227
2760.000000	82.639	-23.5500
2800.000000	82.412	-22.1030
2850.000000	82.158	-20.3403
2900.000000	81.923	-18.5627
2950.000000	81.700	-16.7325
3000.000000	81.488	-14.7964
3040.000000	81.332	-13.1499
3070.000000	81.223	-11.8538
3110.000000	81.088	-10.0428
3150.000000	80.967	-8.1448
3200.000000	80.838	-5.6665
3250.000000	80.737	-3.0640
3300.000000	80.667	-0.3425
3350.000000	80.633	2.4753
3400.000000	80.637	5.3638
3450.000000	80.682	8.2990
3500.000000	80.773	11.2613
3550.000000	80.915	14.2102
3600.000000	81.108	17.0905
3650.000000	81.357	19.8350
3700.000000	81.662	22.3726
3750.000000	82.021	24.6129
3820.000000	82.597	27.0490
3870.000000	83.037	28.1740
3950.000000	83.728	28.8212
4000.000000	84.115	28.5743
4060.000000	84.505	27.8258
4120.000000	84.808	26.8385
4180.000000	85.038	25.8562
4250.000000	85.249	24.8954
4310.000000	85.415	24.2501
4370.000000	85.591	23.6837
4440.000000	85.819	22.9439
4500.000000	86.031	22.0951
4550.000000	86.213	21.1526
4620.000000	86.457	19.3754
4680.000000	86.635	17.3748
4750.000000	86.775	14.4961
4820.000000	86.807	11.1538
4870.000000	86.749	8.6044
4940.000000	86.544	5.0499
5000.000000	86.251	2.2560
5080.000000	85.720	-0.7378
5150.000000	85.168	-2.4479
5220.000000	84.581	-3.2552
5300.000000	83.920	-3.1779
5380.000000	83.307	-2.2574
5450.000000	82.822	-0.9469
5520.000000	82.390	0.7072
5600.000000	81.954	2.8781
5700.000000	81.470	5.8409
5800.000000	81.003	9.2888
5900.000000	80.609	13.8224
6000.000000	80.441	18.6824
6080.000000	80.401	22.2717
6150.000000	80.406	25.3951
6220.000000	80.472	28.5094
6300.000000	80.624	31.8756
6400.000000	80.894	35.6768
6500.000000	81.235	39.0722
6600.000000	81.650	42.0486
6700.000000	82.139	44.4686
6800.000000	82.684	46.1673
6900.000000	83.255	47.0071
7000.000000	83.817	46.8684
7100.000000	84.320	45.6526
7200.000000	84.688	43.4401
7300.000000	84.864	40.6712
7400.000000	84.833	37.9884
7500.000000	84.638	35.9527
7620.000000	84.288	34.6717
7750.000000	83.881	34.3839
7880.000000	83.467	34.6680
8000.000000	83.040	35.3252
8120.000000	82.553	36.5866
8250.000000	81.986	38.8881
8380.000000	81.433	42.1893
8500.000000	80.974	45.9630
8620.000000	80.588	50.2764
8750.000000	80.283	55.3086
8850.000000	80.128	59.0121
9000.000000	79.892	64.0821
9120.000000	79.656	68.3715
9250.000000	79.413	73.5467
9380.000000	79.220	79.1714
9500.000000	79.102	84.6880
9620.000000	79.066	90.4711
9750.000000	79.150	96.9360
9880.000000	79.394	103.3207
10000.000000	79.770	108.7817
10150.000000	80.416	114.4525
10300.000000	81.177	118.1840
10440.000000	81.865	119.3740
10600.000000	82.390	117.9146
10750.000000	82.431	114.9075
10900.000000	81.986	112.2107
11060.000000	81.068	111.3702
11200.000000	80.023	113.1018
11380.000000	78.575	118.7716
11500.000000	77.645	124.3947
11720.000000	76.150	137.6616
11800.000000	75.691	143.2454
12060.000000	74.574	163.5362
12200.000000	74.249	175.5198
12410.000000	74.181	-165.8240
12500.000000	74.318	-157.7952
12650.000000	74.779	-144.6731
12800.000000	75.529	-132.2831
13150.000000	78.177	-109.6777
13200.000000	78.601	-107.5419
13400.000000	80.155	-102.4612
13600.000000	81.156	-102.3414
13800.000000	81.357	-104.2503
14000.000000	80.841	-104.4293
14300.000000	79.420	-97.9884
14500.000000	78.465	-89.9909
14750.000000	77.495	-77.3699
15000.000000	76.901	-62.8682
15250.000000	76.771	-47.8804
15500.000000	77.044	-33.7560
15750.000000	77.622	-20.7738
16000.000000	78.479	-9.7240
16250.000000	79.339	-1.3520
16500.000000	80.085	6.4664
16750.000000	81.406	15.7414
17000.000000	83.687	21.3283
17250.000000	85.816	16.2017
17500.000000	86.803	1.5364
17750.000000	86.548	-15.4861
18000.000000	85.437	-31.2606
18250.000000	83.655	-46.0203
18500.000000	81.092	-58.0951
18750.000000	77.772	-64.5946
19000.000000	74.004	-65.0394
19250.000000	70.198	-61.2646
19500.000000	66.659	-55.5774
19750.000000	63.578	-50.0400
