* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 01-Sep-2022 13:51:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = Sep 1 B = Sep 1 B was scaled by -0.4 dB and shifted by -0.003 ms to align a -1.1 degree phase difference
* Measurement: Shimin Li R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	76.578	164.5869
177.500000	76.514	164.6887
180.000000	76.452	164.7932
182.500000	76.390	164.9235
185.000000	76.325	165.0797
187.500000	76.260	165.2466
190.000000	76.197	165.3955
192.500000	76.135	165.5436
195.000000	76.075	165.7134
197.500000	76.017	165.8927
200.000000	75.956	166.0716
203.000000	75.880	166.3328
206.000000	75.808	166.6663
209.000000	75.743	167.0294
212.000000	75.680	167.4005
214.000000	75.645	167.6531
218.000000	75.599	168.1262
220.000000	75.585	168.3390
224.000000	75.562	168.6775
227.000000	75.535	168.8456
230.000000	75.498	168.9629
233.000000	75.454	169.0583
236.000000	75.407	169.1736
240.000000	75.345	169.3932
243.000000	75.295	169.5991
247.000000	75.224	169.8799
250.000000	75.174	170.0638
254.000000	75.115	170.3146
258.000000	75.056	170.6242
262.000000	74.992	170.9538
265.000000	74.944	171.1821
269.000000	74.888	171.4908
272.000000	74.849	171.7462
276.000000	74.792	172.1135
280.000000	74.735	172.4694
285.000000	74.664	172.8759
290.000000	74.601	173.2946
295.000000	74.549	173.7410
300.000000	74.494	174.1757
304.000000	74.448	174.5419
307.000000	74.413	174.8391
311.000000	74.367	175.2395
315.000000	74.323	175.6191
320.000000	74.273	176.0512
325.000000	74.228	176.4839
330.000000	74.179	176.9487
335.000000	74.132	177.4230
340.000000	74.093	177.8876
345.000000	74.054	178.3640
350.000000	74.016	178.8317
355.000000	73.978	179.2730
360.000000	73.937	179.7276
365.000000	73.897	-179.7545
370.000000	73.863	-179.2066
375.000000	73.833	-178.6885
382.000000	73.795	-178.0494
387.000000	73.771	-177.6129
395.000000	73.735	-176.9421
400.000000	73.713	-176.5332
406.000000	73.682	-176.0345
412.000000	73.648	-175.5100
418.000000	73.614	-175.0050
425.000000	73.575	-174.4265
431.000000	73.546	-173.8773
437.000000	73.519	-173.3252
444.000000	73.490	-172.7145
450.000000	73.469	-172.1716
455.000000	73.447	-171.7071
462.000000	73.421	-171.0670
468.000000	73.403	-170.5164
475.000000	73.382	-169.8897
482.000000	73.358	-169.2756
487.000000	73.343	-168.8338
494.000000	73.325	-168.2372
500.000000	73.312	-167.7565
508.000000	73.288	-167.1004
515.000000	73.270	-166.4975
522.000000	73.261	-165.9058
530.000000	73.251	-165.2264
538.000000	73.231	-164.5338
545.000000	73.215	-163.9097
552.000000	73.208	-163.2771
560.000000	73.202	-162.5529
570.000000	73.191	-161.6955
580.000000	73.183	-160.8538
590.000000	73.178	-160.0095
600.000000	73.178	-159.1783
608.000000	73.181	-158.5099
615.000000	73.180	-157.9135
622.000000	73.178	-157.3123
630.000000	73.179	-156.6355
640.000000	73.182	-155.7694
650.000000	73.189	-154.9101
660.000000	73.200	-154.0665
670.000000	73.213	-153.2162
680.000000	73.225	-152.3551
690.000000	73.233	-151.4747
700.000000	73.250	-150.6074
710.000000	73.275	-149.7409
720.000000	73.298	-148.8926
730.000000	73.320	-148.0883
740.000000	73.346	-147.2723
750.000000	73.377	-146.4319
762.000000	73.417	-145.3825
775.000000	73.461	-144.2612
788.000000	73.512	-143.1583
800.000000	73.561	-142.1541
812.000000	73.615	-141.1956
825.000000	73.683	-140.1179
838.000000	73.758	-138.9933
850.000000	73.828	-138.0027
862.000000	73.902	-137.0403
875.000000	73.987	-136.0030
885.000000	74.056	-135.2251
900.000000	74.165	-134.0856
912.000000	74.260	-133.1928
925.000000	74.368	-132.2463
938.000000	74.475	-131.3235
950.000000	74.581	-130.5020
962.000000	74.691	-129.7139
975.000000	74.809	-128.8615
988.000000	74.920	-127.8631
1000.000000	75.013	-126.6822
1015.000000	75.141	-125.2676
1030.000000	75.292	-124.2896
1044.000000	75.436	-123.5550
1060.000000	75.597	-122.8081
1075.000000	75.749	-122.1833
1090.000000	75.897	-121.6019
1106.000000	76.050	-121.0252
1120.000000	76.187	-120.5613
1138.000000	76.356	-120.0366
1150.000000	76.465	-119.7387
1172.000000	76.647	-119.2891
1180.000000	76.700	-119.1217
1206.000000	76.839	-118.1289
1220.000000	76.937	-117.2562
1241.000000	77.182	-115.8491
1250.000000	77.325	-115.4259
1265.000000	77.567	-115.1740
1280.000000	77.762	-115.2856
1315.000000	78.073	-115.3761
1320.000000	78.113	-115.3437
1340.000000	78.270	-115.1582
1360.000000	78.427	-114.9086
1380.000000	78.584	-114.6343
1400.000000	78.742	-114.3748
1430.000000	78.986	-113.9809
1450.000000	79.156	-113.7290
1475.000000	79.369	-113.4341
1500.000000	79.584	-113.1678
1525.000000	79.798	-112.9236
1550.000000	80.016	-112.7058
1575.000000	80.240	-112.5416
1600.000000	80.468	-112.4094
1625.000000	80.701	-112.3020
1650.000000	80.936	-112.2520
1675.000000	81.175	-112.2673
1700.000000	81.418	-112.3370
1725.000000	81.661	-112.4642
1750.000000	81.904	-112.6519
1775.000000	82.152	-112.9077
1800.000000	82.403	-113.2491
1825.000000	82.659	-113.6716
1850.000000	82.917	-114.1825
1875.000000	83.176	-114.7879
1900.000000	83.432	-115.4798
1925.000000	83.682	-116.2607
1950.000000	83.928	-117.1477
1975.000000	84.169	-118.1494
2000.000000	84.404	-119.2515
2030.000000	84.676	-120.6965
2060.000000	84.937	-122.3088
2090.000000	85.182	-124.0804
2120.000000	85.409	-125.9847
2140.000000	85.547	-127.3258
2180.000000	85.788	-130.1619
2200.000000	85.889	-131.6443
2240.000000	86.052	-134.7000
2270.000000	86.139	-137.0401
2300.000000	86.196	-139.3920
2330.000000	86.223	-141.7365
2360.000000	86.219	-144.0418
2400.000000	86.170	-147.0050
2430.000000	86.104	-149.1208
2470.000000	85.979	-151.7628
2500.000000	85.862	-153.5985
2540.000000	85.683	-155.8423
2580.000000	85.487	-157.8474
2620.000000	85.279	-159.6081
2650.000000	85.118	-160.7756
2690.000000	84.899	-162.1391
2720.000000	84.731	-163.0254
2760.000000	84.508	-164.0356
2800.000000	84.290	-164.8681
2850.000000	84.031	-165.6944
2900.000000	83.792	-166.3190
2950.000000	83.571	-166.7550
3000.000000	83.366	-167.0329
3040.000000	83.214	-167.1729
3070.000000	83.106	-167.2274
3110.000000	82.971	-167.2324
3150.000000	82.849	-167.1662
3200.000000	82.718	-167.0005
3250.000000	82.616	-166.7523
3300.000000	82.545	-166.4563
3350.000000	82.508	-166.1660
3400.000000	82.502	-165.9617
3450.000000	82.518	-165.9131
3500.000000	82.544	-165.9877
3550.000000	82.578	-166.1509
3600.000000	82.619	-166.4038
3650.000000	82.669	-166.7423
3700.000000	82.729	-167.1796
3750.000000	82.799	-167.7361
3820.000000	82.911	-168.7493
3870.000000	82.995	-169.6510
3950.000000	83.123	-171.4435
4000.000000	83.193	-172.8087
4060.000000	83.262	-174.6913
4120.000000	83.305	-176.8272
4180.000000	83.313	-179.1878
4250.000000	83.268	177.8273
4310.000000	83.174	175.1364
4370.000000	83.024	172.3920
4440.000000	82.775	169.2291
4500.000000	82.503	166.6285
4550.000000	82.238	164.5833
4620.000000	81.813	161.9956
4680.000000	81.407	160.0860
4750.000000	80.899	158.2418
4820.000000	80.365	156.8305
4870.000000	79.973	156.0840
4940.000000	79.419	155.4080
5000.000000	78.947	155.1904
5080.000000	78.337	155.3621
5150.000000	77.829	155.8314
5220.000000	77.350	156.5443
5300.000000	76.838	157.6175
5380.000000	76.365	158.9008
5450.000000	75.977	160.1296
5520.000000	75.609	161.4443
5600.000000	75.214	163.1284
5700.000000	74.766	165.4298
5800.000000	74.370	167.8950
5900.000000	74.025	170.5140
6000.000000	73.733	173.2143
6080.000000	73.535	175.4489
6150.000000	73.388	177.4420
6220.000000	73.265	179.4520
6300.000000	73.159	-178.2304
6400.000000	73.078	-175.3530
6500.000000	73.050	-172.5174
6600.000000	73.069	-169.7374
6700.000000	73.139	-167.0099
6800.000000	73.267	-164.3641
6900.000000	73.462	-161.8411
7000.000000	73.729	-159.4874
7100.000000	74.076	-157.3578
7200.000000	74.506	-155.5970
7300.000000	75.024	-154.3413
7400.000000	75.627	-153.7427
7500.000000	76.312	-153.9890
7620.000000	77.229	-155.7505
7750.000000	78.272	-160.1634
7880.000000	79.188	-168.0503
8000.000000	79.663	-178.5228
8120.000000	79.564	169.3361
8250.000000	78.758	157.1100
8380.000000	77.418	148.0825
8500.000000	75.959	142.9842
8620.000000	74.473	140.4399
8750.000000	72.946	139.7578
8850.000000	71.861	140.2832
9000.000000	70.389	142.3071
9120.000000	69.341	144.6767
9250.000000	68.323	147.7321
9380.000000	67.413	151.2098
9500.000000	66.652	154.7956
9620.000000	65.961	158.6393
9750.000000	65.291	163.0483
9880.000000	64.692	167.7620
10000.000000	64.195	172.4042
10150.000000	63.667	178.7091
10300.000000	63.261	-174.3576
10440.000000	63.054	-167.3651
10600.000000	63.108	-159.2248
10750.000000	63.432	-152.2465
10900.000000	63.922	-146.4859
11060.000000	64.497	-141.7103
11200.000000	64.991	-138.2505
11380.000000	65.644	-134.1841
11500.000000	66.119	-131.6027
11720.000000	67.150	-127.2108
11800.000000	67.594	-125.8131
12060.000000	69.357	-122.5296
12200.000000	70.548	-122.1454
12410.000000	72.589	-125.1185
12500.000000	73.478	-128.3358
12650.000000	74.773	-137.0796
12800.000000	75.559	-149.9117
13150.000000	74.551	178.2465
13200.000000	74.136	175.0551
13400.000000	72.200	166.8777
13600.000000	70.263	164.3842
13800.000000	68.623	165.2125
14000.000000	67.332	167.8318
14300.000000	65.977	173.4869
14500.000000	65.399	177.7469
14750.000000	65.016	-176.8228
15000.000000	65.011	-171.5698
15250.000000	65.401	-167.1201
15500.000000	66.194	-164.2176
15750.000000	67.380	-163.9588
16000.000000	68.785	-168.2169
16250.000000	69.955	-178.8787
16500.000000	70.280	165.0060
16750.000000	69.468	148.9385
17000.000000	67.810	138.2006
17250.000000	65.886	133.5113
17500.000000	64.147	132.9476
17750.000000	62.786	134.5239
18000.000000	61.843	136.9181
18250.000000	61.328	139.3094
18500.000000	61.241	140.7863
18750.000000	61.585	139.8361
19000.000000	62.229	134.0824
19250.000000	62.678	121.0455
19500.000000	62.233	101.7905
19750.000000	60.637	83.2666
