* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Apr-2023 14:22:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SA6 MK2 L switch off
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	78.784	155.0122
46.200001	78.751	154.4939
46.799999	78.726	154.0204
47.500000	78.691	153.4496
48.200001	78.651	152.9414
48.700001	78.626	152.6177
49.400002	78.601	152.1487
50.000000	78.580	151.6934
50.799999	78.539	151.0622
51.500000	78.495	150.5594
52.200001	78.450	150.1122
53.000000	78.400	149.6506
53.799999	78.357	149.2233
54.500000	78.326	148.8290
55.200001	78.294	148.3903
56.000000	78.249	147.8801
57.000000	78.191	147.2624
58.000000	78.128	146.6371
59.000000	78.061	146.0652
60.000000	78.000	145.5173
60.799999	77.952	145.0681
61.500000	77.910	144.6815
62.200001	77.870	144.3026
63.000000	77.826	143.8767
64.000000	77.776	143.3477
65.000000	77.731	142.7886
66.000000	77.683	142.2033
67.000000	77.630	141.6423
68.000000	77.577	141.1187
69.000000	77.524	140.6118
70.000000	77.470	140.1234
71.000000	77.415	139.6474
72.000000	77.358	139.1716
73.000000	77.298	138.7051
74.000000	77.236	138.2791
75.000000	77.180	137.8793
76.199997	77.116	137.3630
77.500000	77.043	136.8202
78.800003	76.970	136.2951
80.000000	76.897	135.8270
81.199997	76.824	135.3828
82.500000	76.742	134.8961
83.800003	76.659	134.4313
85.000000	76.588	133.9942
86.199997	76.520	133.5504
87.500000	76.455	133.0559
88.500000	76.406	132.6648
90.000000	76.335	132.1054
91.199997	76.279	131.6557
92.500000	76.213	131.1943
93.800003	76.144	130.7640
95.000000	76.078	130.3849
96.199997	76.013	130.0216
97.500000	75.946	129.6224
98.800003	75.880	129.2118
100.000000	75.818	128.8412
101.500000	75.739	128.4219
103.000000	75.664	128.0244
104.400002	75.593	127.6505
106.000000	75.510	127.2406
107.500000	75.432	126.8715
109.000000	75.356	126.5182
110.599998	75.278	126.1390
112.000000	75.210	125.7952
113.800003	75.123	125.3498
115.000000	75.066	125.0485
117.199997	74.971	124.4957
118.000000	74.938	124.2997
120.599998	74.839	123.6756
122.000000	74.782	123.3408
124.099998	74.690	122.8771
125.000000	74.650	122.6858
126.500000	74.588	122.3582
128.000000	74.527	122.0161
131.500000	74.389	121.3196
132.000000	74.369	121.2269
134.000000	74.287	120.8677
136.000000	74.201	120.5294
138.000000	74.118	120.2192
140.000000	74.041	119.8947
143.000000	73.924	119.4155
145.000000	73.850	119.0737
147.500000	73.761	118.6337
150.000000	73.681	118.1963
152.500000	73.597	117.7767
155.000000	73.513	117.4268
157.500000	73.437	117.0748
160.000000	73.364	116.7029
162.500000	73.290	116.3492
165.000000	73.215	116.0120
167.500000	73.141	115.6909
170.000000	73.069	115.3949
172.500000	72.998	115.1126
175.000000	72.924	114.8053
177.500000	72.849	114.4691
180.000000	72.781	114.1569
182.500000	72.724	113.8686
185.000000	72.668	113.5805
187.500000	72.605	113.2929
190.000000	72.537	113.0238
192.500000	72.469	112.8018
195.000000	72.405	112.6118
197.500000	72.344	112.4353
200.000000	72.288	112.2553
203.000000	72.222	112.0235
206.000000	72.158	111.7715
209.000000	72.097	111.4971
212.000000	72.040	111.2415
214.000000	72.002	111.0734
218.000000	71.926	110.7223
220.000000	71.887	110.5686
224.000000	71.810	110.2999
227.000000	71.757	110.0763
230.000000	71.704	109.8311
233.000000	71.652	109.5861
236.000000	71.602	109.3336
240.000000	71.547	109.0534
243.000000	71.507	108.9166
247.000000	71.441	108.7552
250.000000	71.390	108.5740
254.000000	71.333	108.3151
258.000000	71.286	108.1219
262.000000	71.233	107.9198
265.000000	71.195	107.7709
269.000000	71.150	107.5466
272.000000	71.115	107.3774
276.000000	71.074	107.2157
280.000000	71.038	107.0587
285.000000	70.992	106.7938
290.000000	70.943	106.5682
295.000000	70.911	106.3804
300.000000	70.889	106.1666
304.000000	70.870	105.9506
307.000000	70.855	105.7735
311.000000	70.836	105.5393
315.000000	70.817	105.3291
320.000000	70.794	105.0961
325.000000	70.770	104.8596
330.000000	70.746	104.6149
335.000000	70.726	104.4089
340.000000	70.706	104.2160
345.000000	70.684	103.9992
350.000000	70.666	103.7646
355.000000	70.651	103.5289
360.000000	70.638	103.3148
365.000000	70.632	103.1366
370.000000	70.628	102.9526
375.000000	70.624	102.7362
382.000000	70.620	102.4516
387.000000	70.616	102.2666
395.000000	70.611	101.9799
400.000000	70.609	101.8196
406.000000	70.606	101.6491
412.000000	70.601	101.5089
418.000000	70.593	101.3691
425.000000	70.587	101.1809
431.000000	70.588	101.0005
437.000000	70.593	100.8350
444.000000	70.602	100.6719
450.000000	70.612	100.5300
455.000000	70.625	100.4025
462.000000	70.649	100.2136
468.000000	70.673	100.0367
475.000000	70.701	99.8338
482.000000	70.729	99.6619
487.000000	70.749	99.5482
494.000000	70.778	99.3867
500.000000	70.804	99.2275
508.000000	70.837	98.9958
515.000000	70.865	98.8069
522.000000	70.892	98.6249
530.000000	70.921	98.4165
538.000000	70.951	98.2320
545.000000	70.977	98.0854
552.000000	71.001	97.9304
560.000000	71.030	97.7509
570.000000	71.072	97.5481
580.000000	71.117	97.3386
590.000000	71.162	97.1075
600.000000	71.213	96.9068
608.000000	71.257	96.7576
615.000000	71.296	96.6245
622.000000	71.335	96.4935
630.000000	71.379	96.3543
640.000000	71.435	96.1796
650.000000	71.488	95.9900
660.000000	71.541	95.8219
670.000000	71.594	95.6838
680.000000	71.643	95.5479
690.000000	71.690	95.4151
700.000000	71.738	95.2901
710.000000	71.788	95.1687
720.000000	71.840	95.0511
730.000000	71.895	94.9268
740.000000	71.951	94.8216
750.000000	72.007	94.7310
762.000000	72.076	94.6268
775.000000	72.154	94.5187
788.000000	72.235	94.4016
800.000000	72.310	94.3021
812.000000	72.385	94.2382
825.000000	72.470	94.1799
838.000000	72.558	94.1117
850.000000	72.641	94.0317
862.000000	72.730	93.9495
875.000000	72.828	93.8615
885.000000	72.904	93.7816
900.000000	73.016	93.6614
912.000000	73.107	93.5650
925.000000	73.206	93.4377
938.000000	73.305	93.2924
950.000000	73.397	93.1506
962.000000	73.486	93.0005
975.000000	73.580	92.8210
988.000000	73.675	92.6167
1000.000000	73.767	92.3975
1015.000000	73.888	92.0809
1030.000000	74.008	91.7282
1044.000000	74.119	91.3684
1060.000000	74.246	90.9274
1075.000000	74.362	90.4766
1090.000000	74.472	89.9908
1106.000000	74.579	89.4610
1120.000000	74.665	88.9959
1138.000000	74.767	88.3884
1150.000000	74.832	87.9692
1172.000000	74.948	87.1638
1180.000000	74.989	86.8635
1206.000000	75.109	85.9116
1220.000000	75.164	85.4171
1241.000000	75.238	84.6845
1250.000000	75.269	84.3705
1265.000000	75.318	83.8497
1280.000000	75.365	83.3328
1315.000000	75.463	82.1649
1320.000000	75.475	82.0063
1340.000000	75.519	81.3892
1360.000000	75.559	80.7914
1380.000000	75.595	80.2217
1400.000000	75.626	79.6858
1430.000000	75.664	78.9441
1450.000000	75.687	78.4810
1475.000000	75.715	77.9305
1500.000000	75.741	77.4053
1525.000000	75.764	76.9227
1550.000000	75.786	76.4856
1575.000000	75.806	76.0685
1600.000000	75.825	75.6681
1625.000000	75.840	75.3070
1650.000000	75.854	74.9775
1675.000000	75.868	74.6574
1700.000000	75.884	74.3453
1725.000000	75.902	74.0562
1750.000000	75.922	73.7823
1775.000000	75.943	73.5141
1800.000000	75.965	73.2623
1825.000000	75.987	73.0154
1850.000000	76.008	72.7651
1875.000000	76.028	72.5158
1900.000000	76.048	72.2718
1925.000000	76.067	72.0249
1950.000000	76.088	71.7731
1975.000000	76.108	71.5198
2000.000000	76.128	71.2655
2030.000000	76.155	70.9541
2060.000000	76.182	70.6245
2090.000000	76.204	70.2923
2120.000000	76.223	69.9558
2140.000000	76.233	69.7260
2180.000000	76.251	69.2565
2200.000000	76.260	69.0101
2240.000000	76.277	68.5003
2270.000000	76.287	68.1142
2300.000000	76.295	67.7240
2330.000000	76.299	67.3357
2360.000000	76.302	66.9448
2400.000000	76.304	66.4064
2430.000000	76.305	65.9986
2470.000000	76.301	65.4655
2500.000000	76.294	65.0791
2540.000000	76.280	64.5774
2580.000000	76.260	64.0790
2620.000000	76.237	63.5994
2650.000000	76.215	63.2560
2690.000000	76.182	62.8169
2720.000000	76.153	62.5014
2760.000000	76.112	62.1040
2800.000000	76.069	61.7320
2850.000000	76.013	61.3024
2900.000000	75.957	60.9156
2950.000000	75.904	60.5674
3000.000000	75.857	60.2568
3040.000000	75.826	60.0128
3070.000000	75.805	59.8353
3110.000000	75.781	59.6094
3150.000000	75.760	59.3845
3200.000000	75.736	59.0991
3250.000000	75.715	58.8040
3300.000000	75.700	58.4831
3350.000000	75.687	58.1395
3400.000000	75.675	57.7729
3450.000000	75.665	57.3713
3500.000000	75.661	56.9280
3550.000000	75.662	56.4488
3600.000000	75.665	55.9329
3650.000000	75.670	55.3747
3700.000000	75.679	54.7679
3750.000000	75.693	54.0974
3820.000000	75.722	53.0392
3870.000000	75.743	52.1976
3950.000000	75.769	50.6852
4000.000000	75.783	49.6152
4060.000000	75.797	48.1849
4120.000000	75.803	46.5976
4180.000000	75.793	44.8779
4250.000000	75.752	42.7367
4310.000000	75.690	40.7926
4370.000000	75.602	38.7842
4440.000000	75.469	36.4072
4500.000000	75.328	34.3831
4550.000000	75.191	32.7314
4620.000000	74.965	30.5104
4680.000000	74.743	28.7311
4750.000000	74.461	26.8200
4820.000000	74.164	25.1086
4870.000000	73.946	24.0203
4940.000000	73.642	22.6937
5000.000000	73.383	21.7424
5080.000000	73.047	20.7230
5150.000000	72.768	20.0499
5220.000000	72.508	19.5660
5300.000000	72.237	19.2144
5380.000000	72.000	19.0616
5450.000000	71.824	19.0674
5520.000000	71.682	19.1802
5600.000000	71.577	19.4039
5700.000000	71.549	19.5526
5800.000000	71.561	18.9429
5900.000000	71.461	18.3759
6000.000000	71.410	18.7953
6080.000000	71.476	19.2798
6150.000000	71.589	19.6270
6220.000000	71.745	19.8706
6300.000000	71.966	20.0032
6400.000000	72.291	19.9346
6500.000000	72.665	19.6005
6600.000000	73.079	18.9858
6700.000000	73.523	18.0798
6800.000000	73.989	16.8775
6900.000000	74.471	15.3615
7000.000000	74.965	13.5233
7100.000000	75.468	11.3389
7200.000000	75.973	8.7892
7300.000000	76.470	5.8529
7400.000000	76.948	2.4999
7500.000000	77.397	-1.2958
7620.000000	77.879	-6.4437
7750.000000	78.303	-12.7357
7880.000000	78.588	-19.7266
8000.000000	78.689	-26.6580
8120.000000	78.601	-33.7747
8250.000000	78.275	-41.2485
8380.000000	77.723	-47.9692
8500.000000	77.049	-53.1410
8620.000000	76.259	-57.1206
8750.000000	75.323	-60.0345
8850.000000	74.578	-61.3110
9000.000000	73.467	-61.7386
9120.000000	72.620	-60.9418
9250.000000	71.771	-59.1411
9380.000000	71.014	-56.5179
9500.000000	70.411	-53.4889
9620.000000	69.910	-50.0042
9750.000000	69.496	-45.9033
9880.000000	69.217	-41.6958
10000.000000	69.068	-37.9228
10150.000000	69.003	-33.5716
10300.000000	69.027	-29.7408
10440.000000	69.088	-26.6341
10600.000000	69.165	-23.4671
10750.000000	69.227	-20.6630
10900.000000	69.281	-17.8544
11060.000000	69.343	-14.7186
11200.000000	69.419	-11.8137
11380.000000	69.557	-7.8958
11500.000000	69.676	-5.2042
11720.000000	69.942	-0.1293
11800.000000	70.055	1.7678
12060.000000	70.517	8.1949
12200.000000	70.858	11.7000
12410.000000	71.499	16.5482
12500.000000	71.813	18.3736
12650.000000	72.377	20.9926
12800.000000	72.979	22.9839
13150.000000	74.403	24.5010
13200.000000	74.592	24.3002
13400.000000	75.255	22.3920
13600.000000	75.689	18.9491
13800.000000	75.813	14.6999
14000.000000	75.622	10.6536
14300.000000	74.899	6.7198
14500.000000	74.291	5.9354
14750.000000	73.575	6.7169
15000.000000	73.045	8.5938
15250.000000	72.771	10.3403
15500.000000	72.683	10.4611
15750.000000	72.472	8.4536
16000.000000	71.884	6.9597
16250.000000	71.394	8.6083
16500.000000	71.586	8.9833
16750.000000	71.765	3.8399
17000.000000	71.288	-3.6434
17250.000000	70.242	-9.3835
17500.000000	68.962	-12.2794
17750.000000	67.731	-13.0523
18000.000000	66.711	-12.8482
18250.000000	65.968	-12.7422
18500.000000	65.500	-13.7931
18750.000000	65.243	-17.1259
19000.000000	65.058	-23.7605
19250.000000	64.736	-34.1932
19500.000000	64.051	-47.8146
19750.000000	62.962	-61.8317
