* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Jul-2022 16:53:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CFA Tridecta L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	92.192	156.6996
91.199997	92.149	156.4796
92.500000	92.102	156.2490
93.800003	92.055	156.0169
95.000000	92.010	155.8056
96.199997	91.966	155.6044
97.500000	91.918	155.3898
98.800003	91.871	155.1811
100.000000	91.828	154.9944
101.500000	91.774	154.7609
103.000000	91.719	154.5370
104.400002	91.667	154.3420
106.000000	91.609	154.1259
107.500000	91.556	153.9204
109.000000	91.503	153.7133
110.599998	91.446	153.5006
112.000000	91.396	153.3264
113.800003	91.332	153.1159
115.000000	91.289	152.9820
117.199997	91.211	152.7436
118.000000	91.183	152.6570
120.599998	91.090	152.3841
122.000000	91.040	152.2453
124.099998	90.967	152.0528
125.000000	90.936	151.9737
126.500000	90.886	151.8443
128.000000	90.835	151.7192
131.500000	90.713	151.4627
132.000000	90.696	151.4289
134.000000	90.628	151.2874
136.000000	90.560	151.1368
138.000000	90.494	150.9947
140.000000	90.429	150.8644
143.000000	90.330	150.6965
145.000000	90.265	150.5898
147.500000	90.185	150.4602
150.000000	90.105	150.3457
152.500000	90.026	150.2538
155.000000	89.947	150.1674
157.500000	89.869	150.0858
160.000000	89.790	150.0141
162.500000	89.713	149.9574
165.000000	89.637	149.8997
167.500000	89.561	149.8453
170.000000	89.483	149.8031
172.500000	89.407	149.7604
175.000000	89.332	149.7298
177.500000	89.260	149.7233
180.000000	89.188	149.7272
182.500000	89.116	149.7256
185.000000	89.044	149.7175
187.500000	88.974	149.7109
190.000000	88.903	149.7132
192.500000	88.832	149.7276
195.000000	88.761	149.7540
197.500000	88.692	149.7875
200.000000	88.622	149.8273
203.000000	88.539	149.8909
206.000000	88.459	149.9564
209.000000	88.380	150.0236
212.000000	88.300	150.0994
214.000000	88.246	150.1510
218.000000	88.140	150.2549
220.000000	88.089	150.3107
224.000000	87.989	150.4335
227.000000	87.913	150.5275
230.000000	87.837	150.6305
233.000000	87.762	150.7466
236.000000	87.690	150.8709
240.000000	87.596	151.0457
243.000000	87.525	151.1798
247.000000	87.433	151.3596
250.000000	87.365	151.4948
254.000000	87.273	151.6761
258.000000	87.183	151.8783
262.000000	87.095	152.0877
265.000000	87.031	152.2462
269.000000	86.945	152.4779
272.000000	86.880	152.6618
276.000000	86.794	152.9059
280.000000	86.709	153.1520
285.000000	86.604	153.4661
290.000000	86.502	153.7840
295.000000	86.400	154.1119
300.000000	86.299	154.4689
304.000000	86.220	154.7731
307.000000	86.162	155.0095
311.000000	86.085	155.3358
315.000000	86.011	155.6732
320.000000	85.923	156.1032
325.000000	85.838	156.5412
330.000000	85.762	156.9948
335.000000	85.692	157.4355
340.000000	85.626	157.8376
345.000000	85.562	158.2004
350.000000	85.493	158.5363
355.000000	85.423	158.8702
360.000000	85.350	159.2144
365.000000	85.275	159.5697
370.000000	85.201	159.9368
375.000000	85.128	160.3068
382.000000	85.029	160.8610
387.000000	84.960	161.2666
395.000000	84.849	161.9229
400.000000	84.780	162.3449
406.000000	84.702	162.8607
412.000000	84.626	163.3955
418.000000	84.552	163.9380
425.000000	84.467	164.5668
431.000000	84.395	165.1147
437.000000	84.324	165.6508
444.000000	84.244	166.2585
450.000000	84.178	166.7885
455.000000	84.126	167.2430
462.000000	84.055	167.8886
468.000000	83.994	168.4500
475.000000	83.922	169.1155
482.000000	83.854	169.7740
487.000000	83.807	170.2324
494.000000	83.743	170.8784
500.000000	83.689	171.4334
508.000000	83.620	172.1798
515.000000	83.561	172.8472
522.000000	83.503	173.5139
530.000000	83.438	174.2787
538.000000	83.377	175.0449
545.000000	83.326	175.7147
552.000000	83.277	176.3867
560.000000	83.224	177.1616
570.000000	83.158	178.1419
580.000000	83.092	179.1365
590.000000	83.031	-179.8657
600.000000	82.978	-178.8792
608.000000	82.938	-178.0896
615.000000	82.902	-177.4027
622.000000	82.868	-176.7139
630.000000	82.831	-175.9253
640.000000	82.788	-174.9390
650.000000	82.748	-173.9452
660.000000	82.711	-172.9344
670.000000	82.677	-171.9336
680.000000	82.647	-170.9342
690.000000	82.622	-169.9285
700.000000	82.602	-168.9209
710.000000	82.583	-167.9081
720.000000	82.565	-166.9081
730.000000	82.549	-165.9161
740.000000	82.537	-164.9179
750.000000	82.530	-163.9022
762.000000	82.527	-162.6939
775.000000	82.527	-161.3978
788.000000	82.533	-160.0873
800.000000	82.542	-158.8779
812.000000	82.557	-157.7024
825.000000	82.579	-156.4413
838.000000	82.607	-155.1809
850.000000	82.639	-154.0325
862.000000	82.675	-152.9001
875.000000	82.721	-151.6744
885.000000	82.759	-150.7394
900.000000	82.821	-149.3808
912.000000	82.877	-148.3249
925.000000	82.942	-147.1994
938.000000	83.012	-146.1045
950.000000	83.080	-145.1286
962.000000	83.146	-144.1835
975.000000	83.217	-143.1820
988.000000	83.286	-142.1812
1000.000000	83.352	-141.2287
1015.000000	83.454	-140.0319
1030.000000	83.573	-138.9234
1044.000000	83.688	-138.0000
1060.000000	83.815	-137.0524
1075.000000	83.923	-136.2461
1090.000000	84.013	-135.4785
1106.000000	84.096	-134.5667
1120.000000	84.181	-133.6452
1138.000000	84.319	-132.4693
1150.000000	84.419	-131.7827
1172.000000	84.597	-130.6959
1180.000000	84.657	-130.3116
1206.000000	84.848	-129.0481
1220.000000	84.952	-128.3822
1241.000000	85.113	-127.4103
1250.000000	85.183	-127.0129
1265.000000	85.300	-126.3754
1280.000000	85.413	-125.7641
1315.000000	85.667	-124.3364
1320.000000	85.704	-124.1242
1340.000000	85.855	-123.2648
1360.000000	86.014	-122.4157
1380.000000	86.179	-121.6092
1400.000000	86.352	-120.8405
1430.000000	86.615	-119.7426
1450.000000	86.796	-119.0480
1475.000000	87.029	-118.2234
1500.000000	87.267	-117.4569
1525.000000	87.514	-116.7420
1550.000000	87.769	-116.1056
1575.000000	88.032	-115.5513
1600.000000	88.302	-115.0724
1625.000000	88.578	-114.6799
1650.000000	88.861	-114.3864
1675.000000	89.151	-114.1989
1700.000000	89.446	-114.1323
1725.000000	89.748	-114.1882
1750.000000	90.053	-114.3747
1775.000000	90.358	-114.7091
1800.000000	90.666	-115.2038
1825.000000	90.971	-115.8681
1850.000000	91.273	-116.7130
1875.000000	91.569	-117.7433
1900.000000	91.854	-118.9631
1925.000000	92.125	-120.3774
1950.000000	92.379	-121.9831
1975.000000	92.610	-123.7748
2000.000000	92.815	-125.7449
2030.000000	93.023	-128.3116
2060.000000	93.181	-131.0569
2090.000000	93.286	-133.9212
2120.000000	93.336	-136.8380
2140.000000	93.338	-138.7804
2180.000000	93.271	-142.5656
2200.000000	93.204	-144.3716
2240.000000	93.011	-147.7352
2270.000000	92.822	-149.9980
2300.000000	92.604	-152.0125
2330.000000	92.363	-153.7671
2360.000000	92.105	-155.2578
2400.000000	91.746	-156.8533
2430.000000	91.471	-157.7761
2470.000000	91.103	-158.6703
2500.000000	90.831	-159.1110
2540.000000	90.476	-159.4201
2580.000000	90.135	-159.4507
2620.000000	89.812	-159.2391
2650.000000	89.580	-158.9389
2690.000000	89.287	-158.3716
2720.000000	89.081	-157.8336
2760.000000	88.824	-156.9832
2800.000000	88.586	-156.0007
2850.000000	88.316	-154.6020
2900.000000	88.078	-153.0283
2950.000000	87.872	-151.3019
3000.000000	87.702	-149.4286
3040.000000	87.593	-147.8238
3070.000000	87.531	-146.5738
3110.000000	87.477	-144.8707
3150.000000	87.458	-143.1658
3200.000000	87.482	-141.1230
3250.000000	87.550	-139.2742
3300.000000	87.645	-137.6642
3350.000000	87.750	-136.2820
3400.000000	87.850	-135.0623
3450.000000	87.942	-133.9119
3500.000000	88.031	-132.7447
3550.000000	88.127	-131.5156
3600.000000	88.240	-130.2269
3650.000000	88.376	-128.9052
3700.000000	88.539	-127.5856
3750.000000	88.732	-126.3088
3820.000000	89.051	-124.6476
3870.000000	89.314	-123.5894
3950.000000	89.798	-122.2065
4000.000000	90.141	-121.5912
4060.000000	90.589	-121.1824
4120.000000	91.070	-121.2184
4180.000000	91.575	-121.7766
4250.000000	92.176	-123.1868
4310.000000	92.684	-125.1352
4370.000000	93.161	-127.8360
4440.000000	93.640	-131.9703
4500.000000	93.949	-136.2920
4550.000000	94.112	-140.3230
4620.000000	94.171	-146.3259
4680.000000	94.057	-151.4626
4750.000000	93.749	-157.0078
4820.000000	93.286	-161.7192
4870.000000	92.887	-164.4619
4940.000000	92.269	-167.3974
5000.000000	91.714	-169.1191
5080.000000	90.973	-170.4059
5150.000000	90.348	-170.7318
5220.000000	89.758	-170.4476
5300.000000	89.138	-169.5170
5380.000000	88.579	-168.0750
5450.000000	88.142	-166.4836
5520.000000	87.754	-164.6413
5600.000000	87.368	-162.2753
5700.000000	86.967	-159.0111
5800.000000	86.651	-155.4654
5900.000000	86.414	-151.6256
6000.000000	86.267	-147.3105
6080.000000	86.279	-143.5062
6150.000000	86.398	-140.4046
6220.000000	86.557	-137.6371
6300.000000	86.772	-134.5984
6400.000000	87.121	-130.7859
6500.000000	87.598	-127.0071
6600.000000	88.232	-123.4433
6700.000000	89.045	-120.2711
6800.000000	90.072	-117.7386
6900.000000	91.358	-116.2650
7000.000000	92.940	-116.6381
7100.000000	94.765	-120.3757
7200.000000	96.542	-129.8885
7300.000000	97.721	-146.9748
7400.000000	97.795	-168.9557
7500.000000	96.699	171.5240
7620.000000	94.436	157.8541
7750.000000	91.786	152.9261
7880.000000	89.508	153.2530
8000.000000	87.814	155.7518
8120.000000	86.449	159.3503
8250.000000	85.265	163.9600
8380.000000	84.329	169.0088
8500.000000	83.649	173.9124
8620.000000	83.123	178.9719
8750.000000	82.714	-175.4544
8850.000000	82.508	-171.1493
9000.000000	82.362	-164.6933
9120.000000	82.387	-159.5522
9250.000000	82.562	-154.0707
9380.000000	82.897	-148.7265
9500.000000	83.360	-143.9697
9620.000000	83.988	-139.4649
9750.000000	84.882	-135.0040
9880.000000	86.040	-131.2075
10000.000000	87.392	-128.6329
10150.000000	89.514	-127.6076
10300.000000	92.011	-131.1673
10440.000000	94.210	-141.8277
10600.000000	95.656	-164.4635
10750.000000	95.438	171.0345
10900.000000	93.988	153.6219
11060.000000	92.013	145.0604
11200.000000	90.570	142.6860
11380.000000	89.455	142.2356
11500.000000	89.172	141.9908
11720.000000	89.426	138.5792
11800.000000	89.669	135.5399
12060.000000	90.090	116.2937
12200.000000	89.547	101.9031
12410.000000	87.406	83.6706
12500.000000	86.123	78.7578
12650.000000	83.787	74.4894
12800.000000	81.477	73.9332
13150.000000	77.024	80.3290
13200.000000	76.510	81.7266
13400.000000	74.725	87.9639
13600.000000	73.340	94.8631
13800.000000	72.331	102.0683
14000.000000	71.698	109.3526
14300.000000	71.567	119.7476
14500.000000	72.246	125.5171
14750.000000	74.408	128.3516
15000.000000	77.374	116.4514
15250.000000	78.385	80.6203
15500.000000	75.701	46.6134
15750.000000	70.547	36.5694
16000.000000	65.304	40.2024
16250.000000	61.212	48.3405
16500.000000	58.142	57.9165
16750.000000	55.720	68.0628
17000.000000	53.720	79.2948
17250.000000	52.161	91.3936
17500.000000	50.926	103.6018
17750.000000	49.935	116.1111
18000.000000	49.398	129.4937
18250.000000	49.463	142.5070
18500.000000	50.170	152.7526
18750.000000	51.392	159.2267
19000.000000	52.956	160.0085
19250.000000	54.379	151.8195
19500.000000	54.778	133.4163
19750.000000	53.563	114.4361
