* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 23-Apr-2023 13:29:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Svanar L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	79.866	-12.9803
92.500000	79.817	-13.2767
93.800003	79.779	-13.5077
95.000000	79.741	-13.6790
96.199997	79.704	-13.7849
97.500000	79.663	-13.9119
98.800003	79.617	-14.0752
100.000000	79.568	-14.2670
101.500000	79.511	-14.5670
103.000000	79.454	-14.9998
104.400002	79.398	-15.3656
106.000000	79.357	-15.7025
107.500000	79.325	-15.9878
109.000000	79.285	-16.1732
110.599998	79.231	-16.2932
112.000000	79.172	-16.3526
113.800003	79.100	-16.4398
115.000000	79.061	-16.5679
117.199997	79.007	-16.9282
118.000000	78.988	-17.0599
120.599998	78.917	-17.3268
122.000000	78.872	-17.3770
124.099998	78.799	-17.4630
125.000000	78.769	-17.5338
126.500000	78.719	-17.7149
128.000000	78.665	-17.9108
131.500000	78.556	-18.0525
132.000000	78.545	-18.0633
134.000000	78.505	-18.1738
136.000000	78.458	-18.3387
138.000000	78.407	-18.4721
140.000000	78.353	-18.5885
143.000000	78.262	-18.7032
145.000000	78.210	-18.7754
147.500000	78.157	-18.9027
150.000000	78.098	-19.0062
152.500000	78.040	-19.0562
155.000000	77.991	-19.1907
157.500000	77.943	-19.3547
160.000000	77.898	-19.4744
162.500000	77.847	-19.5879
165.000000	77.790	-19.7102
167.500000	77.732	-19.8597
170.000000	77.669	-19.9713
172.500000	77.607	-20.0550
175.000000	77.545	-20.1901
177.500000	77.484	-20.3594
180.000000	77.424	-20.5019
182.500000	77.363	-20.6015
185.000000	77.298	-20.7075
187.500000	77.229	-20.8220
190.000000	77.162	-20.9032
192.500000	77.099	-20.9443
195.000000	77.039	-20.9723
197.500000	76.979	-21.0023
200.000000	76.921	-21.0240
203.000000	76.851	-21.0526
206.000000	76.775	-21.0911
209.000000	76.699	-21.1140
212.000000	76.630	-21.1253
214.000000	76.583	-21.1174
218.000000	76.485	-21.0841
220.000000	76.436	-21.0729
224.000000	76.340	-21.0327
227.000000	76.267	-20.9685
230.000000	76.192	-20.8941
233.000000	76.120	-20.8128
236.000000	76.053	-20.7263
240.000000	75.966	-20.6148
243.000000	75.901	-20.5013
247.000000	75.819	-20.2908
250.000000	75.760	-20.1043
254.000000	75.685	-19.8401
258.000000	75.619	-19.5649
262.000000	75.567	-19.3369
265.000000	75.530	-19.2198
269.000000	75.482	-19.1009
272.000000	75.443	-19.0384
276.000000	75.388	-18.9864
280.000000	75.332	-18.9345
285.000000	75.256	-18.8749
290.000000	75.172	-18.7879
295.000000	75.085	-18.6969
300.000000	74.998	-18.5963
304.000000	74.930	-18.4758
307.000000	74.875	-18.3846
311.000000	74.803	-18.2691
315.000000	74.735	-18.1441
320.000000	74.649	-17.9232
325.000000	74.565	-17.6874
330.000000	74.481	-17.4701
335.000000	74.399	-17.2463
340.000000	74.319	-16.9870
345.000000	74.245	-16.7188
350.000000	74.165	-16.4988
355.000000	74.085	-16.2314
360.000000	74.008	-15.9364
365.000000	73.935	-15.6740
370.000000	73.862	-15.3962
375.000000	73.794	-15.0937
382.000000	73.698	-14.6910
387.000000	73.629	-14.4319
395.000000	73.520	-13.9674
400.000000	73.454	-13.6580
406.000000	73.372	-13.2778
412.000000	73.290	-12.8664
418.000000	73.213	-12.4635
425.000000	73.132	-12.0481
431.000000	73.059	-11.6127
437.000000	72.982	-11.1503
444.000000	72.892	-10.6687
450.000000	72.824	-10.2706
455.000000	72.771	-9.9082
462.000000	72.695	-9.3812
468.000000	72.635	-8.9402
475.000000	72.566	-8.4452
482.000000	72.496	-7.9170
487.000000	72.442	-7.5175
494.000000	72.366	-6.9626
500.000000	72.305	-6.4949
508.000000	72.228	-5.8777
515.000000	72.163	-5.3620
522.000000	72.099	-4.8304
530.000000	72.023	-4.1959
538.000000	71.946	-3.5188
545.000000	71.884	-2.9566
552.000000	71.829	-2.4235
560.000000	71.769	-1.7491
570.000000	71.693	-0.8295
580.000000	71.617	-0.0008
590.000000	71.544	0.7901
600.000000	71.470	1.6420
608.000000	71.412	2.3440
615.000000	71.365	2.9521
622.000000	71.321	3.5611
630.000000	71.274	4.2507
640.000000	71.221	5.1574
650.000000	71.163	6.1155
660.000000	71.105	7.0464
670.000000	71.057	7.9512
680.000000	71.011	8.8114
690.000000	70.969	9.6645
700.000000	70.933	10.5981
710.000000	70.896	11.5729
720.000000	70.859	12.5395
730.000000	70.827	13.4732
740.000000	70.802	14.4247
750.000000	70.780	15.3808
762.000000	70.753	16.5693
775.000000	70.733	17.8737
788.000000	70.729	19.1177
800.000000	70.721	20.2658
812.000000	70.719	21.3978
825.000000	70.724	22.6697
838.000000	70.736	23.9683
850.000000	70.752	25.1375
862.000000	70.779	26.2644
875.000000	70.817	27.4485
885.000000	70.849	28.3660
900.000000	70.894	29.7468
912.000000	70.938	30.8365
925.000000	70.990	31.9824
938.000000	71.048	33.1118
950.000000	71.109	34.1426
962.000000	71.171	35.1018
975.000000	71.244	36.0670
988.000000	71.324	37.0146
1000.000000	71.397	37.8720
1015.000000	71.501	38.9264
1030.000000	71.611	39.9222
1044.000000	71.713	40.7706
1060.000000	71.827	41.7207
1075.000000	71.931	42.5668
1090.000000	72.033	43.3485
1106.000000	72.143	44.1314
1120.000000	72.239	44.7899
1138.000000	72.362	45.6103
1150.000000	72.444	46.1160
1172.000000	72.588	46.9860
1180.000000	72.640	47.2933
1206.000000	72.804	48.2905
1220.000000	72.888	48.8013
1241.000000	73.009	49.5474
1250.000000	73.058	49.8716
1265.000000	73.138	50.4212
1280.000000	73.218	50.9848
1315.000000	73.427	52.4681
1320.000000	73.464	52.6872
1340.000000	73.636	53.4511
1360.000000	73.816	53.9068
1380.000000	73.969	54.1305
1400.000000	74.085	54.2834
1430.000000	74.199	54.5429
1450.000000	74.260	54.8756
1475.000000	74.339	55.5348
1500.000000	74.433	56.3165
1525.000000	74.541	57.1083
1550.000000	74.665	57.8762
1575.000000	74.797	58.6222
1600.000000	74.930	59.3745
1625.000000	75.073	60.1122
1650.000000	75.221	60.8248
1675.000000	75.375	61.5239
1700.000000	75.536	62.1769
1725.000000	75.703	62.7523
1750.000000	75.873	63.2772
1775.000000	76.043	63.7690
1800.000000	76.218	64.2283
1825.000000	76.395	64.6646
1850.000000	76.576	65.0717
1875.000000	76.762	65.4246
1900.000000	76.951	65.7144
1925.000000	77.145	65.9575
1950.000000	77.342	66.1497
1975.000000	77.538	66.3083
2000.000000	77.735	66.4191
2030.000000	77.977	66.4553
2060.000000	78.222	66.3912
2090.000000	78.466	66.2337
2120.000000	78.709	65.9824
2140.000000	78.870	65.7615
2180.000000	79.188	65.1790
2200.000000	79.345	64.8134
2240.000000	79.651	63.9445
2270.000000	79.873	63.1587
2300.000000	80.085	62.2627
2330.000000	80.285	61.2724
2360.000000	80.475	60.1946
2400.000000	80.702	58.6340
2430.000000	80.852	57.3756
2470.000000	81.025	55.5957
2500.000000	81.132	54.2023
2540.000000	81.243	52.2962
2580.000000	81.314	50.3860
2620.000000	81.346	48.5234
2650.000000	81.348	47.1737
2690.000000	81.325	45.4627
2720.000000	81.291	44.2596
2760.000000	81.224	42.7735
2800.000000	81.136	41.4385
2850.000000	81.002	40.0331
2900.000000	80.855	38.9275
2950.000000	80.702	38.0826
3000.000000	80.547	37.3982
3040.000000	80.424	36.8362
3070.000000	80.332	36.4261
3110.000000	80.209	35.9832
3150.000000	80.086	35.7028
3200.000000	79.941	35.5989
3250.000000	79.819	35.7416
3300.000000	79.728	36.0366
3350.000000	79.671	36.4048
3400.000000	79.641	36.7401
3450.000000	79.631	37.0046
3500.000000	79.629	37.2175
3550.000000	79.628	37.4056
3600.000000	79.626	37.6023
3650.000000	79.629	37.8336
3700.000000	79.639	38.1251
3750.000000	79.659	38.4723
3820.000000	79.710	39.0142
3870.000000	79.765	39.4382
3950.000000	79.892	40.1448
4000.000000	79.997	40.5757
4060.000000	80.152	41.0358
4120.000000	80.339	41.3850
4180.000000	80.555	41.5997
4250.000000	80.845	41.6382
4310.000000	81.126	41.4363
4370.000000	81.431	40.9618
4440.000000	81.810	40.0037
4500.000000	82.148	38.7710
4550.000000	82.430	37.4131
4620.000000	82.812	34.9651
4680.000000	83.111	32.3254
4750.000000	83.397	28.6050
4820.000000	83.583	24.2869
4870.000000	83.638	20.9571
4940.000000	83.593	16.1926
5000.000000	83.446	12.2171
5080.000000	83.120	7.3478
5150.000000	82.742	3.6039
5220.000000	82.301	0.3676
5300.000000	81.740	-2.6941
5380.000000	81.138	-5.0685
5450.000000	80.592	-6.5980
5520.000000	80.043	-7.6328
5600.000000	79.428	-8.2392
5700.000000	78.694	-8.2586
5800.000000	78.016	-7.6277
5900.000000	77.407	-6.4528
6000.000000	76.866	-4.8567
6080.000000	76.484	-3.3428
6150.000000	76.188	-1.8845
6220.000000	75.931	-0.3201
6300.000000	75.679	1.5684
6400.000000	75.423	4.0553
6500.000000	75.237	6.6280
6600.000000	75.125	9.2251
6700.000000	75.084	11.8295
6800.000000	75.114	14.4156
6900.000000	75.223	16.9218
7000.000000	75.413	19.2897
7100.000000	75.684	21.4709
7200.000000	76.043	23.4080
7300.000000	76.499	25.0272
7400.000000	77.063	26.1895
7500.000000	77.747	26.7037
7620.000000	78.738	26.0467
7750.000000	79.991	22.8871
7880.000000	81.265	15.7721
8000.000000	82.140	4.7392
8120.000000	82.359	-9.6014
8250.000000	81.686	-25.0937
8380.000000	80.262	-36.8395
8500.000000	78.623	-43.4535
8620.000000	76.957	-46.8241
8750.000000	75.270	-48.0248
8850.000000	74.081	-47.6817
9000.000000	72.496	-45.7610
9120.000000	71.398	-43.4178
9250.000000	70.356	-40.3797
9380.000000	69.452	-37.0353
9500.000000	68.728	-33.7170
9620.000000	68.093	-30.2200
9750.000000	67.498	-26.3376
9880.000000	66.995	-22.3909
10000.000000	66.608	-18.6772
10150.000000	66.219	-13.9535
10300.000000	65.933	-9.2158
10440.000000	65.764	-4.8134
10600.000000	65.679	0.2200
10750.000000	65.697	4.9802
10900.000000	65.822	9.7427
11060.000000	66.085	14.7393
11200.000000	66.436	18.9811
11380.000000	67.069	24.1642
11500.000000	67.615	27.3616
11720.000000	68.911	32.3746
11800.000000	69.496	33.7821
12060.000000	71.857	35.4901
12200.000000	73.353	33.2362
12410.000000	75.417	22.6034
12500.000000	76.010	14.9802
12650.000000	76.335	-0.3644
12800.000000	75.746	-15.2870
13150.000000	72.109	-32.5702
13200.000000	71.521	-33.0517
13400.000000	69.358	-32.0035
13600.000000	67.635	-28.1364
13800.000000	66.315	-23.0061
14000.000000	65.292	-17.1766
14300.000000	64.232	-7.7185
14500.000000	63.824	-1.2513
14750.000000	63.635	6.7462
15000.000000	63.807	14.1937
15250.000000	64.374	20.6853
15500.000000	65.370	25.8142
15750.000000	66.885	28.7220
16000.000000	68.934	27.2088
16250.000000	71.007	17.3881
16500.000000	72.100	-2.6217
16750.000000	71.515	-25.6112
17000.000000	69.530	-41.2276
17250.000000	67.067	-47.7830
17500.000000	64.892	-48.9151
17750.000000	63.273	-47.6940
18000.000000	62.206	-45.8494
18250.000000	61.634	-44.7358
18500.000000	61.531	-45.2263
18750.000000	61.880	-48.5531
19000.000000	62.546	-57.0767
19250.000000	63.090	-73.2613
19500.000000	62.885	-96.6685
19750.000000	61.629	-120.4258
