* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 5, 2022 9:15:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Meteor L Spiral Dot
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	88.508	69.9706
395.000000	88.509	70.1938
400.000000	88.521	70.3434
406.000000	88.546	70.5033
412.000000	88.581	70.5991
418.000000	88.622	70.5951
425.000000	88.664	70.4518
431.000000	88.688	70.2437
437.000000	88.698	70.0136
444.000000	88.694	69.7734
450.000000	88.681	69.6151
455.000000	88.666	69.5197
462.000000	88.641	69.4375
468.000000	88.618	69.4095
475.000000	88.592	69.4183
482.000000	88.567	69.4601
487.000000	88.549	69.5066
494.000000	88.526	69.5943
500.000000	88.507	69.6884
508.000000	88.482	69.8369
515.000000	88.462	69.9854
522.000000	88.442	70.1490
530.000000	88.420	70.3511
538.000000	88.399	70.5677
545.000000	88.380	70.7707
552.000000	88.363	70.9875
560.000000	88.343	71.2523
570.000000	88.319	71.6060
580.000000	88.295	71.9825
590.000000	88.272	72.3807
600.000000	88.250	72.8021
608.000000	88.233	73.1553
615.000000	88.218	73.4743
622.000000	88.203	73.8021
630.000000	88.187	74.1895
640.000000	88.167	74.6959
650.000000	88.148	75.2255
660.000000	88.130	75.7739
670.000000	88.112	76.3409
680.000000	88.096	76.9309
690.000000	88.082	77.5423
700.000000	88.068	78.1714
710.000000	88.056	78.8188
720.000000	88.045	79.4858
730.000000	88.036	80.1707
740.000000	88.028	80.8702
750.000000	88.022	81.5828
762.000000	88.019	82.4579
775.000000	88.018	83.4319
788.000000	88.020	84.4292
800.000000	88.026	85.3679
812.000000	88.036	86.3203
825.000000	88.051	87.3629
838.000000	88.070	88.4181
850.000000	88.092	89.4043
862.000000	88.118	90.3964
875.000000	88.150	91.4698
885.000000	88.178	92.2924
900.000000	88.225	93.5231
912.000000	88.268	94.5036
925.000000	88.317	95.5569
938.000000	88.371	96.5984
950.000000	88.423	97.5491
962.000000	88.479	98.4877
975.000000	88.542	99.4868
988.000000	88.607	100.4636
1000.000000	88.669	101.3447
1015.000000	88.748	102.4188
1030.000000	88.829	103.4625
1044.000000	88.905	104.4086
1060.000000	88.993	105.4562
1075.000000	89.074	106.4082
1090.000000	89.154	107.3340
1106.000000	89.238	108.2935
1120.000000	89.309	109.1108
1138.000000	89.398	110.1364
1150.000000	89.454	110.8086
1172.000000	89.553	112.0261
1180.000000	89.587	112.4654
1206.000000	89.694	113.8844
1220.000000	89.749	114.6458
1241.000000	89.828	115.7870
1250.000000	89.861	116.2766
1265.000000	89.913	117.0939
1280.000000	89.963	117.9147
1315.000000	90.074	119.8475
1320.000000	90.089	120.1260
1340.000000	90.149	121.2471
1360.000000	90.207	122.3824
1380.000000	90.263	123.5339
1400.000000	90.320	124.7011
1430.000000	90.404	126.4797
1450.000000	90.460	127.6851
1475.000000	90.532	129.2106
1500.000000	90.606	130.7515
1525.000000	90.682	132.3059
1550.000000	90.761	133.8734
1575.000000	90.843	135.4504
1600.000000	90.929	137.0321
1625.000000	91.020	138.6152
1650.000000	91.114	140.1967
1675.000000	91.213	141.7728
1700.000000	91.317	143.3394
1725.000000	91.425	144.8938
1750.000000	91.538	146.4329
1775.000000	91.656	147.9514
1800.000000	91.778	149.4448
1825.000000	91.905	150.9106
1850.000000	92.036	152.3450
1875.000000	92.171	153.7424
1900.000000	92.311	155.0997
1925.000000	92.454	156.4151
1950.000000	92.600	157.6843
1975.000000	92.749	158.9014
2000.000000	92.902	160.0621
2030.000000	93.087	161.3765
2060.000000	93.273	162.6010
2090.000000	93.460	163.7298
2120.000000	93.646	164.7573
2140.000000	93.770	165.3837
2180.000000	94.011	166.4917
2200.000000	94.128	166.9719
2240.000000	94.351	167.7837
2270.000000	94.508	168.2623
2300.000000	94.653	168.6331
2330.000000	94.784	168.9028
2360.000000	94.898	169.0795
2400.000000	95.024	169.1870
2430.000000	95.095	169.1881
2470.000000	95.158	169.1122
2500.000000	95.181	169.0187
2540.000000	95.177	168.8786
2580.000000	95.136	168.7574
2620.000000	95.061	168.6921
2650.000000	94.983	168.6990
2690.000000	94.856	168.8036
2720.000000	94.744	168.9637
2760.000000	94.578	169.2957
2800.000000	94.397	169.7705
2850.000000	94.154	170.5681
2900.000000	93.903	171.5793
2950.000000	93.649	172.7761
3000.000000	93.397	174.1214
3040.000000	93.198	175.2789
3070.000000	93.051	176.1828
3110.000000	92.855	177.4269
3150.000000	92.660	178.7159
3200.000000	92.413	-179.5917
3250.000000	92.165	-177.7760
3300.000000	91.924	-175.8081
3350.000000	91.701	-173.6866
3400.000000	91.506	-171.4470
3450.000000	91.351	-169.1559
3500.000000	91.241	-166.9000
3550.000000	91.181	-164.7694
3600.000000	91.168	-162.8489
3650.000000	91.199	-161.2189
3700.000000	91.269	-159.9571
3750.000000	91.373	-159.1411
3820.000000	91.559	-158.8973
3870.000000	91.705	-159.4716
3950.000000	91.914	-161.8736
4000.000000	91.998	-164.3522
4060.000000	92.013	-168.2755
4120.000000	91.903	-173.0671
4180.000000	91.641	-178.4327
4250.000000	91.134	175.0731
4310.000000	90.541	169.7130
4370.000000	89.830	164.8243
4440.000000	88.905	159.8995
4500.000000	88.080	156.3780
4550.000000	87.401	153.9050
4620.000000	86.507	151.0559
4680.000000	85.825	149.0904
4750.000000	85.160	147.2530
4820.000000	84.657	145.8340
4870.000000	84.406	145.0496
4940.000000	84.209	144.2434
5000.000000	84.183	143.7996
5080.000000	84.341	143.5134
5150.000000	84.645	143.4818
5220.000000	85.084	143.5601
5300.000000	85.723	143.6304
5380.000000	86.471	143.4706
5450.000000	87.176	142.9496
5520.000000	87.887	141.9053
5600.000000	88.650	139.9244
5700.000000	89.427	136.2600
5800.000000	89.911	131.7213
5900.000000	90.050	127.2388
6000.000000	89.864	123.9047
6080.000000	89.535	122.5908
6150.000000	89.163	122.5474
6220.000000	88.747	123.5118
6300.000000	88.254	125.7491
6400.000000	87.663	130.0139
6500.000000	87.146	135.5791
6600.000000	86.730	142.1093
6700.000000	86.425	149.3269
6800.000000	86.231	157.0182
6900.000000	86.146	165.0194
7000.000000	86.164	173.1959
7100.000000	86.282	-178.5690
7200.000000	86.497	-170.3811
7300.000000	86.805	-162.3420
7400.000000	87.202	-154.5562
7500.000000	87.683	-147.1396
7620.000000	88.363	-138.9224
7750.000000	89.198	-131.1873
7880.000000	90.074	-125.1046
8000.000000	90.829	-121.3197
8120.000000	91.427	-119.4061
8250.000000	91.787	-119.0652
8380.000000	91.772	-119.5308
8500.000000	91.423	-119.5529
8620.000000	90.804	-118.3168
8750.000000	89.922	-115.0719
8850.000000	89.167	-111.2024
9000.000000	88.026	-103.4877
9120.000000	87.184	-96.1033
9250.000000	86.391	-87.3856
9380.000000	85.733	-78.3081
9500.000000	85.238	-69.8336
9620.000000	84.838	-61.4049
9750.000000	84.504	-52.4459
9880.000000	84.260	-43.7827
10000.000000	84.107	-36.1485
10150.000000	83.995	-27.2277
10300.000000	83.946	-19.1263
10440.000000	83.929	-12.3864
10600.000000	83.901	-5.6743
10750.000000	83.826	-0.2501
10900.000000	83.671	4.5455
11060.000000	83.398	9.2816
11200.000000	83.061	13.3715
11380.000000	82.493	18.9690
11500.000000	82.038	23.1505
11720.000000	81.092	32.1935
11800.000000	80.727	35.9926
12060.000000	79.547	50.3593
12200.000000	78.963	59.3677
12410.000000	78.247	74.3897
12500.000000	78.026	81.2830
12650.000000	77.805	93.1644
12800.000000	77.781	105.2338
13150.000000	78.372	132.2747
13200.000000	78.507	135.8932
13400.000000	79.107	149.6910
13600.000000	79.775	162.5491
13800.000000	80.514	174.6577
14000.000000	81.349	-173.9898
14300.000000	82.789	-158.9668
14500.000000	83.825	-150.7576
14750.000000	85.145	-142.7980
15000.000000	86.476	-137.4445
15250.000000	87.814	-134.9122
15500.000000	89.114	-135.7259
15750.000000	90.279	-140.4389
16000.000000	91.187	-149.1852
16250.000000	91.750	-161.3721
16500.000000	91.956	-175.8087
16750.000000	91.888	168.6517
17000.000000	91.680	152.4903
17250.000000	91.452	135.4410
17500.000000	91.238	116.8780
17750.000000	90.985	96.2953
18000.000000	90.598	73.6254
18250.000000	89.998	49.2192
18500.000000	89.166	23.4867
18750.000000	88.142	-3.5043
19000.000000	86.997	-32.0771
19250.000000	85.813	-62.3971
19500.000000	84.668	-93.2385
19750.000000	83.678	-120.5268
