* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.343. Timing signal peak level -23.3 dBFS, measurement signal peak level -19.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 6:57:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0532 ms (-18 mm, -0.72 in) using estimated IR delay relative to Acoustic reference played from Spencer’s Beats Studio Buds + L with no timing offset Clock adjustment: -3.9 ppm
* Measurement: Beats Studio Buds Foam + L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.200001	95.646	-137.4180
38.700001	95.647	-138.8135
39.500000	95.544	-141.1448
40.000000	95.450	-141.9991
40.599998	95.448	-142.5421
41.200001	95.566	-143.6687
41.799999	95.647	-145.5958
42.500000	95.630	-147.8353
43.099998	95.604	-149.5665
43.700001	95.529	-151.4767
44.400002	95.302	-153.0677
45.000000	95.146	-153.0901
45.500000	95.173	-152.9537
46.200001	95.302	-154.0201
46.799999	95.282	-155.6067
47.500000	95.161	-156.7473
48.200001	95.117	-157.4457
48.700001	95.118	-158.1885
49.400002	95.104	-159.5149
50.000000	95.083	-160.8461
50.799999	94.986	-162.9514
51.500000	94.811	-164.3326
52.200001	94.699	-164.9449
53.000000	94.704	-165.9166
53.799999	94.673	-167.3248
54.500000	94.636	-168.2563
55.200001	94.620	-169.3065
56.000000	94.512	-170.3605
57.000000	94.503	-170.4125
58.000000	94.644	-172.6146
59.000000	94.353	-175.0818
60.000000	94.188	-175.6725
60.799999	94.105	-177.3258
61.500000	93.889	-178.5148
62.200001	93.713	-178.8183
63.000000	93.621	-179.0099
64.000000	93.618	-179.2104
65.000000	93.687	179.6244
66.000000	93.565	178.4125
67.000000	93.467	178.1322
68.000000	93.392	177.6164
69.000000	93.349	176.8929
70.000000	93.192	175.0986
71.000000	92.852	174.9268
72.000000	92.934	175.2611
73.000000	92.912	172.9158
74.000000	92.676	172.5876
75.000000	92.767	171.8165
76.199997	92.414	170.1124
77.500000	92.185	171.8005
78.800003	92.278	172.3793
80.000000	92.277	169.8942
81.199997	91.895	168.4101
82.500000	91.515	166.7123
83.800003	91.204	168.9061
85.000000	91.575	167.4582
86.199997	91.308	165.8226
87.500000	91.318	166.0494
88.500000	91.201	166.3175
90.000000	91.546	166.2509
91.199997	91.185	163.4883
92.500000	90.993	166.0115
93.800003	91.065	163.6663
95.000000	90.657	164.1926
96.199997	90.752	164.2441
97.500000	90.511	163.5013
98.800003	90.447	163.9220
100.000000	90.377	163.0095
101.500000	90.085	163.0245
103.000000	90.033	163.6178
104.400002	90.131	162.9991
106.000000	89.846	162.4790
107.500000	89.829	162.5049
109.000000	89.675	162.4994
110.599998	89.607	162.3186
112.000000	89.439	162.0048
113.800003	89.374	161.8683
115.000000	89.376	162.5940
117.199997	89.419	160.5815
118.000000	89.200	160.4576
120.599998	88.740	159.2341
122.000000	88.740	161.7565
124.099998	88.793	163.2149
125.000000	89.071	160.6436
126.500000	88.642	159.5978
128.000000	88.437	160.0039
131.500000	88.272	161.6585
132.000000	88.220	161.4329
134.000000	88.141	161.5187
136.000000	87.815	162.4413
138.000000	88.535	164.8406
140.000000	87.610	161.7094
143.000000	87.628	164.1216
145.000000	87.601	163.2607
147.500000	87.282	161.9819
150.000000	87.359	163.3156
152.500000	87.041	163.0267
155.000000	86.858	162.7029
157.500000	86.756	165.0034
160.000000	86.804	165.1567
162.500000	86.744	166.4910
165.000000	86.705	165.3044
167.500000	85.748	168.0181
170.000000	86.166	165.7739
172.500000	86.330	166.9636
175.000000	86.169	162.8779
177.500000	86.716	166.3813
180.000000	86.376	166.6694
182.500000	86.027	169.1209
185.000000	86.019	171.2976
187.500000	86.106	160.8636
190.000000	85.957	170.4460
192.500000	85.806	171.0380
195.000000	85.664	172.9418
197.500000	85.386	173.6543
200.000000	85.449	172.6777
203.000000	85.627	173.0261
206.000000	84.987	175.7458
209.000000	85.167	178.2596
212.000000	85.765	179.7640
214.000000	84.853	174.0054
218.000000	85.211	175.0881
220.000000	85.354	176.8255
224.000000	84.693	179.1958
227.000000	86.093	-178.6255
230.000000	84.775	176.0720
233.000000	85.733	-179.1774
236.000000	85.176	-172.0450
240.000000	84.339	-179.2972
243.000000	84.740	176.8524
247.000000	85.275	-170.5583
250.000000	85.727	-127.7323
254.000000	84.719	178.7566
258.000000	84.672	-176.0980
262.000000	84.460	-174.2467
265.000000	84.850	-177.9243
269.000000	85.399	-174.3356
272.000000	85.281	-178.3782
276.000000	85.257	-171.4374
280.000000	85.035	-172.7226
285.000000	85.004	-173.0581
290.000000	84.798	-170.8252
295.000000	85.398	-169.4125
300.000000	84.845	-170.9861
304.000000	84.959	-169.7758
307.000000	84.364	-171.6528
311.000000	85.123	-159.5240
315.000000	84.740	-165.1772
320.000000	84.811	-166.9341
325.000000	84.684	-165.7621
330.000000	84.731	-166.3914
335.000000	84.396	-167.4595
340.000000	84.551	-164.8315
345.000000	84.328	-161.6519
350.000000	84.367	-163.7892
355.000000	85.368	-158.9265
360.000000	84.524	-160.9979
365.000000	84.641	-161.9265
370.000000	84.949	-162.5146
375.000000	84.689	-158.5620
382.000000	84.856	-157.8075
387.000000	84.957	-157.2822
395.000000	84.496	-158.1592
400.000000	85.094	-156.9302
406.000000	85.003	-156.5039
412.000000	85.076	-153.6456
418.000000	85.592	-153.1455
425.000000	85.301	-150.4395
431.000000	85.406	-150.8159
437.000000	85.555	-149.7377
444.000000	85.692	-149.7463
450.000000	85.440	-149.2789
455.000000	85.682	-149.3048
462.000000	85.980	-145.9198
468.000000	85.882	-148.5966
475.000000	85.885	-146.2759
482.000000	86.088	-144.4578
487.000000	85.993	-145.8354
494.000000	86.247	-143.4136
500.000000	85.998	-145.0250
508.000000	86.577	-142.9298
515.000000	86.278	-144.1088
522.000000	86.664	-143.9106
530.000000	86.899	-143.2557
538.000000	87.111	-140.8179
545.000000	86.903	-142.0331
552.000000	87.024	-141.4128
560.000000	86.915	-140.7927
570.000000	87.534	-141.9211
580.000000	87.676	-141.7539
590.000000	87.712	-141.3041
600.000000	87.960	-139.1114
608.000000	87.962	-140.0114
615.000000	88.032	-139.2275
622.000000	88.244	-140.8061
630.000000	88.228	-139.8994
640.000000	88.284	-140.7764
650.000000	88.694	-141.3533
660.000000	88.487	-139.6705
670.000000	88.638	-140.0137
680.000000	89.425	-139.2506
690.000000	88.930	-144.8296
700.000000	89.249	-138.0164
710.000000	88.821	-141.0641
720.000000	89.534	-140.5813
730.000000	89.320	-141.0716
740.000000	88.898	-136.8223
750.000000	89.830	-141.4504
762.000000	90.286	-143.2883
775.000000	89.603	-142.2095
788.000000	89.510	-141.6471
800.000000	89.758	-142.0677
812.000000	89.643	-142.5031
825.000000	89.534	-145.0578
838.000000	89.565	-143.1025
850.000000	89.736	-141.3755
862.000000	89.448	-142.3873
875.000000	89.704	-140.2600
885.000000	89.669	-139.2707
900.000000	89.579	-140.9340
912.000000	89.831	-138.6597
925.000000	89.798	-139.0162
938.000000	89.989	-138.4855
950.000000	89.989	-138.0754
962.000000	90.110	-136.6285
975.000000	89.926	-138.7867
988.000000	90.101	-138.6356
1000.000000	90.276	-137.1333
1015.000000	90.343	-136.2086
1030.000000	90.365	-135.9385
1044.000000	90.568	-135.9070
1060.000000	90.821	-135.2255
1075.000000	90.702	-134.2777
1090.000000	90.941	-135.6658
1106.000000	91.110	-135.9697
1120.000000	91.142	-137.1334
1138.000000	91.411	-136.3906
1150.000000	91.395	-136.1134
1172.000000	91.597	-136.2642
1180.000000	91.566	-135.8850
1206.000000	91.655	-136.4186
1220.000000	91.809	-136.3073
1241.000000	91.916	-136.9526
1250.000000	91.981	-136.5557
1265.000000	92.018	-136.8233
1280.000000	92.022	-137.5984
1315.000000	92.180	-137.5325
1320.000000	92.131	-137.6553
1340.000000	92.230	-138.4547
1360.000000	92.337	-138.0822
1380.000000	92.324	-137.2684
1400.000000	92.486	-137.1960
1430.000000	92.760	-137.9589
1450.000000	92.705	-137.8168
1475.000000	92.693	-137.6812
1500.000000	92.891	-138.0272
1525.000000	92.966	-137.3677
1550.000000	93.006	-138.2733
1575.000000	93.080	-137.7858
1600.000000	93.268	-138.0522
1625.000000	93.327	-137.8637
1650.000000	93.362	-137.8481
1675.000000	93.361	-137.2079
1700.000000	93.401	-137.6427
1725.000000	93.480	-137.1440
1750.000000	93.693	-138.6948
1775.000000	93.812	-138.4326
1800.000000	93.849	-137.0587
1825.000000	93.805	-137.1252
1850.000000	93.974	-137.5280
1875.000000	94.020	-137.1425
1900.000000	94.054	-137.2725
1925.000000	94.249	-137.3622
1950.000000	94.258	-136.3422
1975.000000	94.368	-137.3658
2000.000000	94.430	-137.0629
2030.000000	94.468	-136.9561
2060.000000	94.536	-138.5504
2090.000000	94.669	-137.9280
2120.000000	94.850	-138.7671
2140.000000	95.030	-138.5726
2180.000000	95.133	-139.2560
2200.000000	95.224	-139.6387
2240.000000	95.438	-141.1713
2270.000000	95.627	-141.0369
2300.000000	95.790	-141.7441
2330.000000	95.768	-141.4731
2360.000000	95.939	-142.0222
2400.000000	96.297	-142.3107
2430.000000	96.428	-142.3111
2470.000000	96.489	-144.5114
2500.000000	96.643	-145.7137
2540.000000	96.683	-147.1035
2580.000000	96.821	-148.2185
2620.000000	96.945	-148.5372
2650.000000	97.105	-150.7747
2690.000000	97.129	-152.1750
2720.000000	97.160	-153.6772
2760.000000	97.065	-156.2822
2800.000000	97.073	-157.1058
2850.000000	97.017	-158.8622
2900.000000	96.807	-161.1141
2950.000000	96.843	-163.8580
3000.000000	96.674	-165.0974
3040.000000	96.413	-166.4741
3070.000000	96.211	-166.3971
3110.000000	96.124	-167.4570
3150.000000	95.738	-166.7332
3200.000000	95.570	-167.8992
3250.000000	95.269	-167.6519
3300.000000	95.006	-167.3609
3350.000000	94.671	-167.7216
3400.000000	94.364	-168.3876
3450.000000	94.228	-167.2827
3500.000000	93.923	-166.2565
3550.000000	93.764	-164.2525
3600.000000	93.597	-163.1389
3650.000000	93.505	-162.4531
3700.000000	93.333	-161.4885
3750.000000	93.148	-160.5615
3820.000000	93.271	-157.5760
3870.000000	93.373	-156.4171
3950.000000	93.354	-155.8801
4000.000000	93.345	-155.1572
4060.000000	93.534	-155.5646
4120.000000	93.474	-155.6998
4180.000000	93.593	-155.5292
4250.000000	93.664	-156.3359
4310.000000	93.860	-156.2236
4370.000000	93.935	-157.1036
4440.000000	94.039	-158.0242
4500.000000	94.183	-159.5309
4550.000000	94.107	-160.7544
4620.000000	94.245	-161.0908
4680.000000	94.114	-161.8958
4750.000000	94.117	-162.1981
4820.000000	94.274	-162.9842
4870.000000	94.081	-164.6722
4940.000000	93.997	-166.2212
5000.000000	93.750	-168.0344
5080.000000	93.545	-169.0057
5150.000000	93.213	-168.3543
5220.000000	93.002	-167.9864
5300.000000	92.588	-167.5146
5380.000000	92.263	-166.2085
5450.000000	92.078	-165.3315
5520.000000	91.732	-164.5533
5600.000000	91.393	-164.4271
5700.000000	91.142	-162.9636
5800.000000	90.812	-158.9682
5900.000000	90.725	-155.2713
6000.000000	90.657	-152.4139
6080.000000	90.696	-151.6768
6150.000000	90.783	-150.3329
6220.000000	90.916	-148.6352
6300.000000	91.040	-146.0598
6400.000000	91.455	-143.9905
6500.000000	91.872	-143.8492
6600.000000	92.122	-145.5161
6700.000000	92.320	-147.9790
6800.000000	92.461	-152.0217
6900.000000	92.357	-154.9593
7000.000000	92.180	-157.7687
7100.000000	91.940	-160.2267
7200.000000	91.542	-162.2906
7300.000000	91.286	-163.2053
7400.000000	91.102	-163.7258
7500.000000	90.978	-164.8540
7620.000000	90.528	-164.4053
7750.000000	90.616	-164.2880
7880.000000	90.581	-164.5787
8000.000000	90.648	-164.9705
8120.000000	90.769	-163.3672
8250.000000	91.017	-162.1599
8380.000000	91.189	-161.4792
8500.000000	91.584	-161.9042
8620.000000	91.621	-163.9117
8750.000000	91.807	-165.8251
8850.000000	91.626	-168.9146
9000.000000	90.974	-172.0485
9120.000000	90.503	-175.8149
9250.000000	89.535	-179.6813
9380.000000	88.775	178.7006
9500.000000	87.934	177.5337
9620.000000	87.114	-179.6849
9750.000000	86.252	-177.0121
9880.000000	85.744	-171.4030
10000.000000	85.381	-169.3267
10150.000000	84.826	-166.4324
10300.000000	84.675	-163.0182
10440.000000	84.729	-159.8001
10600.000000	84.832	-157.1212
10750.000000	85.009	-154.6674
10900.000000	85.521	-153.0764
11060.000000	86.057	-152.9128
11200.000000	86.632	-152.1237
11380.000000	87.806	-151.9462
11500.000000	88.381	-150.7814
11720.000000	89.723	-153.3793
11800.000000	90.315	-154.9510
12060.000000	91.607	-169.6469
12200.000000	92.143	-178.7640
12410.000000	92.270	166.2487
12500.000000	92.287	158.5958
12650.000000	91.992	148.7097
12800.000000	91.695	138.9949
13150.000000	90.056	116.3430
13200.000000	89.888	115.3938
13400.000000	89.296	103.4431
13600.000000	88.167	93.4395
13800.000000	87.365	84.4444
14000.000000	86.328	77.3807
14300.000000	84.729	71.0289
14500.000000	83.459	66.2690
14750.000000	82.693	59.6612
15000.000000	81.164	55.5104
15250.000000	80.195	48.8130
15500.000000	73.134	44.5742
15750.000000	33.391	-51.5889
16000.000000	38.331	-78.9375
16250.000000	30.314	178.8828
16500.000000	41.486	21.6406
16750.000000	38.078	-21.0156
17000.000000	37.518	56.9375
17250.000000	49.502	65.4844
17500.000000	43.191	52.4844
17750.000000	43.094	10.8594
18000.000000	27.327	-171.9609
18250.000000	29.825	54.1406
18500.000000	35.379	-90.4219
18750.000000	31.589	-29.9844
19000.000000	37.530	19.0156
19250.000000	32.483	-43.4531
19500.000000	31.450	102.5469
19750.000000	35.092	6.4062
