* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250. Timing signal peak level -19.3 dBFS, measurement signal peak level -16.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 25, 2022 8:27:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0627 ms (-22 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -0.3 ppm
* Measurement: IE600 Stock R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
227.000000	88.180	156.1127
230.000000	88.077	156.6014
233.000000	88.162	156.7064
236.000000	88.078	157.2547
240.000000	87.933	156.4682
243.000000	87.818	157.8892
247.000000	87.778	158.5503
250.000000	87.700	158.7874
254.000000	87.704	159.2541
258.000000	87.597	159.6543
262.000000	87.511	159.9584
265.000000	87.434	160.1038
269.000000	87.372	160.5685
272.000000	87.363	160.7047
276.000000	87.310	161.5089
280.000000	87.199	161.6620
285.000000	87.151	162.5679
290.000000	87.067	162.8519
295.000000	87.031	164.2250
300.000000	86.863	164.1120
304.000000	86.850	164.9406
307.000000	86.869	165.8445
311.000000	86.773	166.1251
315.000000	86.740	167.0541
320.000000	86.776	167.9431
325.000000	86.846	168.1348
330.000000	86.830	168.6584
335.000000	86.820	168.6970
340.000000	86.718	168.6092
345.000000	86.714	169.0271
350.000000	86.731	169.9224
355.000000	86.574	170.2236
360.000000	86.534	170.2680
365.000000	86.496	170.5773
370.000000	86.473	171.3771
375.000000	86.398	171.7565
382.000000	86.335	172.3691
387.000000	86.315	172.7460
395.000000	86.240	173.8799
400.000000	86.199	174.1927
406.000000	86.115	174.7410
412.000000	86.082	175.2120
418.000000	86.088	175.8757
425.000000	86.060	176.4789
431.000000	85.982	177.0597
437.000000	85.956	177.5989
444.000000	85.937	178.2984
450.000000	85.901	178.9657
455.000000	85.865	179.3278
462.000000	85.837	179.9671
468.000000	85.800	-179.4692
475.000000	85.796	-178.7029
482.000000	85.752	-178.0445
487.000000	85.744	-177.6208
494.000000	85.706	-177.0145
500.000000	85.699	-176.4616
508.000000	85.668	-175.7792
515.000000	85.640	-175.1318
522.000000	85.617	-174.3475
530.000000	85.579	-173.7124
538.000000	85.546	-172.9326
545.000000	85.530	-172.3533
552.000000	85.550	-171.6349
560.000000	85.514	-170.9402
570.000000	85.494	-169.9447
580.000000	85.489	-169.0932
590.000000	85.473	-168.1958
600.000000	85.476	-167.2582
608.000000	85.443	-166.4647
615.000000	85.438	-165.8792
622.000000	85.451	-165.2827
630.000000	85.427	-164.4960
640.000000	85.427	-163.6628
650.000000	85.430	-162.7061
660.000000	85.435	-161.8140
670.000000	85.429	-160.9604
680.000000	85.432	-159.9493
690.000000	85.452	-159.1475
700.000000	85.464	-158.2716
710.000000	85.481	-157.2416
720.000000	85.502	-156.4316
730.000000	85.536	-155.5583
740.000000	85.554	-154.6761
750.000000	85.574	-153.8645
762.000000	85.606	-152.7778
775.000000	85.647	-151.6842
788.000000	85.705	-150.6910
800.000000	85.758	-149.7817
812.000000	85.801	-148.9073
825.000000	85.869	-147.9229
838.000000	85.920	-146.9783
850.000000	85.951	-146.2295
862.000000	85.994	-145.4144
875.000000	86.005	-144.4944
885.000000	86.012	-143.8508
900.000000	86.041	-142.5958
912.000000	86.055	-141.4143
925.000000	86.123	-140.1432
938.000000	86.185	-138.7812
950.000000	86.295	-137.6870
962.000000	86.377	-136.5469
975.000000	86.504	-135.4846
988.000000	86.627	-134.4758
1000.000000	86.743	-133.6703
1015.000000	86.899	-132.7206
1030.000000	87.041	-131.7975
1044.000000	87.184	-131.0200
1060.000000	87.347	-130.1973
1075.000000	87.499	-129.5739
1090.000000	87.629	-128.9197
1106.000000	87.779	-128.2625
1120.000000	87.899	-127.8334
1138.000000	88.067	-127.2153
1150.000000	88.173	-126.8618
1172.000000	88.369	-126.3152
1180.000000	88.432	-126.0477
1206.000000	88.637	-125.4335
1220.000000	88.738	-125.1024
1241.000000	88.887	-124.7402
1250.000000	88.954	-124.5610
1265.000000	89.056	-124.2380
1280.000000	89.152	-123.9363
1315.000000	89.378	-123.3241
1320.000000	89.405	-123.2141
1340.000000	89.533	-122.8414
1360.000000	89.657	-122.5034
1380.000000	89.770	-122.1722
1400.000000	89.882	-121.8710
1430.000000	90.056	-121.3406
1450.000000	90.169	-121.0466
1475.000000	90.306	-120.6358
1500.000000	90.441	-120.2773
1525.000000	90.571	-119.8648
1550.000000	90.714	-119.5779
1575.000000	90.845	-119.2359
1600.000000	90.981	-118.8751
1625.000000	91.110	-118.6605
1650.000000	91.247	-118.3865
1675.000000	91.382	-118.1075
1700.000000	91.512	-117.8613
1725.000000	91.655	-117.7471
1750.000000	91.790	-117.5443
1775.000000	91.918	-117.4725
1800.000000	92.055	-117.3844
1825.000000	92.188	-117.3261
1850.000000	92.319	-117.2761
1875.000000	92.444	-117.3185
1900.000000	92.566	-117.3468
1925.000000	92.700	-117.4861
1950.000000	92.812	-117.5852
1975.000000	92.931	-117.7881
2000.000000	93.043	-117.9423
2030.000000	93.177	-118.2966
2060.000000	93.299	-118.6377
2090.000000	93.410	-119.0171
2120.000000	93.515	-119.4709
2140.000000	93.589	-119.8129
2180.000000	93.709	-120.4469
2200.000000	93.761	-120.8293
2240.000000	93.856	-121.5882
2270.000000	93.919	-122.1554
2300.000000	93.971	-122.7952
2330.000000	94.006	-123.4320
2360.000000	94.033	-124.1089
2400.000000	94.047	-124.9654
2430.000000	94.050	-125.6050
2470.000000	94.028	-126.4664
2500.000000	94.005	-127.0791
2540.000000	93.950	-127.8252
2580.000000	93.879	-128.4702
2620.000000	93.792	-129.1447
2650.000000	93.730	-129.4851
2690.000000	93.626	-129.9674
2720.000000	93.533	-130.2920
2760.000000	93.415	-130.6241
2800.000000	93.285	-130.8625
2850.000000	93.116	-131.0356
2900.000000	92.941	-131.0848
2950.000000	92.752	-130.9828
3000.000000	92.572	-130.7358
3040.000000	92.422	-130.5062
3070.000000	92.316	-130.2352
3110.000000	92.173	-129.8480
3150.000000	92.030	-129.3757
3200.000000	91.844	-128.7807
3250.000000	91.674	-128.0609
3300.000000	91.515	-127.1962
3350.000000	91.344	-126.3215
3400.000000	91.201	-125.4296
3450.000000	91.046	-124.3597
3500.000000	90.900	-123.3027
3550.000000	90.755	-122.2097
3600.000000	90.632	-121.0521
3650.000000	90.519	-119.8455
3700.000000	90.399	-118.6351
3750.000000	90.288	-117.3054
3820.000000	90.151	-115.4220
3870.000000	90.071	-114.1628
3950.000000	89.956	-111.9247
4000.000000	89.874	-110.5968
4060.000000	89.807	-108.9971
4120.000000	89.750	-107.3447
4180.000000	89.706	-105.7068
4250.000000	89.657	-103.8193
4310.000000	89.632	-102.2144
4370.000000	89.620	-100.6592
4440.000000	89.605	-98.8816
4500.000000	89.612	-97.4104
4550.000000	89.624	-96.2162
4620.000000	89.624	-94.6686
4680.000000	89.648	-93.3983
4750.000000	89.671	-92.0683
4820.000000	89.699	-90.7064
4870.000000	89.735	-89.9905
4940.000000	89.757	-88.8943
5000.000000	89.760	-88.2696
5080.000000	89.765	-87.4124
5150.000000	89.733	-86.9506
5220.000000	89.655	-86.5038
5300.000000	89.503	-86.0374
5380.000000	89.288	-85.7639
5450.000000	89.034	-85.1859
5520.000000	88.706	-84.4341
5600.000000	88.245	-83.3304
5700.000000	87.534	-80.2747
5800.000000	86.769	-74.9980
5900.000000	86.201	-67.2247
6000.000000	85.996	-57.5953
6080.000000	86.237	-49.5848
6150.000000	86.672	-43.2922
6220.000000	87.306	-37.9921
6300.000000	88.118	-33.1945
6400.000000	89.211	-29.2891
6500.000000	90.315	-27.4742
6600.000000	91.343	-27.4652
6700.000000	92.251	-28.8998
6800.000000	92.981	-31.6389
6900.000000	93.490	-35.3395
7000.000000	93.753	-39.4614
7100.000000	93.765	-43.4834
7200.000000	93.558	-46.7698
7300.000000	93.186	-49.1926
7400.000000	92.681	-50.3934
7500.000000	92.108	-50.2375
7620.000000	91.430	-48.0303
7750.000000	90.814	-43.0769
7880.000000	90.544	-35.2087
8000.000000	90.895	-26.6429
8120.000000	91.948	-19.3073
8250.000000	93.639	-16.4689
8380.000000	95.201	-19.6360
8500.000000	96.132	-25.8385
8620.000000	96.562	-32.3783
8750.000000	96.680	-38.2993
8850.000000	96.659	-41.8832
9000.000000	96.593	-46.3427
9120.000000	96.548	-49.5577
9250.000000	96.549	-52.8425
9380.000000	96.547	-56.5079
9500.000000	96.512	-60.2262
9620.000000	96.441	-64.1805
9750.000000	96.268	-68.7744
9880.000000	96.004	-73.5857
10000.000000	95.654	-78.1008
10150.000000	95.068	-83.3679
10300.000000	94.370	-87.8689
10440.000000	93.649	-91.4762
10600.000000	92.767	-94.5961
10750.000000	91.954	-96.6581
10900.000000	91.165	-98.1261
11060.000000	90.363	-99.0906
11200.000000	89.705	-99.4089
11380.000000	88.940	-99.3522
11500.000000	88.495	-99.4182
11720.000000	87.764	-98.8140
11800.000000	87.514	-98.4717
12060.000000	86.891	-97.7509
12200.000000	86.635	-97.3638
12410.000000	86.422	-96.3943
12500.000000	86.211	-97.2297
12650.000000	86.237	-97.0905
12800.000000	86.193	-96.9668
13150.000000	86.451	-98.6158
13200.000000	86.547	-99.1178
13400.000000	86.961	-101.3432
13600.000000	87.464	-105.1501
13800.000000	88.173	-110.8359
14000.000000	88.966	-118.8349
14300.000000	90.046	-136.3469
14500.000000	90.511	-152.1340
14750.000000	90.321	-175.5664
15000.000000	89.174	161.2475
15250.000000	87.452	140.9383
15500.000000	85.597	123.8340
15750.000000	83.935	108.2953
16000.000000	82.108	92.8234
16250.000000	80.986	78.4761
16500.000000	79.835	62.9094
16750.000000	78.817	45.3490
17000.000000	78.024	26.6370
17250.000000	77.159	5.4468
17500.000000	76.583	-18.8416
17750.000000	75.948	-45.6125
18000.000000	75.409	-76.9254
18250.000000	74.610	-110.9827
18500.000000	73.879	-151.9979
18750.000000	72.951	162.7596
19000.000000	71.467	109.6361
19250.000000	69.801	50.1256
19500.000000	67.397	-23.5427
19750.000000	63.423	-103.3685
