* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -42.3 dBFS, measurement signal peak level -20.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 29, 2023 4:33:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0.0534 ms (18 mm, 0.72 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -0.2 ppm
* Measurement: Aria Elven Maiden L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	94.639	-179.2713
62.200001	94.565	-179.7300
63.000000	94.539	-179.8313
64.000000	94.556	179.6663
65.000000	94.495	179.2988
66.000000	94.498	179.3864
67.000000	94.531	178.8209
68.000000	94.483	178.1232
69.000000	94.423	177.5850
70.000000	94.379	177.1422
71.000000	94.361	176.5265
72.000000	94.320	176.0800
73.000000	94.355	175.6621
74.000000	94.321	174.8177
75.000000	94.243	174.7432
76.199997	94.194	174.8355
77.500000	94.247	174.7237
78.800003	93.954	173.8735
80.000000	94.062	175.7434
81.199997	94.144	172.9358
82.500000	93.910	172.8864
83.800003	93.953	171.6989
85.000000	93.887	171.3441
86.199997	93.883	170.7314
87.500000	93.849	170.5803
88.500000	93.830	170.2741
90.000000	93.785	170.0474
91.199997	93.737	169.5147
92.500000	93.676	169.2943
93.800003	93.637	168.7595
95.000000	93.593	168.7081
96.199997	93.611	168.3708
97.500000	93.571	167.8568
98.800003	93.492	167.5905
100.000000	93.455	167.4646
101.500000	93.395	167.0816
103.000000	93.340	166.6847
104.400002	93.300	166.3372
106.000000	93.238	165.9966
107.500000	93.208	165.6737
109.000000	93.156	165.3924
110.599998	93.095	165.1532
112.000000	93.076	164.9306
113.800003	93.022	164.5473
115.000000	92.965	164.1766
117.199997	92.913	164.1907
118.000000	92.886	163.9293
120.599998	92.768	163.7971
122.000000	92.759	163.3502
124.099998	92.661	163.0917
125.000000	92.642	162.9821
126.500000	92.600	162.8367
128.000000	92.597	162.4622
131.500000	92.430	162.1208
132.000000	92.434	162.0707
134.000000	92.377	161.6509
136.000000	92.305	161.6337
138.000000	92.234	161.2174
140.000000	92.198	161.2642
143.000000	92.078	160.9443
145.000000	92.013	160.7753
147.500000	91.946	160.6641
150.000000	91.840	160.5792
152.500000	91.766	160.4791
155.000000	91.680	160.5031
157.500000	91.613	160.7655
160.000000	91.546	160.9974
162.500000	91.542	161.2258
165.000000	91.542	160.9601
167.500000	91.516	160.7261
170.000000	91.516	160.4203
172.500000	91.487	160.2703
175.000000	91.446	160.0293
177.500000	91.371	159.8080
180.000000	91.319	159.5038
182.500000	91.251	159.3572
185.000000	91.188	159.2452
187.500000	91.145	159.1594
190.000000	91.097	159.0347
192.500000	91.014	158.9574
195.000000	90.950	158.8823
197.500000	90.928	158.7894
200.000000	90.844	158.8314
203.000000	90.775	158.6004
206.000000	90.754	158.5794
209.000000	90.663	158.6414
212.000000	90.580	158.7252
214.000000	90.522	158.3802
218.000000	90.548	158.3610
220.000000	90.451	158.6009
224.000000	90.379	158.6143
227.000000	90.319	158.6323
230.000000	90.264	158.6539
233.000000	90.219	158.4122
236.000000	90.204	158.5701
240.000000	90.097	158.8348
243.000000	90.066	158.5066
247.000000	89.985	158.7971
250.000000	89.891	159.0031
254.000000	89.924	158.5518
258.000000	89.739	159.2479
262.000000	89.755	159.3567
265.000000	89.756	159.4146
269.000000	89.670	159.2597
272.000000	89.603	159.7950
276.000000	89.627	159.5148
280.000000	89.581	159.7588
285.000000	89.535	159.6221
290.000000	89.469	159.6223
295.000000	89.404	159.7211
300.000000	89.331	159.8235
304.000000	89.281	159.7870
307.000000	89.256	159.9348
311.000000	89.209	159.9835
315.000000	89.153	160.0912
320.000000	89.096	160.3145
325.000000	89.034	160.4435
330.000000	88.979	160.6109
335.000000	88.928	160.7097
340.000000	88.878	160.7794
345.000000	88.842	161.0452
350.000000	88.773	161.1404
355.000000	88.735	161.3229
360.000000	88.682	161.6006
365.000000	88.648	161.6288
370.000000	88.607	161.9297
375.000000	88.561	162.0208
382.000000	88.492	162.3552
387.000000	88.465	162.4982
395.000000	88.408	162.7911
400.000000	88.373	162.9697
406.000000	88.325	163.2104
412.000000	88.284	163.3478
418.000000	88.251	163.6857
425.000000	88.211	163.8453
431.000000	88.175	164.0928
437.000000	88.131	164.3361
444.000000	88.097	164.6080
450.000000	88.064	164.7964
455.000000	88.030	164.9941
462.000000	87.997	165.2064
468.000000	87.971	165.4691
475.000000	87.926	165.7894
482.000000	87.892	166.0145
487.000000	87.870	166.1964
494.000000	87.844	166.5395
500.000000	87.805	166.6984
508.000000	87.772	167.0258
515.000000	87.741	167.2724
522.000000	87.722	167.6506
530.000000	87.691	167.9556
538.000000	87.658	168.2271
545.000000	87.640	168.5566
552.000000	87.605	168.7952
560.000000	87.589	169.1199
570.000000	87.550	169.5847
580.000000	87.530	169.9695
590.000000	87.506	170.3854
600.000000	87.482	170.8326
608.000000	87.462	171.1363
615.000000	87.450	171.4739
622.000000	87.441	171.7986
630.000000	87.418	172.1396
640.000000	87.409	172.5876
650.000000	87.398	173.0299
660.000000	87.371	173.4561
670.000000	87.366	173.9529
680.000000	87.361	174.4486
690.000000	87.348	174.8715
700.000000	87.358	175.3276
710.000000	87.338	175.8613
720.000000	87.359	176.2163
730.000000	87.357	176.7328
740.000000	87.373	177.2511
750.000000	87.381	177.7415
762.000000	87.398	178.3109
775.000000	87.412	179.0325
788.000000	87.427	179.6437
800.000000	87.470	-179.8627
812.000000	87.510	-179.1641
825.000000	87.530	-178.4831
838.000000	87.585	-177.8603
850.000000	87.629	-177.2395
862.000000	87.685	-176.6207
875.000000	87.746	-175.9260
885.000000	87.802	-175.4099
900.000000	87.886	-174.7477
912.000000	87.962	-174.1277
925.000000	88.052	-173.5643
938.000000	88.154	-172.9647
950.000000	88.245	-172.4109
962.000000	88.347	-171.9899
975.000000	88.479	-171.3589
988.000000	88.613	-170.9575
1000.000000	88.742	-170.5747
1015.000000	88.920	-170.2391
1030.000000	89.086	-169.9741
1044.000000	89.254	-169.8571
1060.000000	89.443	-169.8866
1075.000000	89.615	-170.0373
1090.000000	89.781	-170.2338
1106.000000	89.956	-170.5439
1120.000000	90.091	-170.9032
1138.000000	90.244	-171.5659
1150.000000	90.331	-172.0515
1172.000000	90.386	-172.8300
1180.000000	90.402	-172.8299
1206.000000	90.570	-172.6639
1220.000000	90.692	-172.8788
1241.000000	90.854	-173.3993
1250.000000	90.911	-173.6487
1265.000000	90.999	-174.0422
1280.000000	91.075	-174.4025
1315.000000	91.257	-175.1416
1320.000000	91.286	-175.2498
1340.000000	91.386	-175.6833
1360.000000	91.490	-176.1077
1380.000000	91.592	-176.5735
1400.000000	91.693	-176.9986
1430.000000	91.836	-177.6456
1450.000000	91.929	-178.0906
1475.000000	92.046	-178.6584
1500.000000	92.162	-179.2331
1525.000000	92.277	-179.7896
1550.000000	92.391	179.6141
1575.000000	92.507	179.0364
1600.000000	92.616	178.4894
1625.000000	92.729	177.9043
1650.000000	92.839	177.2799
1675.000000	92.955	176.6865
1700.000000	93.073	176.0469
1725.000000	93.184	175.4386
1750.000000	93.299	174.7993
1775.000000	93.411	174.1381
1800.000000	93.529	173.4559
1825.000000	93.640	172.7794
1850.000000	93.756	172.0584
1875.000000	93.871	171.3359
1900.000000	93.980	170.5715
1925.000000	94.094	169.7896
1950.000000	94.209	168.9914
1975.000000	94.322	168.1738
2000.000000	94.434	167.3454
2030.000000	94.567	166.3264
2060.000000	94.697	165.2416
2090.000000	94.825	164.1223
2120.000000	94.951	163.0219
2140.000000	95.036	162.2394
2180.000000	95.196	160.6578
2200.000000	95.278	159.8350
2240.000000	95.429	158.1772
2270.000000	95.536	156.9046
2300.000000	95.646	155.5658
2330.000000	95.745	154.2382
2360.000000	95.842	152.8950
2400.000000	95.965	151.0427
2430.000000	96.051	149.6482
2470.000000	96.154	147.7244
2500.000000	96.231	146.2980
2540.000000	96.318	144.3407
2580.000000	96.400	142.3977
2620.000000	96.469	140.4326
2650.000000	96.512	138.9292
2690.000000	96.566	136.9409
2720.000000	96.597	135.4742
2760.000000	96.636	133.4980
2800.000000	96.666	131.5630
2850.000000	96.686	129.1413
2900.000000	96.695	126.7728
2950.000000	96.696	124.4467
3000.000000	96.687	122.1168
3040.000000	96.671	120.3290
3070.000000	96.658	119.0018
3110.000000	96.639	117.2539
3150.000000	96.616	115.5266
3200.000000	96.576	113.4441
3250.000000	96.536	111.3939
3300.000000	96.493	109.3979
3350.000000	96.449	107.4258
3400.000000	96.401	105.5385
3450.000000	96.352	103.6607
3500.000000	96.307	101.8433
3550.000000	96.265	100.1064
3600.000000	96.217	98.3560
3650.000000	96.180	96.6515
3700.000000	96.150	95.0134
3750.000000	96.128	93.3433
3820.000000	96.118	90.9900
3870.000000	96.114	89.1923
3950.000000	96.089	86.2811
4000.000000	96.078	84.4128
4060.000000	96.058	82.1901
4120.000000	96.037	79.9180
4180.000000	96.010	77.5798
4250.000000	95.974	74.8747
4310.000000	95.941	72.5494
4370.000000	95.909	70.1143
4440.000000	95.867	67.2458
4500.000000	95.818	64.7274
4550.000000	95.773	62.5651
4620.000000	95.689	59.4781
4680.000000	95.604	56.8240
4750.000000	95.487	53.6898
4820.000000	95.339	50.5729
4870.000000	95.217	48.3746
4940.000000	95.030	45.3660
5000.000000	94.852	42.8802
5080.000000	94.606	39.7511
5150.000000	94.393	37.0784
5220.000000	94.173	34.4752
5300.000000	93.901	31.5594
5380.000000	93.627	28.7507
5450.000000	93.374	26.3163
5520.000000	93.110	24.0554
5600.000000	92.804	21.4882
5700.000000	92.405	18.6059
5800.000000	92.001	15.8776
5900.000000	91.603	13.4692
6000.000000	91.201	11.2178
6080.000000	90.896	9.6652
6150.000000	90.645	8.3683
6220.000000	90.393	7.1218
6300.000000	90.116	5.8451
6400.000000	89.789	4.2766
6500.000000	89.486	3.0544
6600.000000	89.211	1.7609
6700.000000	88.959	0.6335
6800.000000	88.715	-0.4285
6900.000000	88.494	-1.3978
7000.000000	88.324	-2.2653
7100.000000	88.180	-3.0823
7200.000000	88.088	-3.7948
7300.000000	88.015	-4.6464
7400.000000	87.960	-5.5996
7500.000000	87.949	-6.4539
7620.000000	87.987	-7.6542
7750.000000	88.072	-9.0731
7880.000000	88.199	-10.4921
8000.000000	88.371	-11.9732
8120.000000	88.624	-13.6150
8250.000000	88.933	-15.8727
8380.000000	89.317	-18.4040
8500.000000	89.730	-21.1316
8620.000000	90.221	-24.3244
8750.000000	90.805	-28.4268
8850.000000	91.303	-32.1766
9000.000000	92.088	-39.0082
9120.000000	92.742	-45.6740
9250.000000	93.434	-54.4031
9380.000000	94.043	-64.7938
9500.000000	94.410	-76.1080
9620.000000	94.496	-88.4496
9750.000000	94.190	-102.2171
9880.000000	93.514	-115.2395
10000.000000	92.605	-125.9728
10150.000000	91.270	-137.0132
10300.000000	89.814	-145.5728
10440.000000	88.464	-151.3488
10600.000000	87.060	-155.7064
10750.000000	85.897	-158.5118
10900.000000	84.921	-160.2081
11060.000000	84.006	-160.6394
11200.000000	83.376	-160.2061
11380.000000	82.878	-157.9718
11500.000000	82.832	-155.5751
11720.000000	83.751	-151.0088
11800.000000	84.408	-150.6775
12060.000000	86.984	-158.7218
12200.000000	88.130	-168.2317
12410.000000	88.969	175.4434
12500.000000	89.222	169.0071
12650.000000	89.500	158.8920
12800.000000	89.801	149.5715
13150.000000	90.932	127.9490
13200.000000	91.159	124.6550
13400.000000	92.302	109.7437
13600.000000	93.677	90.6978
13800.000000	94.927	65.2715
14000.000000	95.252	33.5636
14300.000000	93.248	-11.7753
14500.000000	91.247	-35.0081
14750.000000	88.913	-58.5618
15000.000000	86.941	-79.1337
15250.000000	85.369	-98.9946
15500.000000	84.066	-118.6405
15750.000000	83.056	-139.2017
16000.000000	82.177	-160.7864
16250.000000	81.483	177.3433
16500.000000	81.007	151.8452
16750.000000	80.742	125.1508
17000.000000	80.625	96.4353
17250.000000	80.824	63.9414
17500.000000	81.881	22.4675
17750.000000	75.000	-77.3651
18000.000000	74.990	-33.2305
18250.000000	76.603	-77.1936
18500.000000	76.767	-126.7096
18750.000000	76.410	178.2079
19000.000000	75.642	116.4033
19250.000000	74.330	45.7317
19500.000000	72.277	-34.7859
19750.000000	69.204	-127.7222
