* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.149. Timing signal peak level -20.9 dBFS, measurement signal peak level -16.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 2, 2023 2:28:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0916 ms (-31 mm, -1.24 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -1.3 ppm
* Measurement: Viento B R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1090.000000	92.534	78.0142
1106.000000	92.673	78.7744
1120.000000	92.791	79.4007
1138.000000	92.939	80.1570
1150.000000	93.034	80.6337
1172.000000	93.202	81.4576
1180.000000	93.260	81.7430
1206.000000	93.441	82.6265
1220.000000	93.532	83.0796
1241.000000	93.660	83.7388
1250.000000	93.713	84.0159
1265.000000	93.796	84.4733
1280.000000	93.875	84.9277
1315.000000	94.042	85.9931
1320.000000	94.064	86.1471
1340.000000	94.149	86.7696
1360.000000	94.227	87.4054
1380.000000	94.300	88.0596
1400.000000	94.368	88.7354
1430.000000	94.464	89.7935
1450.000000	94.524	90.5334
1475.000000	94.596	91.5015
1500.000000	94.666	92.5158
1525.000000	94.736	93.5728
1550.000000	94.807	94.6726
1575.000000	94.880	95.8156
1600.000000	94.958	96.9991
1625.000000	95.039	98.2187
1650.000000	95.127	99.4671
1675.000000	95.222	100.7354
1700.000000	95.324	102.0157
1725.000000	95.435	103.3016
1750.000000	95.553	104.5869
1775.000000	95.680	105.8643
1800.000000	95.816	107.1257
1825.000000	95.961	108.3632
1850.000000	96.113	109.5691
1875.000000	96.274	110.7357
1900.000000	96.442	111.8560
1925.000000	96.616	112.9241
1950.000000	96.795	113.9349
1975.000000	96.980	114.8834
2000.000000	97.168	115.7654
2030.000000	97.398	116.7314
2060.000000	97.631	117.5925
2090.000000	97.865	118.3462
2120.000000	98.098	118.9918
2140.000000	98.251	119.3630
2180.000000	98.554	119.9674
2200.000000	98.701	120.2023
2240.000000	98.987	120.5434
2270.000000	99.192	120.6932
2300.000000	99.387	120.7587
2330.000000	99.572	120.7464
2360.000000	99.745	120.6637
2400.000000	99.957	120.4578
2430.000000	100.101	120.2428
2470.000000	100.273	119.8912
2500.000000	100.387	119.5889
2540.000000	100.519	119.1476
2580.000000	100.628	118.6768
2620.000000	100.716	118.1897
2650.000000	100.769	117.8193
2690.000000	100.822	117.3242
2720.000000	100.848	116.9554
2760.000000	100.867	116.4733
2800.000000	100.866	116.0096
2850.000000	100.837	115.4721
2900.000000	100.779	115.0056
2950.000000	100.693	114.6396
3000.000000	100.580	114.4009
3040.000000	100.475	114.3167
3070.000000	100.388	114.3217
3110.000000	100.265	114.4241
3150.000000	100.135	114.6375
3200.000000	99.967	115.0579
3250.000000	99.799	115.6384
3300.000000	99.635	116.3619
3350.000000	99.479	117.2074
3400.000000	99.332	118.1521
3450.000000	99.199	119.1708
3500.000000	99.079	120.2369
3550.000000	98.975	121.3225
3600.000000	98.887	122.4002
3650.000000	98.813	123.4438
3700.000000	98.752	124.4310
3750.000000	98.702	125.3457
3820.000000	98.642	126.4872
3870.000000	98.603	127.1995
3950.000000	98.538	128.1693
4000.000000	98.493	128.6804
4060.000000	98.430	129.2107
4120.000000	98.357	129.6606
4180.000000	98.271	130.0359
4250.000000	98.151	130.3828
4310.000000	98.029	130.6076
4370.000000	97.883	130.7805
4440.000000	97.678	130.9540
4500.000000	97.470	131.1265
4550.000000	97.271	131.3251
4620.000000	96.956	131.7485
4680.000000	96.656	132.3014
4750.000000	96.276	133.2316
4820.000000	95.877	134.5208
4870.000000	95.588	135.6789
4940.000000	95.189	137.6315
5000.000000	94.863	139.5892
5080.000000	94.469	142.5334
5150.000000	94.171	145.3325
5220.000000	93.921	148.2499
5300.000000	93.692	151.6371
5380.000000	93.519	155.0074
5450.000000	93.408	157.9042
5520.000000	93.330	160.7315
5600.000000	93.278	163.8607
5700.000000	93.266	167.5939
5800.000000	93.309	171.0902
5900.000000	93.402	174.2930
6000.000000	93.540	177.1444
6080.000000	93.676	179.1382
6150.000000	93.808	-179.3479
6220.000000	93.950	-178.0649
6300.000000	94.117	-176.8968
6400.000000	94.319	-175.8957
6500.000000	94.496	-175.3902
6600.000000	94.631	-175.3223
6700.000000	94.708	-175.5854
6800.000000	94.717	-176.0307
6900.000000	94.659	-176.4886
7000.000000	94.541	-176.8004
7100.000000	94.380	-176.8481
7200.000000	94.194	-176.5704
7300.000000	94.002	-175.9529
7400.000000	93.820	-174.9995
7500.000000	93.664	-173.7182
7620.000000	93.544	-171.8022
7750.000000	93.542	-169.4883
7880.000000	93.698	-167.3740
8000.000000	93.967	-166.0529
8120.000000	94.309	-165.7307
8250.000000	94.676	-166.8528
8380.000000	94.921	-169.6005
8500.000000	94.939	-173.2344
8620.000000	94.691	-177.1531
8750.000000	94.110	179.3990
8850.000000	93.471	177.9672
9000.000000	92.304	178.4938
9120.000000	91.307	-178.6532
9250.000000	90.307	-173.4465
9380.000000	89.513	-166.6343
9500.000000	89.036	-159.4835
9620.000000	88.833	-151.9828
9750.000000	88.915	-143.9314
9880.000000	89.273	-136.3850
10000.000000	89.799	-130.1817
10150.000000	90.635	-123.7853
10300.000000	91.573	-119.1080
10440.000000	92.468	-116.3556
10600.000000	93.441	-115.1010
10750.000000	94.239	-115.6249
10900.000000	94.885	-117.4884
11060.000000	95.387	-120.4934
11200.000000	95.676	-123.6278
11380.000000	95.869	-128.0028
11500.000000	95.902	-131.0573
11720.000000	95.775	-136.9480
11800.000000	95.664	-139.1653
12060.000000	95.028	-146.2201
12200.000000	94.506	-149.5575
12410.000000	93.513	-153.3351
12500.000000	93.023	-154.3705
12650.000000	92.151	-155.2014
12800.000000	91.245	-154.8693
13150.000000	89.295	-149.9992
13200.000000	89.066	-148.9431
13400.000000	88.348	-144.2691
13600.000000	87.993	-139.4990
13800.000000	87.993	-135.4267
14000.000000	88.265	-132.7015
14300.000000	88.936	-131.8483
14500.000000	89.430	-133.3916
14750.000000	90.046	-137.3738
15000.000000	90.658	-143.5223
15250.000000	91.248	-152.0846
15500.000000	91.751	-163.4496
15750.000000	92.064	-177.7615
16000.000000	92.085	165.3727
16250.000000	91.759	146.8982
16500.000000	91.108	127.8998
16750.000000	90.234	108.9719
17000.000000	89.279	89.9457
17250.000000	88.373	70.0627
17500.000000	87.611	48.2337
17750.000000	87.025	23.1635
18000.000000	86.574	-6.5921
18250.000000	86.128	-42.4171
18500.000000	85.494	-85.1676
18750.000000	84.483	-134.6885
19000.000000	82.971	170.2509
19250.000000	80.926	111.8365
19500.000000	78.406	54.0378
19750.000000	75.607	4.4692
