* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.046. Timing signal peak level -21.1 dBFS, measurement signal peak level -19.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 10, 2023 10:03:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1104 ms (-38 mm, -1.49 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 0.1 ppm
* Measurement: DT200 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	94.787	23.0232
45.500000	94.802	21.4869
46.200001	94.593	20.7515
46.799999	94.637	21.9366
47.500000	94.996	21.2893
48.200001	94.996	18.7064
48.700001	94.768	18.3220
49.400002	94.735	20.0806
50.000000	95.014	19.9282
50.799999	95.000	17.1368
51.500000	94.655	17.0224
52.200001	94.696	18.5704
53.000000	94.989	17.1745
53.799999	94.829	14.6339
54.500000	94.596	14.8097
55.200001	94.680	15.6283
56.000000	94.896	14.6761
57.000000	94.853	12.8679
58.000000	94.752	12.8210
59.000000	94.823	12.8173
60.000000	94.865	11.8175
60.799999	94.765	10.8979
61.500000	94.621	10.8540
62.200001	94.599	11.4592
63.000000	94.731	11.2371
64.000000	94.707	9.8138
65.000000	94.658	9.7401
66.000000	94.708	8.8315
67.000000	94.583	8.5870
68.000000	94.689	8.8116
69.000000	94.713	7.6873
70.000000	94.656	7.2990
71.000000	94.618	6.7234
72.000000	94.562	6.7136
73.000000	94.589	6.2513
74.000000	94.525	5.9323
75.000000	94.581	5.5509
76.199997	94.457	4.5271
77.500000	94.430	4.6920
78.800003	94.433	4.5803
80.000000	94.535	3.5532
81.199997	94.370	3.0068
82.500000	94.400	2.8447
83.800003	94.308	2.6532
85.000000	94.327	2.2369
86.199997	94.240	1.9577
87.500000	94.232	1.6232
88.500000	94.175	1.4237
90.000000	94.213	1.3080
91.199997	94.177	0.5799
92.500000	94.133	0.6959
93.800003	94.152	0.0898
95.000000	94.074	-0.1594
96.199997	94.064	-0.2958
97.500000	94.032	-0.6868
98.800003	94.011	-0.8468
100.000000	93.992	-1.4221
101.500000	93.887	-1.3509
103.000000	93.931	-1.5826
104.400002	93.829	-2.1232
106.000000	93.851	-1.8907
107.500000	93.756	-2.6289
109.000000	93.779	-2.4635
110.599998	93.730	-2.9608
112.000000	93.695	-3.1879
113.800003	93.670	-3.1110
115.000000	93.640	-3.5751
117.199997	93.587	-3.7952
118.000000	93.560	-3.9148
120.599998	93.473	-4.4019
122.000000	93.493	-4.3053
124.099998	93.439	-4.5588
125.000000	93.430	-4.8057
126.500000	93.362	-4.8011
128.000000	93.372	-5.0095
131.500000	93.247	-5.4226
132.000000	93.236	-5.3314
134.000000	93.234	-5.5546
136.000000	93.188	-5.7529
138.000000	93.137	-5.9470
140.000000	93.104	-6.0145
143.000000	93.047	-6.2969
145.000000	93.015	-6.3746
147.500000	92.929	-6.4714
150.000000	92.914	-6.7439
152.500000	92.888	-6.6460
155.000000	92.802	-6.9575
157.500000	92.748	-7.1056
160.000000	92.727	-7.0457
162.500000	92.680	-7.2047
165.000000	92.643	-7.4557
167.500000	92.588	-7.4469
170.000000	92.517	-7.6252
172.500000	92.484	-7.5854
175.000000	92.429	-7.7400
177.500000	92.405	-7.6717
180.000000	92.337	-7.8521
182.500000	92.313	-7.7826
185.000000	92.257	-7.8834
187.500000	92.209	-7.7720
190.000000	92.149	-7.9629
192.500000	92.098	-7.9041
195.000000	92.091	-8.0351
197.500000	92.007	-8.0130
200.000000	91.995	-7.8705
203.000000	91.950	-8.0305
206.000000	91.865	-7.8019
209.000000	91.860	-8.1370
212.000000	91.778	-8.1453
214.000000	91.733	-7.8864
218.000000	91.708	-7.5929
220.000000	91.654	-7.8803
224.000000	91.552	-7.3430
227.000000	91.508	-7.3109
230.000000	91.493	-7.5139
233.000000	91.436	-7.5586
236.000000	91.363	-7.1292
240.000000	91.302	-6.7030
243.000000	91.249	-6.5045
247.000000	91.213	-6.0530
250.000000	91.153	-5.4883
254.000000	91.109	-4.8244
258.000000	91.134	-4.7021
262.000000	91.163	-3.8029
265.000000	91.220	-4.4781
269.000000	91.201	-3.7527
272.000000	91.150	-3.4829
276.000000	91.223	-3.9887
280.000000	91.212	-4.4871
285.000000	91.185	-4.9069
290.000000	91.147	-5.2499
295.000000	91.102	-5.5244
300.000000	91.011	-5.2625
304.000000	90.986	-5.2476
307.000000	90.957	-5.4799
311.000000	90.864	-5.1554
315.000000	90.831	-5.1489
320.000000	90.776	-4.9919
325.000000	90.679	-4.8898
330.000000	90.625	-5.0006
335.000000	90.591	-4.6433
340.000000	90.511	-4.4991
345.000000	90.465	-4.3430
350.000000	90.394	-3.9977
355.000000	90.338	-3.9578
360.000000	90.291	-3.5762
365.000000	90.231	-3.5198
370.000000	90.157	-3.0414
375.000000	90.128	-3.0283
382.000000	90.074	-2.6223
387.000000	90.004	-2.4427
395.000000	89.923	-2.0431
400.000000	89.867	-1.6933
406.000000	89.835	-1.3225
412.000000	89.765	-1.0634
418.000000	89.716	-0.5735
425.000000	89.660	-0.2798
431.000000	89.606	0.1010
437.000000	89.561	0.5271
444.000000	89.517	0.9133
450.000000	89.477	1.2624
455.000000	89.446	1.5424
462.000000	89.392	1.8726
468.000000	89.355	2.1536
475.000000	89.297	2.4855
482.000000	89.249	2.8423
487.000000	89.218	3.1316
494.000000	89.162	3.5474
500.000000	89.105	3.9099
508.000000	89.037	4.3899
515.000000	88.978	4.7604
522.000000	88.924	5.1923
530.000000	88.861	5.7163
538.000000	88.801	6.2045
545.000000	88.750	6.6866
552.000000	88.696	7.1575
560.000000	88.638	7.7357
570.000000	88.561	8.4179
580.000000	88.493	9.1544
590.000000	88.419	9.9228
600.000000	88.346	10.7327
608.000000	88.298	11.4220
615.000000	88.261	11.9949
622.000000	88.219	12.5428
630.000000	88.172	13.2023
640.000000	88.133	14.0429
650.000000	88.091	14.7823
660.000000	88.037	15.5965
670.000000	87.987	16.4312
680.000000	87.948	17.2380
690.000000	87.899	18.0826
700.000000	87.858	18.9818
710.000000	87.814	19.8088
720.000000	87.779	20.6476
730.000000	87.746	21.5970
740.000000	87.713	22.4668
750.000000	87.682	23.3213
762.000000	87.656	24.4805
775.000000	87.630	25.6147
788.000000	87.601	26.8215
800.000000	87.584	27.9670
812.000000	87.575	29.0745
825.000000	87.561	30.2810
838.000000	87.561	31.5103
850.000000	87.561	32.6575
862.000000	87.573	33.7649
875.000000	87.585	34.9402
885.000000	87.605	35.8701
900.000000	87.635	37.2079
912.000000	87.666	38.2314
925.000000	87.697	39.3976
938.000000	87.738	40.4887
950.000000	87.778	41.5115
962.000000	87.818	42.4868
975.000000	87.871	43.5113
988.000000	87.925	44.4839
1000.000000	87.974	45.3878
1015.000000	88.046	46.4510
1030.000000	88.115	47.4825
1044.000000	88.185	48.4204
1060.000000	88.261	49.4382
1075.000000	88.335	50.3167
1090.000000	88.402	51.1816
1106.000000	88.472	52.0396
1120.000000	88.532	52.8041
1138.000000	88.600	53.7470
1150.000000	88.649	54.3476
1172.000000	88.730	55.4471
1180.000000	88.757	55.7891
1206.000000	88.851	57.0045
1220.000000	88.895	57.6494
1241.000000	88.954	58.6069
1250.000000	88.978	59.0135
1265.000000	89.021	59.6966
1280.000000	89.056	60.3957
1315.000000	89.133	62.0146
1320.000000	89.143	62.2388
1340.000000	89.185	63.1943
1360.000000	89.219	64.1500
1380.000000	89.258	65.1394
1400.000000	89.294	66.1195
1430.000000	89.352	67.6256
1450.000000	89.392	68.6627
1475.000000	89.441	69.9543
1500.000000	89.495	71.3030
1525.000000	89.547	72.6608
1550.000000	89.603	74.0270
1575.000000	89.659	75.4191
1600.000000	89.729	76.8047
1625.000000	89.797	78.2128
1650.000000	89.877	79.6255
1675.000000	89.957	81.0399
1700.000000	90.045	82.4773
1725.000000	90.139	83.8790
1750.000000	90.241	85.2939
1775.000000	90.347	86.7073
1800.000000	90.458	88.0854
1825.000000	90.577	89.4514
1850.000000	90.699	90.7930
1875.000000	90.826	92.0833
1900.000000	90.956	93.3740
1925.000000	91.092	94.6685
1950.000000	91.234	95.9023
1975.000000	91.382	97.1001
2000.000000	91.532	98.3380
2030.000000	91.717	99.7142
2060.000000	91.914	101.1074
2090.000000	92.114	102.4320
2120.000000	92.327	103.7005
2140.000000	92.468	104.5222
2180.000000	92.771	106.0618
2200.000000	92.925	106.7714
2240.000000	93.247	108.1150
2270.000000	93.493	109.0074
2300.000000	93.745	109.8305
2330.000000	94.002	110.5432
2360.000000	94.265	111.1497
2400.000000	94.614	111.7906
2430.000000	94.882	112.1051
2470.000000	95.237	112.3315
2500.000000	95.500	112.3505
2540.000000	95.841	112.1434
2580.000000	96.167	111.6708
2620.000000	96.470	110.9432
2650.000000	96.684	110.2323
2690.000000	96.934	109.0756
2720.000000	97.097	108.1059
2760.000000	97.269	106.6162
2800.000000	97.390	105.0399
2850.000000	97.468	102.9910
2900.000000	97.465	100.9668
2950.000000	97.380	99.1559
3000.000000	97.228	97.5952
3040.000000	97.068	96.6161
3070.000000	96.930	96.0536
3110.000000	96.729	95.5392
3150.000000	96.517	95.2842
3200.000000	96.248	95.3485
3250.000000	95.996	95.7758
3300.000000	95.763	96.4680
3350.000000	95.561	97.3370
3400.000000	95.383	98.2662
3450.000000	95.220	99.2110
3500.000000	95.055	100.2148
3550.000000	94.895	101.2569
3600.000000	94.735	102.3951
3650.000000	94.575	103.6777
3700.000000	94.425	105.0624
3750.000000	94.292	106.5495
3820.000000	94.132	108.8261
3870.000000	94.040	110.4895
3950.000000	93.930	113.2404
4000.000000	93.885	114.9764
4060.000000	93.864	116.9968
4120.000000	93.865	119.0240
4180.000000	93.890	120.9491
4250.000000	93.949	123.0045
4310.000000	94.018	124.6216
4370.000000	94.100	126.0729
4440.000000	94.207	127.5082
4500.000000	94.307	128.5126
4550.000000	94.382	129.1456
4620.000000	94.474	129.7804
4680.000000	94.529	130.0612
4750.000000	94.550	130.1335
4820.000000	94.518	130.0440
4870.000000	94.451	129.9199
4940.000000	94.299	129.7628
5000.000000	94.108	129.7469
5080.000000	93.783	130.0890
5150.000000	93.443	130.8531
5220.000000	93.075	132.1169
5300.000000	92.648	134.2975
5380.000000	92.258	137.2534
5450.000000	91.980	140.4025
5520.000000	91.801	143.9196
5600.000000	91.744	148.1047
5700.000000	91.905	152.6805
5800.000000	92.209	155.4272
5900.000000	92.409	156.0750
6000.000000	92.307	155.9011
6080.000000	92.019	156.1552
6150.000000	91.686	157.0577
6220.000000	91.320	158.6066
6300.000000	90.928	161.1511
6400.000000	90.502	165.0661
6500.000000	90.163	169.6522
6600.000000	89.937	174.5703
6700.000000	89.797	179.6204
6800.000000	89.759	-175.1420
6900.000000	89.794	-169.9547
7000.000000	89.926	-164.6378
7100.000000	90.257	-159.0614
7200.000000	90.713	-155.0251
7300.000000	91.203	-151.2101
7400.000000	91.817	-147.9419
7500.000000	92.555	-145.6320
7620.000000	93.566	-144.8086
7750.000000	94.726	-147.2566
7880.000000	95.695	-153.6187
8000.000000	96.050	-162.9570
8120.000000	95.645	-172.9531
8250.000000	94.516	178.7539
8380.000000	92.997	174.3498
8500.000000	91.606	173.2510
8620.000000	90.312	174.4587
8750.000000	89.095	177.2036
8850.000000	88.264	-179.9175
9000.000000	87.212	-175.1524
9120.000000	86.508	-170.9380
9250.000000	85.857	-166.2548
9380.000000	85.364	-161.5091
9500.000000	84.957	-157.2070
9620.000000	84.654	-153.2077
9750.000000	84.373	-149.1940
9880.000000	84.122	-145.4642
10000.000000	83.894	-142.2688
10150.000000	83.635	-138.5056
10300.000000	83.345	-134.7580
10440.000000	83.093	-131.2271
10600.000000	82.766	-127.2743
10750.000000	82.423	-123.1287
10900.000000	82.151	-118.1942
11060.000000	81.974	-112.4309
11200.000000	81.939	-107.4254
11380.000000	82.052	-101.8869
11500.000000	82.093	-98.1461
11720.000000	82.738	-91.2171
11800.000000	83.073	-90.3263
12060.000000	83.778	-91.5275
12200.000000	83.788	-93.5394
12410.000000	83.412	-96.1140
12500.000000	83.153	-96.7445
12650.000000	82.705	-96.3568
12800.000000	82.143	-96.3232
13150.000000	81.148	-93.2807
13200.000000	81.058	-92.8728
13400.000000	80.655	-90.6627
13600.000000	80.392	-88.1829
13800.000000	80.399	-86.3572
14000.000000	80.648	-85.3471
14300.000000	81.363	-86.4275
14500.000000	82.042	-89.0612
14750.000000	83.119	-95.3695
15000.000000	84.241	-105.0231
15250.000000	85.310	-117.9648
15500.000000	86.145	-132.9337
15750.000000	86.860	-148.5142
16000.000000	87.583	-164.8648
16250.000000	88.480	176.1681
16500.000000	89.275	153.0627
16750.000000	89.677	125.8713
17000.000000	89.444	95.6709
17250.000000	88.481	63.6776
17500.000000	86.840	31.4713
17750.000000	84.723	-0.2792
18000.000000	82.378	-32.2130
18250.000000	79.945	-65.4290
18500.000000	77.447	-102.0922
18750.000000	74.801	-142.9786
19000.000000	72.026	169.5262
19250.000000	69.049	115.0231
19500.000000	66.024	52.4277
19750.000000	62.751	-22.3943
