* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000. Timing signal peak level -10.8 dBFS, measurement signal peak level -10.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 20, 2022 8:27:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0842 ms (-29 mm, -1.14 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -0.6 ppm
* Measurement: Noble K10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2000.000000	97.883	84.8079
2030.000000	97.947	84.6493
2060.000000	98.015	84.7394
2090.000000	98.081	85.1158
2120.000000	98.244	84.4306
2140.000000	98.279	84.7228
2180.000000	98.396	84.2595
2200.000000	98.474	84.7048
2240.000000	98.608	83.9092
2270.000000	98.760	84.1423
2300.000000	98.846	83.5045
2330.000000	99.015	83.0712
2360.000000	99.174	82.6085
2400.000000	99.346	81.9412
2430.000000	99.426	81.3199
2470.000000	99.591	80.7106
2500.000000	99.733	79.9588
2540.000000	99.902	78.7500
2580.000000	100.005	77.4564
2620.000000	100.190	76.0987
2650.000000	100.283	74.9481
2690.000000	100.366	73.6446
2720.000000	100.411	72.1609
2760.000000	100.480	70.4015
2800.000000	100.519	68.4610
2850.000000	100.541	66.7335
2900.000000	100.594	64.5549
2950.000000	100.544	62.4886
3000.000000	100.555	60.1816
3040.000000	100.545	58.1821
3070.000000	100.531	56.8368
3110.000000	100.496	54.3842
3150.000000	100.440	52.2251
3200.000000	100.302	49.1449
3250.000000	100.104	45.8926
3300.000000	99.819	42.9819
3350.000000	99.550	40.0901
3400.000000	99.209	37.3626
3450.000000	98.897	35.0298
3500.000000	98.512	32.8107
3550.000000	98.211	30.8745
3600.000000	97.919	28.4464
3650.000000	97.641	26.0806
3700.000000	97.341	23.3942
3750.000000	97.119	20.5941
3820.000000	96.833	15.8113
3870.000000	96.651	12.0472
3950.000000	96.384	3.8973
4000.000000	96.281	-2.6374
4060.000000	96.117	-11.6761
4120.000000	95.948	-22.2993
4180.000000	95.742	-34.3702
4250.000000	95.566	-50.5330
4310.000000	95.371	-65.0734
4370.000000	95.235	-79.7526
4440.000000	95.171	-95.1024
4500.000000	95.119	-107.1275
4550.000000	95.211	-116.3822
4620.000000	95.276	-127.0778
4680.000000	95.441	-134.6844
4750.000000	95.683	-142.6182
4820.000000	95.914	-148.3010
4870.000000	96.146	-151.9866
4940.000000	96.493	-156.2845
5000.000000	96.775	-159.3281
5080.000000	97.166	-162.5576
5150.000000	97.615	-165.2518
5220.000000	98.006	-167.5345
5300.000000	98.548	-170.0206
5380.000000	99.044	-172.2321
5450.000000	99.534	-174.1742
5520.000000	99.949	-176.8982
5600.000000	100.427	-179.7495
5700.000000	100.904	176.3766
5800.000000	101.224	172.4951
5900.000000	101.472	169.4664
6000.000000	101.744	167.0060
6080.000000	102.001	164.9100
6150.000000	102.288	162.6271
6220.000000	102.466	159.8199
6300.000000	102.606	156.1262
6400.000000	102.553	151.9288
6500.000000	102.371	148.3425
6600.000000	102.126	145.5309
6700.000000	101.817	143.8751
6800.000000	101.566	142.6667
6900.000000	101.328	142.3269
7000.000000	101.171	142.2728
7100.000000	101.080	143.0164
7200.000000	101.109	143.4189
7300.000000	101.189	143.8438
7400.000000	101.342	144.4355
7500.000000	101.614	144.3442
7620.000000	101.950	144.0131
7750.000000	102.498	142.7417
7880.000000	103.066	140.3099
8000.000000	103.669	136.6571
8120.000000	104.246	130.6940
8250.000000	104.603	121.7365
8380.000000	104.533	111.2632
8500.000000	103.942	101.2026
8620.000000	102.956	93.0415
8750.000000	101.655	86.4440
8850.000000	100.557	83.1738
9000.000000	98.960	80.2852
9120.000000	97.821	79.1908
9250.000000	96.663	79.0674
9380.000000	95.548	79.5885
9500.000000	94.663	80.7190
9620.000000	93.789	81.7319
9750.000000	92.846	83.6420
9880.000000	91.837	85.3753
10000.000000	91.042	87.6786
10150.000000	90.276	91.8926
10300.000000	89.720	95.2575
10440.000000	89.254	98.7578
10600.000000	88.652	102.2097
10750.000000	88.333	103.8215
10900.000000	87.999	106.4194
11060.000000	87.807	108.6019
11200.000000	87.532	110.1980
11380.000000	87.427	111.4406
11500.000000	87.032	113.0917
11720.000000	86.817	117.5773
11800.000000	87.078	118.7943
12060.000000	87.098	121.5131
12200.000000	87.351	122.1805
12410.000000	88.057	122.6127
12500.000000	88.461	121.8550
12650.000000	88.904	119.5125
12800.000000	89.529	115.7513
13150.000000	90.277	103.3383
13200.000000	90.559	101.2333
13400.000000	90.759	91.5114
13600.000000	89.840	80.2787
13800.000000	90.192	69.9426
14000.000000	89.458	60.6758
14300.000000	88.405	50.6503
14500.000000	87.619	44.1263
14750.000000	87.475	36.5820
15000.000000	87.099	27.6828
15250.000000	87.357	18.2642
15500.000000	87.137	7.0494
15750.000000	87.527	-8.1689
16000.000000	87.668	-25.5739
16250.000000	87.990	-45.6495
16500.000000	88.065	-68.9979
16750.000000	87.629	-95.3116
17000.000000	86.914	-123.8641
17250.000000	85.729	-152.4460
17500.000000	84.563	-178.4670
17750.000000	83.211	150.5807
18000.000000	82.010	118.7367
18250.000000	81.001	84.2587
18500.000000	80.383	45.6101
18750.000000	79.153	0.2900
19000.000000	78.014	-49.3392
19250.000000	77.117	-115.5406
19500.000000	74.639	170.9218
19750.000000	71.009	83.3579
