* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2022 9:03:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mest Mkii Generic Foam L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	93.163	141.1936
76.199997	93.070	140.7020
77.500000	92.959	140.1737
78.800003	92.845	139.6755
80.000000	92.746	139.2496
81.199997	92.660	138.8493
82.500000	92.580	138.4290
83.800003	92.507	138.0313
85.000000	92.446	137.6828
86.199997	92.387	137.3053
87.500000	92.314	136.8770
88.500000	92.250	136.5818
90.000000	92.155	136.2145
91.199997	92.087	135.9355
92.500000	92.018	135.6057
93.800003	91.953	135.2630
95.000000	91.896	134.9442
96.199997	91.841	134.6257
97.500000	91.780	134.2930
98.800003	91.714	133.9825
100.000000	91.647	133.7318
101.500000	91.558	133.4686
103.000000	91.469	133.2136
104.400002	91.389	132.9462
106.000000	91.302	132.5967
107.500000	91.225	132.2446
109.000000	91.152	131.9039
110.599998	91.076	131.5827
112.000000	91.010	131.3354
113.800003	90.923	131.0346
115.000000	90.865	130.8319
117.199997	90.757	130.4461
118.000000	90.719	130.3041
120.599998	90.601	129.8802
122.000000	90.543	129.6762
124.099998	90.463	129.3726
125.000000	90.429	129.2406
126.500000	90.373	129.0204
128.000000	90.318	128.8052
131.500000	90.187	128.3386
132.000000	90.167	128.2787
134.000000	90.086	128.0604
136.000000	90.005	127.8538
138.000000	89.926	127.6320
140.000000	89.851	127.3961
143.000000	89.747	127.0377
145.000000	89.683	126.8036
147.500000	89.604	126.5082
150.000000	89.520	126.2096
152.500000	89.431	125.9243
155.000000	89.345	125.6476
157.500000	89.264	125.3861
160.000000	89.192	125.1586
162.500000	89.126	124.9443
165.000000	89.057	124.7406
167.500000	88.987	124.5553
170.000000	88.918	124.3708
172.500000	88.851	124.1770
175.000000	88.784	123.9824
177.500000	88.718	123.7921
180.000000	88.653	123.5988
182.500000	88.592	123.4052
185.000000	88.535	123.2259
187.500000	88.481	123.0669
190.000000	88.427	122.9203
192.500000	88.372	122.7784
195.000000	88.316	122.6372
197.500000	88.263	122.4906
200.000000	88.212	122.3366
203.000000	88.152	122.1625
206.000000	88.093	122.0159
209.000000	88.033	121.8613
212.000000	87.972	121.6616
214.000000	87.933	121.5088
218.000000	87.862	121.2130
220.000000	87.831	121.0904
224.000000	87.777	120.8882
227.000000	87.739	120.7456
230.000000	87.697	120.6007
233.000000	87.649	120.4634
236.000000	87.597	120.3379
240.000000	87.529	120.1760
243.000000	87.486	120.0532
247.000000	87.437	119.9014
250.000000	87.401	119.8055
254.000000	87.351	119.6964
258.000000	87.303	119.5864
262.000000	87.260	119.4636
265.000000	87.232	119.3691
269.000000	87.193	119.2536
272.000000	87.164	119.1792
276.000000	87.128	119.0892
280.000000	87.097	118.9866
285.000000	87.069	118.8270
290.000000	87.047	118.6702
295.000000	87.008	118.5627
300.000000	86.956	118.4828
304.000000	86.918	118.4185
307.000000	86.895	118.3782
311.000000	86.871	118.3374
315.000000	86.850	118.3018
320.000000	86.826	118.2501
325.000000	86.808	118.1899
330.000000	86.798	118.1364
335.000000	86.794	118.0930
340.000000	86.792	118.0509
345.000000	86.793	118.0088
350.000000	86.796	117.9776
355.000000	86.805	117.9599
360.000000	86.818	117.9444
365.000000	86.832	117.9227
370.000000	86.845	117.8885
375.000000	86.862	117.8406
382.000000	86.893	117.7665
387.000000	86.921	117.7151
395.000000	86.973	117.6131
400.000000	87.008	117.5230
406.000000	87.052	117.3890
412.000000	87.097	117.2376
418.000000	87.145	117.0732
425.000000	87.202	116.8604
431.000000	87.251	116.6565
437.000000	87.301	116.4326
444.000000	87.359	116.1505
450.000000	87.409	115.8978
455.000000	87.451	115.6793
462.000000	87.510	115.3585
468.000000	87.561	115.0683
475.000000	87.620	114.7132
482.000000	87.677	114.3454
487.000000	87.718	114.0786
494.000000	87.773	113.7023
500.000000	87.819	113.3765
508.000000	87.878	112.9351
515.000000	87.929	112.5409
522.000000	87.978	112.1392
530.000000	88.033	111.6774
538.000000	88.086	111.2190
545.000000	88.131	110.8225
552.000000	88.175	110.4282
560.000000	88.225	109.9764
570.000000	88.283	109.4103
580.000000	88.340	108.8465
590.000000	88.394	108.2886
600.000000	88.447	107.7407
608.000000	88.487	107.3075
615.000000	88.522	106.9305
622.000000	88.555	106.5568
630.000000	88.591	106.1352
640.000000	88.633	105.6161
650.000000	88.672	105.1049
660.000000	88.705	104.6014
670.000000	88.731	104.1123
680.000000	88.746	103.6690
690.000000	88.755	103.3329
700.000000	88.770	103.1513
710.000000	88.811	103.0659
720.000000	88.880	102.9181
730.000000	88.956	102.5960
740.000000	89.020	102.1431
750.000000	89.065	101.6681
762.000000	89.105	101.1516
775.000000	89.141	100.6692
788.000000	89.175	100.2485
800.000000	89.207	99.9007
812.000000	89.239	99.5818
825.000000	89.275	99.2625
838.000000	89.312	98.9672
850.000000	89.346	98.7138
862.000000	89.381	98.4764
875.000000	89.420	98.2364
885.000000	89.451	98.0632
900.000000	89.497	97.8192
912.000000	89.536	97.6344
925.000000	89.578	97.4417
938.000000	89.621	97.2545
950.000000	89.663	97.0861
962.000000	89.705	96.9209
975.000000	89.751	96.7437
988.000000	89.798	96.5662
1000.000000	89.841	96.4013
1015.000000	89.894	96.1930
1030.000000	89.947	95.9802
1044.000000	89.996	95.7772
1060.000000	90.049	95.5427
1075.000000	90.098	95.3209
1090.000000	90.145	95.0957
1106.000000	90.192	94.8515
1120.000000	90.231	94.6368
1138.000000	90.277	94.3638
1150.000000	90.306	94.1854
1172.000000	90.355	93.8679
1180.000000	90.371	93.7567
1206.000000	90.419	93.4177
1220.000000	90.441	93.2515
1241.000000	90.470	93.0264
1250.000000	90.481	92.9395
1265.000000	90.498	92.8079
1280.000000	90.514	92.6936
1315.000000	90.544	92.5016
1320.000000	90.548	92.4827
1340.000000	90.563	92.4254
1360.000000	90.577	92.3964
1380.000000	90.590	92.3967
1400.000000	90.602	92.4267
1430.000000	90.621	92.5230
1450.000000	90.635	92.6180
1475.000000	90.653	92.7694
1500.000000	90.673	92.9524
1525.000000	90.695	93.1611
1550.000000	90.719	93.3924
1575.000000	90.745	93.6452
1600.000000	90.773	93.9182
1625.000000	90.804	94.2083
1650.000000	90.837	94.5133
1675.000000	90.873	94.8300
1700.000000	90.912	95.1541
1725.000000	90.954	95.4833
1750.000000	90.999	95.8168
1775.000000	91.047	96.1526
1800.000000	91.097	96.4878
1825.000000	91.150	96.8203
1850.000000	91.205	97.1494
1875.000000	91.263	97.4734
1900.000000	91.324	97.7888
1925.000000	91.387	98.0922
1950.000000	91.453	98.3814
1975.000000	91.521	98.6557
2000.000000	91.590	98.9138
2030.000000	91.677	99.2006
2060.000000	91.765	99.4594
2090.000000	91.857	99.6873
2120.000000	91.950	99.8831
2140.000000	92.013	99.9942
2180.000000	92.141	100.1659
2200.000000	92.206	100.2255
2240.000000	92.337	100.2896
2270.000000	92.436	100.2871
2300.000000	92.535	100.2389
2330.000000	92.634	100.1428
2360.000000	92.732	99.9986
2400.000000	92.861	99.7320
2430.000000	92.956	99.4752
2470.000000	93.078	99.0532
2500.000000	93.166	98.6754
2540.000000	93.279	98.0912
2580.000000	93.385	97.4172
2620.000000	93.485	96.6544
2650.000000	93.554	96.0255
2690.000000	93.638	95.1140
2720.000000	93.695	94.3776
2760.000000	93.762	93.3266
2800.000000	93.820	92.1992
2850.000000	93.879	90.6873
2900.000000	93.922	89.0660
2950.000000	93.948	87.3397
3000.000000	93.959	85.5121
3040.000000	93.956	83.9796
3070.000000	93.946	82.7901
3110.000000	93.925	81.1517
3150.000000	93.894	79.4536
3200.000000	93.841	77.2467
3250.000000	93.771	74.9450
3300.000000	93.684	72.5475
3350.000000	93.578	70.0572
3400.000000	93.450	67.4838
3450.000000	93.299	64.8466
3500.000000	93.122	62.1778
3550.000000	92.917	59.5226
3600.000000	92.686	56.9370
3650.000000	92.434	54.4818
3700.000000	92.167	52.2112
3750.000000	91.897	50.1630
3820.000000	91.539	47.6893
3870.000000	91.315	46.1789
3950.000000	91.044	44.0791
4000.000000	90.941	42.8665
4060.000000	90.890	41.4005
4120.000000	90.913	39.8234
4180.000000	90.995	38.0734
4250.000000	91.149	35.8783
4310.000000	91.343	34.0049
4370.000000	91.626	32.0635
4440.000000	92.059	29.3235
4500.000000	92.472	26.3674
4550.000000	92.816	23.4644
4620.000000	93.258	18.8052
4680.000000	93.570	14.4078
4750.000000	93.830	9.1237
4820.000000	93.981	4.0914
4870.000000	94.040	0.8561
4940.000000	94.093	-3.0370
5000.000000	94.146	-5.8118
5080.000000	94.264	-8.9195
5150.000000	94.423	-11.3398
5220.000000	94.624	-13.6970
5300.000000	94.880	-16.4842
5380.000000	95.133	-19.4565
5450.000000	95.331	-22.2092
5520.000000	95.490	-25.0576
5600.000000	95.614	-28.3398
5700.000000	95.676	-32.3074
5800.000000	95.637	-35.9177
5900.000000	95.516	-38.9997
6000.000000	95.336	-41.4561
6080.000000	95.167	-42.9541
6150.000000	95.009	-43.9395
6220.000000	94.848	-44.6472
6300.000000	94.666	-45.1558
6400.000000	94.448	-45.4122
6500.000000	94.243	-45.3323
6600.000000	94.052	-44.9971
6700.000000	93.870	-44.4713
6800.000000	93.695	-43.7997
6900.000000	93.523	-43.0104
7000.000000	93.349	-42.1195
7100.000000	93.171	-41.1378
7200.000000	92.988	-40.0781
7300.000000	92.795	-38.9474
7400.000000	92.587	-37.7332
7500.000000	92.361	-36.4010
7620.000000	92.069	-34.5859
7750.000000	91.734	-32.2889
7880.000000	91.399	-29.6349
8000.000000	91.103	-26.9209
8120.000000	90.826	-24.0208
8250.000000	90.548	-20.7174
8380.000000	90.297	-17.2795
8500.000000	90.093	-14.0236
8620.000000	89.918	-10.7327
8750.000000	89.764	-7.1819
8850.000000	89.669	-4.4960
9000.000000	89.564	-0.6025
9120.000000	89.509	2.3490
9250.000000	89.470	5.3431
9380.000000	89.447	8.1072
9500.000000	89.431	10.4630
9620.000000	89.416	12.6611
9750.000000	89.401	14.9034
9880.000000	89.390	17.0240
10000.000000	89.386	18.8760
10150.000000	89.394	21.0477
10300.000000	89.421	23.0507
10440.000000	89.470	24.7288
10600.000000	89.553	26.3339
10750.000000	89.650	27.4395
10900.000000	89.750	28.0834
11060.000000	89.838	28.2339
11200.000000	89.879	27.9485
11380.000000	89.858	27.1582
11500.000000	89.792	26.4888
11720.000000	89.571	25.2756
11800.000000	89.467	24.8953
12060.000000	89.092	23.9211
12200.000000	88.892	23.4744
12410.000000	88.619	22.6621
12500.000000	88.515	22.1790
12650.000000	88.355	21.0747
12800.000000	88.204	19.4803
13150.000000	87.779	13.3755
13200.000000	87.698	12.2184
13400.000000	87.294	6.9521
13600.000000	86.736	0.8818
13800.000000	86.004	-5.6228
14000.000000	85.105	-12.1821
14300.000000	83.508	-21.5288
14500.000000	82.339	-27.2534
14750.000000	80.850	-33.8588
15000.000000	79.431	-40.0752
15250.000000	78.196	-46.3911
15500.000000	77.218	-53.5339
15750.000000	76.478	-62.1385
16000.000000	75.874	-72.3656
16250.000000	75.322	-84.0079
16500.000000	74.796	-96.9170
16750.000000	74.291	-111.2178
17000.000000	73.790	-127.2714
17250.000000	73.263	-145.5739
17500.000000	72.657	-166.6846
17750.000000	71.896	168.9102
18000.000000	70.871	141.1857
18250.000000	69.454	111.1597
18500.000000	67.549	80.9331
18750.000000	65.164	52.3879
19000.000000	62.498	25.1529
19250.000000	60.081	-4.2461
19500.000000	58.598	-39.1837
19750.000000	58.015	-75.6439
