* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.343. Timing signal peak level -16.5 dBFS, measurement signal peak level -14.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 7:01:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1114 ms (-38 mm, -1.5 in) using estimated IR delay relative to Acoustic reference played from Spencer’s Beats Studio Buds + L with no timing offset Clock adjustment: 7.9 ppm
* Measurement: Beats Studio Buds Azla + L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1875.000000	98.864	-112.7220
1900.000000	98.912	-112.5133
1925.000000	99.059	-112.0731
1950.000000	99.055	-110.7285
1975.000000	99.184	-111.3515
2000.000000	99.209	-110.7007
2030.000000	99.231	-109.9313
2060.000000	99.274	-110.6268
2090.000000	99.430	-108.6228
2120.000000	99.753	-109.0626
2140.000000	99.701	-108.2586
2180.000000	99.820	-106.6869
2200.000000	99.895	-106.3378
2240.000000	100.136	-106.1398
2270.000000	100.331	-105.3179
2300.000000	100.453	-105.4871
2330.000000	100.379	-105.4083
2360.000000	100.554	-105.9850
2400.000000	100.869	-106.5175
2430.000000	100.974	-106.3922
2470.000000	101.044	-107.9429
2500.000000	101.190	-108.4699
2540.000000	101.227	-109.1079
2580.000000	101.349	-111.2211
2620.000000	101.145	-111.2336
2650.000000	101.538	-113.3821
2690.000000	101.559	-112.8665
2720.000000	101.566	-113.1596
2760.000000	101.514	-114.5591
2800.000000	101.461	-115.6078
2850.000000	101.333	-117.6288
2900.000000	101.107	-118.5189
2950.000000	101.115	-118.9099
3000.000000	101.022	-119.2768
3040.000000	100.658	-120.0302
3070.000000	100.442	-120.3012
3110.000000	100.359	-121.7468
3150.000000	99.937	-121.2484
3200.000000	99.794	-122.0409
3250.000000	99.347	-121.6943
3300.000000	99.091	-121.6422
3350.000000	98.702	-119.3546
3400.000000	98.459	-118.3138
3450.000000	98.221	-116.5781
3500.000000	97.896	-116.2239
3550.000000	97.611	-113.9279
3600.000000	97.482	-111.4804
3650.000000	97.344	-108.3011
3700.000000	97.202	-105.7932
3750.000000	96.914	-104.3033
3820.000000	96.956	-102.0350
3870.000000	96.890	-100.4751
3950.000000	96.947	-97.0958
4000.000000	96.873	-94.1084
4060.000000	96.995	-92.0394
4120.000000	96.906	-89.8435
4180.000000	96.931	-87.8330
4250.000000	96.992	-86.6705
4310.000000	97.104	-85.7048
4370.000000	97.103	-85.3580
4440.000000	97.200	-84.5210
4500.000000	97.235	-84.8495
4550.000000	97.126	-84.7916
4620.000000	97.296	-84.5590
4680.000000	97.066	-85.5980
4750.000000	96.991	-86.1375
4820.000000	96.884	-85.4111
4870.000000	96.741	-84.8542
4940.000000	96.590	-82.8917
5000.000000	96.340	-82.6940
5080.000000	95.900	-82.9478
5150.000000	95.449	-82.4147
5220.000000	95.153	-82.4755
5300.000000	94.583	-81.3726
5380.000000	94.159	-80.4117
5450.000000	93.702	-78.0789
5520.000000	93.280	-74.6819
5600.000000	92.712	-70.7391
5700.000000	92.158	-63.7654
5800.000000	91.532	-59.3452
5900.000000	91.166	-52.6341
6000.000000	90.819	-45.3102
6080.000000	90.684	-38.2501
6150.000000	90.712	-31.8700
6220.000000	90.782	-26.0251
6300.000000	90.732	-20.2032
6400.000000	91.144	-13.9153
6500.000000	91.618	-6.4369
6600.000000	92.161	2.1041
6700.000000	92.960	9.4593
6800.000000	93.901	14.2128
6900.000000	94.897	17.7834
7000.000000	95.990	19.0107
7100.000000	97.190	19.6035
7200.000000	98.125	19.1313
7300.000000	99.027	16.7419
7400.000000	99.566	13.5503
7500.000000	99.846	8.6697
7620.000000	99.331	3.6222
7750.000000	98.979	-0.0223
7880.000000	98.475	-1.8401
8000.000000	97.999	-1.2084
8120.000000	97.718	1.5065
8250.000000	97.577	5.4514
8380.000000	97.593	8.9157
8500.000000	97.808	9.3738
8620.000000	98.015	8.5986
8750.000000	98.368	7.3834
8850.000000	98.612	3.6084
9000.000000	98.550	-3.1578
9120.000000	98.305	-9.2344
9250.000000	97.329	-13.1377
9380.000000	96.293	-13.9795
9500.000000	95.015	-14.6118
9620.000000	93.549	-14.0360
9750.000000	92.230	-13.0048
9880.000000	90.992	-8.2238
10000.000000	90.253	-2.6802
10150.000000	89.058	6.7468
10300.000000	88.433	17.0773
10440.000000	87.858	24.3356
10600.000000	87.425	31.3658
10750.000000	86.965	38.7871
10900.000000	87.010	45.2848
11060.000000	86.993	51.0264
11200.000000	87.080	57.4312
11380.000000	87.488	62.1408
11500.000000	87.625	67.2992
11720.000000	88.264	71.2967
11800.000000	88.645	73.6703
12060.000000	89.555	77.3448
12200.000000	90.152	79.1326
12410.000000	90.975	84.1969
12500.000000	91.463	84.9653
12650.000000	92.207	88.6609
12800.000000	93.140	89.4345
13150.000000	94.262	78.5877
13200.000000	94.688	77.9729
13400.000000	95.459	69.6381
13600.000000	95.734	63.5067
13800.000000	95.716	57.5549
14000.000000	95.082	49.5321
14300.000000	93.668	34.0874
14500.000000	92.261	25.0385
14750.000000	91.147	15.6654
15000.000000	89.490	9.3229
15250.000000	88.185	6.5818
15500.000000	82.192	13.1201
15750.000000	37.268	178.3159
16000.000000	35.129	76.2910
16250.000000	35.985	13.7871
16500.000000	36.875	-137.7148
16750.000000	32.567	176.0391
17000.000000	41.312	-10.7188
17250.000000	47.789	-25.6875
17500.000000	33.282	5.5547
17750.000000	33.500	159.0000
18000.000000	6.388	-111.3516
18250.000000	30.747	157.6875
18500.000000	27.108	17.5781
18750.000000	34.349	39.6719
19000.000000	31.500	-25.2188
19250.000000	33.576	-14.6406
19500.000000	24.464	76.6562
19750.000000	35.789	125.7656
