* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.149. Timing signal peak level -20.5 dBFS, measurement signal peak level -15.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 11:25:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1338 ms (-46 mm, -1.81 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -1.5 ppm
* Measurement: A12t M20 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	96.221	-56.3109
150.000000	96.106	-56.8693
152.500000	96.035	-57.3353
155.000000	95.978	-57.9336
157.500000	95.887	-58.4443
160.000000	95.819	-58.6268
162.500000	95.700	-58.8818
165.000000	95.615	-59.4413
167.500000	95.539	-59.7721
170.000000	95.446	-60.0059
172.500000	95.275	-59.6714
175.000000	95.253	-61.7272
177.500000	95.257	-61.5057
180.000000	95.110	-61.5720
182.500000	95.074	-62.0742
185.000000	94.982	-62.4446
187.500000	94.925	-62.6821
190.000000	94.844	-63.1036
192.500000	94.799	-63.3666
195.000000	94.736	-63.7634
197.500000	94.653	-64.1223
200.000000	94.597	-64.1639
203.000000	94.525	-64.8927
206.000000	94.524	-65.2077
209.000000	94.449	-64.9048
212.000000	94.279	-65.5436
214.000000	94.274	-65.8663
218.000000	94.190	-66.5010
220.000000	94.120	-66.5999
224.000000	94.036	-67.0645
227.000000	94.009	-67.3704
230.000000	93.942	-67.6847
233.000000	93.862	-67.8228
236.000000	93.826	-68.3564
240.000000	93.756	-68.9688
243.000000	93.701	-69.0864
247.000000	93.618	-69.4551
250.000000	93.580	-69.7340
254.000000	93.532	-70.0839
258.000000	93.471	-70.4824
262.000000	93.413	-70.8570
265.000000	93.372	-70.9299
269.000000	93.311	-71.4424
272.000000	93.283	-71.6966
276.000000	93.252	-72.0759
280.000000	93.178	-72.4015
285.000000	93.141	-72.8090
290.000000	93.093	-73.2324
295.000000	93.056	-73.7697
300.000000	92.983	-73.9361
304.000000	92.964	-74.4158
307.000000	92.941	-74.7642
311.000000	92.893	-75.0785
315.000000	92.877	-75.4257
320.000000	92.854	-75.8450
325.000000	92.815	-76.2667
330.000000	92.782	-76.7423
335.000000	92.765	-77.1416
340.000000	92.746	-77.5012
345.000000	92.719	-77.9323
350.000000	92.710	-78.4366
355.000000	92.689	-78.7937
360.000000	92.686	-79.2622
365.000000	92.668	-79.7141
370.000000	92.666	-80.2347
375.000000	92.641	-80.5527
382.000000	92.659	-81.2495
387.000000	92.651	-81.5786
395.000000	92.645	-82.3699
400.000000	92.648	-82.8370
406.000000	92.668	-83.3827
412.000000	92.653	-83.9539
418.000000	92.673	-84.6539
425.000000	92.678	-85.2748
431.000000	92.682	-85.8268
437.000000	92.702	-86.3944
444.000000	92.721	-87.0645
450.000000	92.746	-87.7189
455.000000	92.754	-88.1336
462.000000	92.774	-88.8694
468.000000	92.787	-89.4795
475.000000	92.810	-90.2433
482.000000	92.834	-90.9477
487.000000	92.852	-91.4789
494.000000	92.877	-92.2444
500.000000	92.896	-92.9025
508.000000	92.926	-93.7754
515.000000	92.951	-94.4872
522.000000	92.976	-95.2784
530.000000	93.000	-96.1287
538.000000	93.026	-97.0157
545.000000	93.050	-97.8189
552.000000	93.079	-98.6077
560.000000	93.097	-99.4583
570.000000	93.125	-100.5634
580.000000	93.155	-101.6364
590.000000	93.184	-102.7618
600.000000	93.210	-103.8641
608.000000	93.221	-104.6894
615.000000	93.230	-105.4495
622.000000	93.246	-106.1936
630.000000	93.256	-107.0200
640.000000	93.268	-108.0865
650.000000	93.281	-109.0530
660.000000	93.286	-110.0641
670.000000	93.295	-111.0330
680.000000	93.294	-111.9861
690.000000	93.293	-112.9174
700.000000	93.290	-113.8058
710.000000	93.284	-114.6455
720.000000	93.281	-115.5048
730.000000	93.270	-116.2681
740.000000	93.263	-117.0415
750.000000	93.256	-117.7561
762.000000	93.244	-118.5934
775.000000	93.235	-119.3906
788.000000	93.225	-120.1233
800.000000	93.216	-120.7632
812.000000	93.207	-121.3748
825.000000	93.210	-121.9612
838.000000	93.206	-122.5084
850.000000	93.210	-122.9672
862.000000	93.218	-123.3492
875.000000	93.230	-123.7700
885.000000	93.240	-124.0560
900.000000	93.267	-124.4348
912.000000	93.291	-124.7325
925.000000	93.318	-125.0049
938.000000	93.356	-125.2912
950.000000	93.395	-125.5248
962.000000	93.432	-125.7070
975.000000	93.486	-125.9378
988.000000	93.537	-126.1542
1000.000000	93.588	-126.3442
1015.000000	93.660	-126.5446
1030.000000	93.736	-126.7626
1044.000000	93.806	-126.9895
1060.000000	93.898	-127.2911
1075.000000	93.977	-127.5072
1090.000000	94.063	-127.7614
1106.000000	94.155	-128.0618
1120.000000	94.234	-128.2903
1138.000000	94.335	-128.6158
1150.000000	94.403	-128.8367
1172.000000	94.525	-129.2281
1180.000000	94.566	-129.3628
1206.000000	94.703	-129.8140
1220.000000	94.778	-130.0450
1241.000000	94.880	-130.3594
1250.000000	94.924	-130.5125
1265.000000	94.997	-130.7624
1280.000000	95.065	-130.9446
1315.000000	95.226	-131.3357
1320.000000	95.250	-131.3709
1340.000000	95.340	-131.5797
1360.000000	95.424	-131.7399
1380.000000	95.512	-131.8594
1400.000000	95.598	-131.9705
1430.000000	95.726	-132.0403
1450.000000	95.816	-132.0530
1475.000000	95.926	-132.0397
1500.000000	96.038	-132.0173
1525.000000	96.155	-131.9225
1550.000000	96.277	-131.8220
1575.000000	96.398	-131.6855
1600.000000	96.530	-131.5338
1625.000000	96.662	-131.3853
1650.000000	96.806	-131.2472
1675.000000	96.950	-131.1332
1700.000000	97.104	-131.0264
1725.000000	97.258	-130.9423
1750.000000	97.416	-130.9304
1775.000000	97.579	-130.9794
1800.000000	97.740	-131.0850
1825.000000	97.900	-131.2801
1850.000000	98.062	-131.5056
1875.000000	98.210	-131.8189
1900.000000	98.357	-132.2119
1925.000000	98.496	-132.6302
1950.000000	98.629	-133.1351
1975.000000	98.749	-133.7053
2000.000000	98.861	-134.3314
2030.000000	98.981	-135.1909
2060.000000	99.078	-136.1107
2090.000000	99.149	-137.1190
2120.000000	99.195	-138.2092
2140.000000	99.208	-138.9344
2180.000000	99.193	-140.4349
2200.000000	99.160	-141.1938
2240.000000	99.053	-142.6461
2270.000000	98.933	-143.6350
2300.000000	98.778	-144.5432
2330.000000	98.596	-145.3073
2360.000000	98.381	-145.9138
2400.000000	98.061	-146.4868
2430.000000	97.798	-146.6987
2470.000000	97.417	-146.6724
2500.000000	97.116	-146.4519
2540.000000	96.701	-145.8566
2580.000000	96.265	-144.8900
2620.000000	95.819	-143.5966
2650.000000	95.473	-142.3871
2690.000000	95.008	-140.3721
2720.000000	94.662	-138.5350
2760.000000	94.216	-135.6138
2800.000000	93.819	-132.1265
2850.000000	93.445	-127.2163
2900.000000	93.216	-122.1392
2950.000000	93.102	-117.3556
3000.000000	93.042	-112.9427
3040.000000	93.004	-109.6146
3070.000000	92.994	-107.1887
3110.000000	92.971	-104.0208
3150.000000	92.963	-100.8380
3200.000000	92.962	-96.8848
3250.000000	92.981	-92.9647
3300.000000	93.027	-89.0331
3350.000000	93.099	-85.1215
3400.000000	93.198	-81.2239
3450.000000	93.330	-77.3787
3500.000000	93.488	-73.6056
3550.000000	93.684	-70.0055
3600.000000	93.907	-66.5108
3650.000000	94.156	-63.2150
3700.000000	94.445	-60.1319
3750.000000	94.742	-57.3047
3820.000000	95.192	-53.8778
3870.000000	95.519	-51.8201
3950.000000	96.026	-49.1989
4000.000000	96.323	-47.9566
4060.000000	96.639	-46.7828
4120.000000	96.918	-45.8836
4180.000000	97.148	-45.1506
4250.000000	97.366	-44.3561
4310.000000	97.526	-43.7642
4370.000000	97.677	-43.2133
4440.000000	97.841	-42.6917
4500.000000	97.974	-42.4739
4550.000000	98.084	-42.5233
4620.000000	98.218	-42.9938
4680.000000	98.294	-43.9696
4750.000000	98.291	-45.7631
4820.000000	98.132	-48.2048
4870.000000	97.871	-50.2079
4940.000000	97.267	-52.7283
5000.000000	96.534	-53.9448
5080.000000	95.364	-52.9231
5150.000000	94.418	-49.3354
5220.000000	93.746	-44.1703
5300.000000	93.319	-38.2471
5380.000000	93.093	-33.1206
5450.000000	92.953	-29.4024
5520.000000	92.796	-26.1820
5600.000000	92.595	-22.7844
5700.000000	92.261	-18.5778
5800.000000	91.984	-13.8920
5900.000000	91.487	-10.4092
6000.000000	90.621	-2.0472
6080.000000	91.070	5.7985
6150.000000	91.253	8.3168
6220.000000	91.255	11.1332
6300.000000	91.221	14.4833
6400.000000	91.182	18.8917
6500.000000	91.161	23.0811
6600.000000	91.141	26.9214
6700.000000	91.104	30.5446
6800.000000	91.001	33.8281
6900.000000	90.845	37.0930
7000.000000	90.620	40.2627
7100.000000	90.343	43.8074
7200.000000	90.035	47.6256
7300.000000	89.732	51.5724
7400.000000	89.387	55.5094
7500.000000	89.017	59.6588
7620.000000	88.521	64.6231
7750.000000	87.886	70.4001
7880.000000	87.149	76.7570
8000.000000	86.403	83.6527
8120.000000	85.642	91.3083
8250.000000	84.830	100.7133
8380.000000	84.094	111.2709
8500.000000	83.509	121.6976
8620.000000	83.022	132.6202
8750.000000	82.613	144.9092
8850.000000	82.391	154.6356
9000.000000	82.191	169.3601
9120.000000	82.130	-178.7372
9250.000000	82.208	-166.2693
9380.000000	82.330	-153.9977
9500.000000	82.564	-142.8341
9620.000000	82.850	-131.7354
9750.000000	83.232	-120.0753
9880.000000	83.701	-108.7631
10000.000000	84.189	-98.5077
10150.000000	84.894	-86.2118
10300.000000	85.713	-74.4551
10440.000000	86.560	-64.0720
10600.000000	87.656	-53.4101
10750.000000	88.726	-44.4605
10900.000000	89.847	-36.8945
11060.000000	91.062	-30.5720
11200.000000	92.044	-26.5004
11380.000000	93.144	-23.2067
11500.000000	93.566	-21.6064
11720.000000	94.095	-18.9415
11800.000000	94.189	-17.6962
12060.000000	94.302	-11.9639
12200.000000	94.372	-8.3954
12410.000000	94.466	-2.7686
12500.000000	94.511	-0.5112
12650.000000	94.575	3.3846
12800.000000	94.638	7.0350
13150.000000	94.597	14.5984
13200.000000	94.571	15.7115
13400.000000	94.390	20.2302
13600.000000	94.170	25.0645
13800.000000	93.947	30.5868
14000.000000	93.826	36.8369
14300.000000	94.075	45.5834
14500.000000	94.474	49.7298
14750.000000	95.052	52.5995
15000.000000	95.726	52.5365
15250.000000	96.288	48.4568
15500.000000	96.418	41.6245
15750.000000	96.148	33.6966
16000.000000	95.515	25.5168
16250.000000	94.674	18.5390
16500.000000	94.010	13.1647
16750.000000	93.896	7.3343
17000.000000	94.351	-2.3483
17250.000000	95.291	-19.7406
17500.000000	95.759	-48.7001
17750.000000	94.511	-85.5040
18000.000000	91.499	-119.5286
18250.000000	88.078	-147.9851
18500.000000	84.825	-175.5475
18750.000000	81.705	154.5094
19000.000000	78.495	119.1915
19250.000000	74.985	77.8779
19500.000000	71.176	28.8933
19750.000000	67.144	-32.1128
