* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.149. Timing signal peak level -18.5 dBFS, measurement signal peak level -18.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 3, 2023 4:43:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0818 ms (-28 mm, -1.1 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.0 ppm
* Measurement: IE200 Short Nozzle R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	96.440	171.6092
47.500000	96.341	171.0440
48.200001	96.232	170.6774
48.700001	96.160	170.6427
49.400002	96.126	170.7419
50.000000	96.137	170.4758
50.799999	96.079	169.7674
51.500000	95.980	169.5786
52.200001	95.929	169.6177
53.000000	95.886	169.3633
53.799999	95.810	169.1056
54.500000	95.758	168.8981
55.200001	95.704	168.5091
56.000000	95.625	168.0554
57.000000	95.545	167.4492
58.000000	95.455	166.9426
59.000000	95.456	166.6746
60.000000	95.441	165.7841
60.799999	95.351	165.6680
61.500000	95.337	165.9766
62.200001	95.342	166.0743
63.000000	95.337	166.4135
64.000000	95.465	166.2896
65.000000	95.378	164.7595
66.000000	95.170	164.8709
67.000000	95.154	164.6498
68.000000	94.990	164.0767
69.000000	94.848	164.6194
70.000000	94.838	164.9331
71.000000	94.712	164.4112
72.000000	94.502	164.9730
73.000000	94.463	165.0944
74.000000	94.410	164.2327
75.000000	94.283	162.3575
76.199997	94.117	162.7023
77.500000	94.328	160.5438
78.800003	94.800	164.5732
80.000000	95.585	155.4334
81.199997	93.845	156.0253
82.500000	94.289	161.6780
83.800003	93.899	162.3445
85.000000	93.904	162.7545
86.199997	93.875	163.1857
87.500000	94.009	160.7369
88.500000	93.781	160.6573
90.000000	94.003	162.2869
91.199997	93.858	161.1039
92.500000	93.546	163.3340
93.800003	93.465	162.6465
95.000000	93.220	162.1434
96.199997	93.058	161.0121
97.500000	93.185	162.3418
98.800003	93.548	160.6979
100.000000	93.552	160.7888
101.500000	93.286	161.1683
103.000000	93.245	163.3480
104.400002	93.028	163.1971
106.000000	92.708	161.3252
107.500000	93.106	162.7881
109.000000	92.646	160.7816
110.599998	93.134	163.5849
112.000000	92.875	163.1232
113.800003	92.946	160.7798
115.000000	92.197	160.0048
117.199997	92.479	162.0464
118.000000	92.409	163.2582
120.599998	92.836	163.2391
122.000000	92.311	163.8112
124.099998	92.578	161.3353
125.000000	91.875	159.5627
126.500000	92.025	165.2880
128.000000	92.122	162.4807
131.500000	91.671	169.9903
132.000000	92.130	169.8758
134.000000	90.508	160.6755
136.000000	92.124	164.5492
138.000000	92.551	165.4427
140.000000	92.033	159.8854
143.000000	91.639	167.7812
145.000000	91.201	163.4964
147.500000	91.630	165.1918
150.000000	91.631	166.2837
152.500000	91.326	165.7388
155.000000	91.174	165.6264
157.500000	91.089	165.7086
160.000000	91.021	166.4372
162.500000	90.799	166.9382
165.000000	90.691	167.4695
167.500000	90.555	168.5051
170.000000	90.430	169.6780
172.500000	90.207	170.6184
175.000000	90.201	172.7982
177.500000	90.135	175.4921
180.000000	90.290	177.9261
182.500000	90.643	179.4802
185.000000	91.164	-179.6885
187.500000	91.476	179.5742
190.000000	91.787	178.6408
192.500000	91.866	175.9769
195.000000	91.892	175.2009
197.500000	91.767	174.2233
200.000000	91.619	173.3769
203.000000	91.603	173.0440
206.000000	91.540	172.8990
209.000000	91.412	172.6385
212.000000	91.349	172.5024
214.000000	91.266	172.6856
218.000000	91.198	172.5802
220.000000	91.162	172.3356
224.000000	91.072	172.6602
227.000000	91.039	172.9002
230.000000	90.987	173.0271
233.000000	90.922	173.0239
236.000000	90.890	173.2742
240.000000	90.792	173.6191
243.000000	90.751	173.8752
247.000000	90.668	173.9678
250.000000	90.642	174.4240
254.000000	90.568	174.6005
258.000000	90.522	174.9049
262.000000	90.455	175.3145
265.000000	90.425	175.6230
269.000000	90.385	175.9631
272.000000	90.361	176.4747
276.000000	90.320	176.8438
280.000000	90.347	177.0211
285.000000	90.291	177.3286
290.000000	90.234	177.5322
295.000000	90.178	177.9903
300.000000	90.121	178.2667
304.000000	90.071	178.7284
307.000000	90.035	178.8649
311.000000	89.997	179.3243
315.000000	89.954	179.6515
320.000000	89.902	-179.8398
325.000000	89.848	-179.1938
330.000000	89.799	-178.7801
335.000000	89.760	-178.3195
340.000000	89.724	-177.7701
345.000000	89.696	-177.0450
350.000000	89.657	-176.2234
355.000000	89.635	-175.4980
360.000000	89.636	-174.8041
365.000000	89.635	-174.1153
370.000000	89.674	-173.4669
375.000000	89.728	-172.8376
382.000000	89.814	-172.5484
387.000000	89.834	-172.4349
395.000000	89.834	-172.2817
400.000000	89.819	-172.1254
406.000000	89.790	-171.8958
412.000000	89.759	-171.5775
418.000000	89.730	-171.2440
425.000000	89.699	-170.7609
431.000000	89.676	-170.4171
437.000000	89.642	-169.9990
444.000000	89.634	-169.5342
450.000000	89.563	-168.8608
455.000000	89.584	-168.6258
462.000000	89.550	-168.1667
468.000000	89.527	-167.7253
475.000000	89.498	-167.2501
482.000000	89.497	-166.6905
487.000000	89.473	-166.3316
494.000000	89.458	-165.6811
500.000000	89.441	-165.3185
508.000000	89.416	-164.7087
515.000000	89.405	-164.1146
522.000000	89.393	-163.6053
530.000000	89.379	-162.9494
538.000000	89.360	-162.3339
545.000000	89.354	-161.7614
552.000000	89.344	-161.1984
560.000000	89.338	-160.6059
570.000000	89.323	-159.7880
580.000000	89.311	-159.0138
590.000000	89.315	-158.3419
600.000000	89.301	-157.4954
608.000000	89.302	-156.8354
615.000000	89.298	-156.2448
622.000000	89.303	-155.6986
630.000000	89.298	-155.0280
640.000000	89.297	-154.2148
650.000000	89.300	-153.4296
660.000000	89.305	-152.6692
670.000000	89.308	-151.8836
680.000000	89.316	-151.0208
690.000000	89.327	-150.2111
700.000000	89.342	-149.3853
710.000000	89.359	-148.5778
720.000000	89.377	-147.7754
730.000000	89.398	-146.9483
740.000000	89.416	-146.1170
750.000000	89.436	-145.3736
762.000000	89.472	-144.3701
775.000000	89.509	-143.2776
788.000000	89.554	-142.2836
800.000000	89.591	-141.3023
812.000000	89.645	-140.3430
825.000000	89.702	-139.3340
838.000000	89.766	-138.2971
850.000000	89.827	-137.4098
862.000000	89.887	-136.5505
875.000000	89.962	-135.5302
885.000000	90.026	-134.8043
900.000000	90.102	-133.7573
912.000000	90.192	-132.9638
925.000000	90.273	-132.1315
938.000000	90.362	-131.3204
950.000000	90.441	-130.5620
962.000000	90.525	-129.8369
975.000000	90.611	-129.0468
988.000000	90.709	-128.2816
1000.000000	90.802	-127.5758
1015.000000	90.922	-126.7529
1030.000000	91.044	-125.9742
1044.000000	91.165	-125.3122
1060.000000	91.303	-124.6479
1075.000000	91.436	-124.0722
1090.000000	91.559	-123.5617
1106.000000	91.691	-123.0729
1120.000000	91.801	-122.6945
1138.000000	91.935	-122.2482
1150.000000	92.021	-121.9653
1172.000000	92.172	-121.5201
1180.000000	92.230	-121.3656
1206.000000	92.393	-120.9232
1220.000000	92.472	-120.6671
1241.000000	92.589	-120.3480
1250.000000	92.638	-120.2549
1265.000000	92.715	-120.0115
1280.000000	92.786	-119.8072
1315.000000	92.938	-119.3390
1320.000000	92.962	-119.2890
1340.000000	93.037	-118.9509
1360.000000	93.113	-118.7224
1380.000000	93.185	-118.4244
1400.000000	93.258	-118.2006
1430.000000	93.352	-117.7298
1450.000000	93.414	-117.4131
1475.000000	93.484	-117.0322
1500.000000	93.553	-116.6472
1525.000000	93.622	-116.2739
1550.000000	93.684	-115.8527
1575.000000	93.749	-115.4269
1600.000000	93.811	-115.0132
1625.000000	93.876	-114.5824
1650.000000	93.936	-114.2066
1675.000000	93.990	-113.7765
1700.000000	94.049	-113.3324
1725.000000	94.108	-112.9221
1750.000000	94.167	-112.5148
1775.000000	94.224	-112.0969
1800.000000	94.277	-111.7107
1825.000000	94.331	-111.3397
1850.000000	94.381	-110.9368
1875.000000	94.435	-110.5430
1900.000000	94.489	-110.1848
1925.000000	94.543	-109.7979
1950.000000	94.594	-109.4589
1975.000000	94.641	-109.0912
2000.000000	94.691	-108.7596
2030.000000	94.748	-108.3433
2060.000000	94.803	-107.9811
2090.000000	94.852	-107.6167
2120.000000	94.901	-107.2320
2140.000000	94.934	-107.0284
2180.000000	94.995	-106.5618
2200.000000	95.025	-106.3670
2240.000000	95.081	-105.9831
2270.000000	95.120	-105.7147
2300.000000	95.155	-105.4197
2330.000000	95.184	-105.1998
2360.000000	95.208	-104.9034
2400.000000	95.232	-104.5807
2430.000000	95.252	-104.3490
2470.000000	95.268	-104.0268
2500.000000	95.276	-103.7714
2540.000000	95.280	-103.4506
2580.000000	95.282	-103.1275
2620.000000	95.272	-102.7915
2650.000000	95.269	-102.5329
2690.000000	95.253	-102.1760
2720.000000	95.235	-101.9224
2760.000000	95.206	-101.5527
2800.000000	95.175	-101.1689
2850.000000	95.131	-100.6790
2900.000000	95.070	-100.1438
2950.000000	95.010	-99.5927
3000.000000	94.941	-98.9798
3040.000000	94.878	-98.4810
3070.000000	94.831	-98.0788
3110.000000	94.762	-97.5255
3150.000000	94.689	-96.9664
3200.000000	94.598	-96.1993
3250.000000	94.497	-95.3791
3300.000000	94.400	-94.5237
3350.000000	94.296	-93.6242
3400.000000	94.187	-92.6739
3450.000000	94.078	-91.6825
3500.000000	93.970	-90.6307
3550.000000	93.855	-89.5481
3600.000000	93.744	-88.3778
3650.000000	93.636	-87.2201
3700.000000	93.525	-85.9616
3750.000000	93.412	-84.6935
3820.000000	93.261	-82.8758
3870.000000	93.152	-81.4615
3950.000000	92.992	-79.1751
4000.000000	92.896	-77.7355
4060.000000	92.777	-75.9498
4120.000000	92.663	-74.0494
4180.000000	92.561	-72.2017
4250.000000	92.437	-69.9709
4310.000000	92.342	-67.9955
4370.000000	92.249	-65.9944
4440.000000	92.147	-63.6555
4500.000000	92.072	-61.6129
4550.000000	92.006	-59.8422
4620.000000	91.924	-57.4106
4680.000000	91.863	-55.3389
4750.000000	91.772	-52.8010
4820.000000	91.726	-50.3576
4870.000000	91.687	-48.5073
4940.000000	91.637	-45.9799
5000.000000	91.581	-43.7260
5080.000000	91.526	-40.8133
5150.000000	91.500	-38.1109
5220.000000	91.475	-35.4549
5300.000000	91.447	-32.1877
5380.000000	91.465	-28.8595
5450.000000	91.484	-25.9870
5520.000000	91.543	-23.1251
5600.000000	91.643	-19.8644
5700.000000	91.804	-16.1393
5800.000000	91.974	-12.5145
5900.000000	92.166	-9.2047
6000.000000	92.356	-5.9366
6080.000000	92.511	-3.5274
6150.000000	92.655	-1.4243
6220.000000	92.787	0.5710
6300.000000	92.947	2.8914
6400.000000	93.162	5.6359
6500.000000	93.391	8.3547
6600.000000	93.645	10.9598
6700.000000	93.903	13.4164
6800.000000	94.191	15.6837
6900.000000	94.505	17.7071
7000.000000	94.826	19.6381
7100.000000	95.163	21.1230
7200.000000	95.516	22.4815
7300.000000	95.891	23.3835
7400.000000	96.267	23.8504
7500.000000	96.631	23.9088
7620.000000	97.032	23.4114
7750.000000	97.437	22.0892
7880.000000	97.731	20.0249
8000.000000	97.897	17.6165
8120.000000	97.941	14.9078
8250.000000	97.856	11.8956
8380.000000	97.628	9.0157
8500.000000	97.318	6.6390
8620.000000	96.932	4.5934
8750.000000	96.436	2.9527
8850.000000	96.019	1.9985
9000.000000	95.372	1.2768
9120.000000	94.837	1.1228
9250.000000	94.273	1.3247
9380.000000	93.718	2.0007
9500.000000	93.217	2.9064
9620.000000	92.758	3.9558
9750.000000	92.268	5.2959
9880.000000	91.801	6.9320
10000.000000	91.433	8.7593
10150.000000	91.023	10.7503
10300.000000	90.627	12.8337
10440.000000	90.322	14.9593
10600.000000	89.981	17.1456
10750.000000	89.726	19.3775
10900.000000	89.479	21.3950
11060.000000	89.260	23.4847
11200.000000	89.109	25.3765
11380.000000	88.946	27.6412
11500.000000	88.887	29.0907
11720.000000	88.800	31.4493
11800.000000	88.792	32.3409
12060.000000	88.842	34.7326
12200.000000	88.820	35.3568
12410.000000	89.099	36.8547
12500.000000	89.189	37.4915
12650.000000	89.396	37.8176
12800.000000	89.628	37.9325
13150.000000	90.378	36.6098
13200.000000	90.510	36.2117
13400.000000	91.078	34.0819
13600.000000	91.751	30.7017
13800.000000	92.513	25.8643
14000.000000	93.342	18.9860
14300.000000	94.592	4.0550
14500.000000	95.283	-9.7167
14750.000000	95.604	-31.1389
15000.000000	95.069	-54.5759
15250.000000	93.776	-76.8097
15500.000000	92.127	-96.7508
15750.000000	90.414	-114.6853
16000.000000	88.769	-131.8908
16250.000000	87.193	-148.9372
16500.000000	85.765	-167.1232
16750.000000	84.488	174.0680
17000.000000	83.285	153.6557
17250.000000	82.140	131.5654
17500.000000	80.972	107.1062
17750.000000	79.840	80.1865
18000.000000	78.706	50.6061
18250.000000	77.441	18.4403
18500.000000	76.211	-18.0033
18750.000000	74.623	-58.9165
19000.000000	72.929	-105.9316
19250.000000	70.910	-159.8331
19500.000000	68.493	135.8584
19750.000000	65.204	57.9139
