* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.082. Timing signal peak level -12.4 dBFS, measurement signal peak level -12.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 13, 2023 4:58:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0.0200 ms (6.9 mm, 0.27 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: 0.4 ppm
* Measurement: UERR L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3400.000000	102.849	132.5076
3450.000000	102.549	129.3328
3500.000000	102.239	126.5521
3550.000000	101.942	124.1379
3600.000000	101.666	122.0327
3650.000000	101.415	120.2076
3700.000000	101.197	118.6179
3750.000000	101.018	117.2389
3820.000000	100.844	115.5046
3870.000000	100.772	114.3426
3950.000000	100.742	112.5433
4000.000000	100.781	111.3845
4060.000000	100.874	109.9340
4120.000000	101.022	108.3169
4180.000000	101.220	106.4945
4250.000000	101.499	104.0691
4310.000000	101.772	101.6983
4370.000000	102.068	99.0234
4440.000000	102.423	95.5015
4500.000000	102.723	92.1462
4550.000000	102.962	89.1167
4620.000000	103.256	84.5651
4680.000000	103.465	80.4675
4750.000000	103.643	75.5288
4820.000000	103.740	70.6078
4870.000000	103.764	67.1384
4940.000000	103.731	62.5078
5000.000000	103.657	58.7886
5080.000000	103.496	54.2895
5150.000000	103.320	50.8179
5220.000000	103.129	47.7448
5300.000000	102.893	44.6024
5380.000000	102.642	41.9575
5450.000000	102.420	40.0692
5520.000000	102.214	38.4723
5600.000000	101.997	36.9798
5700.000000	101.758	35.5381
5800.000000	101.568	34.4586
5900.000000	101.425	33.6732
6000.000000	101.333	33.1323
6080.000000	101.295	32.8214
6150.000000	101.284	32.6313
6220.000000	101.300	32.4821
6300.000000	101.336	32.3456
6400.000000	101.419	32.1868
6500.000000	101.540	32.0536
6600.000000	101.691	31.9039
6700.000000	101.879	31.7949
6800.000000	102.103	31.7847
6900.000000	102.407	31.9937
7000.000000	102.869	32.4268
7100.000000	103.635	32.2700
7200.000000	104.709	28.9235
7300.000000	105.425	20.5389
7400.000000	105.321	12.7854
7500.000000	105.125	8.1077
7620.000000	105.139	2.8887
7750.000000	105.113	-4.6576
7880.000000	104.731	-13.1396
8000.000000	104.047	-20.3894
8120.000000	103.137	-26.3040
8250.000000	102.028	-31.0815
8380.000000	100.810	-34.4169
8500.000000	99.692	-35.2152
8620.000000	98.750	-35.2416
8750.000000	97.816	-34.8173
8850.000000	97.146	-34.1920
9000.000000	96.221	-32.8248
9120.000000	95.537	-31.6066
9250.000000	94.821	-29.9711
9380.000000	94.148	-27.8936
9500.000000	93.687	-25.5646
9620.000000	93.136	-24.5366
9750.000000	92.523	-21.6415
9880.000000	92.059	-18.0771
10000.000000	91.847	-14.4129
10150.000000	92.066	-11.0844
10300.000000	92.288	-13.7785
10440.000000	91.622	-17.2750
10600.000000	90.552	-17.0797
10750.000000	89.717	-14.6825
10900.000000	89.011	-11.4539
11060.000000	88.403	-7.5280
11200.000000	87.985	-3.8351
11380.000000	87.660	1.1566
11500.000000	87.574	4.2692
11720.000000	87.600	8.0658
11800.000000	87.613	8.8621
12060.000000	87.603	10.7653
12200.000000	87.569	11.3954
12410.000000	87.478	11.8884
12500.000000	87.454	12.0353
12650.000000	87.391	12.1097
12800.000000	87.360	12.1648
13150.000000	87.408	11.2749
13200.000000	87.423	11.0807
13400.000000	87.549	9.7144
13600.000000	87.755	7.7056
13800.000000	88.040	4.6931
14000.000000	88.404	0.5873
14300.000000	89.044	-8.0632
14500.000000	89.536	-15.6420
14750.000000	90.076	-28.0076
15000.000000	90.417	-42.7762
15250.000000	90.471	-59.2844
15500.000000	90.220	-76.9964
15750.000000	89.652	-95.0084
16000.000000	88.777	-112.3540
16250.000000	87.715	-127.7856
16500.000000	86.747	-140.3120
16750.000000	86.207	-150.3115
17000.000000	86.976	-158.1030
17250.000000	89.313	-175.9843
17500.000000	91.555	150.3330
17750.000000	92.296	106.2184
18000.000000	91.559	59.6174
18250.000000	89.931	12.0636
18500.000000	87.550	-37.1671
18750.000000	84.502	-88.5630
19000.000000	80.928	-142.2004
19250.000000	76.879	159.8115
19500.000000	72.414	94.8046
19750.000000	67.070	19.6003
