* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.099. Timing signal peak level -8.9 dBFS, measurement signal peak level -8.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 19, 2023 11:34:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0976 ms (-33 mm, -1.32 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -1.9 ppm
* Measurement: IE900 Spiraldots R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	103.881	157.5156
81.199997	103.802	157.3461
82.500000	103.715	157.2534
83.800003	103.638	157.1238
85.000000	103.567	156.9605
86.199997	103.485	156.8541
87.500000	103.420	156.7750
88.500000	103.360	156.5977
90.000000	103.266	156.4864
91.199997	103.195	156.3979
92.500000	103.127	156.2904
93.800003	103.048	156.2576
95.000000	102.989	156.1487
96.199997	102.909	156.1782
97.500000	102.851	156.1195
98.800003	102.774	156.1437
100.000000	102.718	156.0636
101.500000	102.634	156.1011
103.000000	102.564	156.0496
104.400002	102.492	156.0518
106.000000	102.413	156.0797
107.500000	102.344	156.0641
109.000000	102.268	156.0576
110.599998	102.191	156.1009
112.000000	102.127	156.0874
113.800003	102.043	156.1777
115.000000	101.986	156.1193
117.199997	101.877	156.2358
118.000000	101.845	156.3358
120.599998	101.714	156.2938
122.000000	101.666	156.5288
124.099998	101.583	156.5287
125.000000	101.522	156.7068
126.500000	101.492	156.9075
128.000000	101.409	156.7557
131.500000	101.238	157.0637
132.000000	101.211	157.5629
134.000000	101.203	157.3067
136.000000	101.161	158.1389
138.000000	101.046	158.1346
140.000000	100.998	158.7140
143.000000	100.948	158.8486
145.000000	100.877	159.2179
147.500000	100.802	159.1874
150.000000	100.798	159.6570
152.500000	100.754	159.5142
155.000000	100.746	159.7269
157.500000	100.619	159.8437
160.000000	100.574	160.0627
162.500000	100.518	160.1790
165.000000	100.454	160.4319
167.500000	100.389	160.6715
170.000000	100.323	160.8623
172.500000	100.272	161.2905
175.000000	100.311	161.1139
177.500000	100.215	161.2257
180.000000	100.173	161.4995
182.500000	100.108	161.6962
185.000000	100.047	161.8993
187.500000	99.992	162.0567
190.000000	99.937	162.2601
192.500000	99.900	162.3972
195.000000	99.854	162.6174
197.500000	99.830	162.9623
200.000000	99.786	163.0952
203.000000	99.696	163.4215
206.000000	99.650	163.5541
209.000000	99.593	163.8247
212.000000	99.545	164.1303
214.000000	99.513	164.2817
218.000000	99.466	164.7941
220.000000	99.415	164.8563
224.000000	99.351	165.2789
227.000000	99.299	165.5204
230.000000	99.272	165.7776
233.000000	99.234	166.0589
236.000000	99.195	166.3201
240.000000	99.128	166.6201
243.000000	99.089	166.8429
247.000000	99.042	167.3208
250.000000	98.993	167.6458
254.000000	98.959	167.8877
258.000000	98.904	168.2323
262.000000	98.856	168.5848
265.000000	98.815	168.9529
269.000000	98.759	169.2247
272.000000	98.725	169.4844
276.000000	98.685	169.7983
280.000000	98.641	170.1780
285.000000	98.583	170.7042
290.000000	98.538	171.1733
295.000000	98.483	171.6813
300.000000	98.440	172.1559
304.000000	98.397	172.4886
307.000000	98.368	172.7805
311.000000	98.335	173.1561
315.000000	98.303	173.5200
320.000000	98.264	174.0382
325.000000	98.231	174.4727
330.000000	98.187	174.9365
335.000000	98.151	175.4036
340.000000	98.116	175.8635
345.000000	98.090	176.3425
350.000000	98.054	176.7836
355.000000	98.023	177.2341
360.000000	97.985	177.6472
365.000000	97.953	178.1795
370.000000	97.930	178.6266
375.000000	97.907	179.0945
382.000000	97.872	179.7246
387.000000	97.846	-179.8207
395.000000	97.811	-179.1050
400.000000	97.792	-178.6719
406.000000	97.767	-178.1509
412.000000	97.745	-177.6301
418.000000	97.723	-177.1337
425.000000	97.698	-176.5338
431.000000	97.672	-175.9973
437.000000	97.657	-175.4905
444.000000	97.629	-174.8987
450.000000	97.609	-174.3895
455.000000	97.594	-173.9850
462.000000	97.570	-173.3571
468.000000	97.549	-172.8495
475.000000	97.544	-172.2951
482.000000	97.525	-171.7420
487.000000	97.510	-171.2508
494.000000	97.499	-170.6894
500.000000	97.482	-170.2197
508.000000	97.474	-169.5284
515.000000	97.450	-168.9442
522.000000	97.445	-168.3806
530.000000	97.424	-167.7095
538.000000	97.421	-167.0645
545.000000	97.405	-166.4723
552.000000	97.398	-165.8914
560.000000	97.388	-165.2972
570.000000	97.384	-164.4463
580.000000	97.374	-163.6143
590.000000	97.375	-162.8025
600.000000	97.369	-162.0078
608.000000	97.368	-161.3552
615.000000	97.367	-160.8022
622.000000	97.366	-160.1884
630.000000	97.366	-159.5636
640.000000	97.369	-158.7608
650.000000	97.373	-157.9098
660.000000	97.385	-157.1263
670.000000	97.392	-156.3579
680.000000	97.411	-155.5170
690.000000	97.426	-154.7101
700.000000	97.440	-153.9481
710.000000	97.464	-153.1422
720.000000	97.481	-152.3435
730.000000	97.504	-151.5654
740.000000	97.529	-150.7609
750.000000	97.553	-149.9860
762.000000	97.592	-149.0644
775.000000	97.635	-148.0543
788.000000	97.683	-147.0860
800.000000	97.729	-146.2085
812.000000	97.782	-145.3319
825.000000	97.845	-144.4427
838.000000	97.907	-143.5556
850.000000	97.966	-142.7903
862.000000	98.027	-142.0668
875.000000	98.091	-141.2947
885.000000	98.139	-140.7370
900.000000	98.205	-139.9470
912.000000	98.252	-139.3098
925.000000	98.292	-138.6083
938.000000	98.336	-137.8194
950.000000	98.377	-137.0480
962.000000	98.425	-136.2603
975.000000	98.490	-135.3823
988.000000	98.563	-134.5095
1000.000000	98.637	-133.7511
1015.000000	98.742	-132.8094
1030.000000	98.854	-131.9556
1044.000000	98.964	-131.2505
1060.000000	99.092	-130.5055
1075.000000	99.208	-129.8994
1090.000000	99.323	-129.3387
1106.000000	99.439	-128.8263
1120.000000	99.538	-128.4142
1138.000000	99.659	-127.9324
1150.000000	99.735	-127.6443
1172.000000	99.867	-127.1663
1180.000000	99.914	-126.9979
1206.000000	100.050	-126.4927
1220.000000	100.120	-126.2258
1241.000000	100.214	-125.8721
1250.000000	100.252	-125.7046
1265.000000	100.315	-125.4307
1280.000000	100.373	-125.1573
1315.000000	100.497	-124.4349
1320.000000	100.515	-124.3203
1340.000000	100.585	-123.8271
1360.000000	100.661	-123.3369
1380.000000	100.751	-122.8260
1400.000000	100.846	-122.4023
1430.000000	100.993	-122.0045
1450.000000	101.076	-121.8307
1475.000000	101.158	-121.6871
1500.000000	101.224	-121.4325
1525.000000	101.296	-121.1667
1550.000000	101.355	-120.9509
1575.000000	101.425	-120.7615
1600.000000	101.495	-120.6429
1625.000000	101.553	-120.5395
1650.000000	101.601	-120.5110
1675.000000	101.630	-120.4410
1700.000000	101.647	-120.3328
1725.000000	101.656	-120.2293
1750.000000	101.652	-120.1238
1775.000000	101.654	-119.9540
1800.000000	101.644	-119.7986
1825.000000	101.630	-119.6172
1850.000000	101.617	-119.3893
1875.000000	101.603	-119.1475
1900.000000	101.573	-118.9767
1925.000000	101.547	-118.6991
1950.000000	101.517	-118.3666
1975.000000	101.481	-118.0320
2000.000000	101.454	-117.6820
2030.000000	101.425	-117.2767
2060.000000	101.382	-116.9111
2090.000000	101.332	-116.5293
2120.000000	101.262	-116.1091
2140.000000	101.215	-115.8243
2180.000000	101.106	-115.1724
2200.000000	101.052	-114.8323
2240.000000	100.942	-114.0703
2270.000000	100.864	-113.4460
2300.000000	100.787	-112.7547
2330.000000	100.707	-112.0299
2360.000000	100.626	-111.2737
2400.000000	100.502	-110.1834
2430.000000	100.414	-109.3484
2470.000000	100.289	-108.1027
2500.000000	100.205	-107.2131
2540.000000	100.103	-105.9941
2580.000000	100.009	-104.7159
2620.000000	99.907	-103.5277
2650.000000	99.826	-102.5555
2690.000000	99.721	-101.2096
2720.000000	99.645	-100.1573
2760.000000	99.542	-98.6885
2800.000000	99.435	-97.2122
2850.000000	99.303	-95.3107
2900.000000	99.168	-93.3552
2950.000000	99.036	-91.2732
3000.000000	98.910	-89.1152
3040.000000	98.818	-87.3326
3070.000000	98.756	-85.9825
3110.000000	98.678	-84.1452
3150.000000	98.604	-82.3264
3200.000000	98.524	-80.0374
3250.000000	98.447	-77.7078
3300.000000	98.379	-75.3309
3350.000000	98.320	-72.9733
3400.000000	98.268	-70.5511
3450.000000	98.217	-68.1285
3500.000000	98.174	-65.6484
3550.000000	98.132	-63.1295
3600.000000	98.101	-60.5849
3650.000000	98.074	-58.0555
3700.000000	98.056	-55.5322
3750.000000	98.045	-52.9752
3820.000000	98.050	-49.3607
3870.000000	98.068	-46.7666
3950.000000	98.120	-42.5811
4000.000000	98.162	-39.9845
4060.000000	98.222	-36.8834
4120.000000	98.291	-33.7525
4180.000000	98.375	-30.6259
4250.000000	98.495	-27.0188
4310.000000	98.610	-23.9072
4370.000000	98.740	-20.8632
4440.000000	98.910	-17.3258
4500.000000	99.070	-14.3402
4550.000000	99.220	-11.8826
4620.000000	99.449	-8.5058
4680.000000	99.664	-5.7064
4750.000000	99.939	-2.5267
4820.000000	100.238	0.5339
4870.000000	100.466	2.6560
4940.000000	100.808	5.4734
5000.000000	101.123	7.6873
5080.000000	101.565	10.3768
5150.000000	101.973	12.4045
5220.000000	102.395	14.0764
5300.000000	102.884	15.4327
5380.000000	103.362	16.1559
5450.000000	103.740	16.2275
5520.000000	104.060	15.7700
5600.000000	104.312	14.7432
5700.000000	104.395	13.1417
5800.000000	104.201	12.1050
5900.000000	103.797	12.5795
6000.000000	103.340	15.1758
6080.000000	103.053	18.7928
6150.000000	102.930	22.7783
6220.000000	102.971	27.2100
6300.000000	103.228	32.2828
6400.000000	103.841	37.8401
6500.000000	104.689	41.7205
6600.000000	105.651	43.3964
6700.000000	106.581	42.7127
6800.000000	107.327	39.9819
6900.000000	107.774	35.9271
7000.000000	107.888	31.6298
7100.000000	107.723	28.0937
7200.000000	107.414	25.8062
7300.000000	107.054	24.4846
7400.000000	106.676	24.1401
7500.000000	106.331	24.5671
7620.000000	105.997	25.7731
7750.000000	105.755	27.4547
7880.000000	105.636	29.0639
8000.000000	105.620	30.0891
8120.000000	105.660	30.3068
8250.000000	105.680	29.3524
8380.000000	105.556	27.1492
8500.000000	105.197	24.5552
8620.000000	104.567	22.4617
8750.000000	103.667	21.8657
8850.000000	102.951	22.9258
9000.000000	102.040	26.4474
9120.000000	101.514	29.9286
9250.000000	101.107	33.5319
9380.000000	100.752	36.5731
9500.000000	100.364	39.4026
9620.000000	100.022	42.9939
9750.000000	99.712	47.0615
9880.000000	99.513	51.8591
10000.000000	99.535	56.5926
10150.000000	99.877	61.6662
10300.000000	100.469	64.6539
10440.000000	101.057	64.8802
10600.000000	101.523	62.4974
10750.000000	101.605	58.9532
10900.000000	101.338	55.5684
11060.000000	100.797	53.2054
11200.000000	100.234	52.3943
11380.000000	99.515	52.9277
11500.000000	99.099	53.9520
11720.000000	98.460	56.7188
11800.000000	98.282	57.9702
12060.000000	97.897	62.1086
12200.000000	97.823	64.3128
12410.000000	97.890	67.3080
12500.000000	97.984	68.3047
12650.000000	98.229	69.6962
12800.000000	98.581	70.4400
13150.000000	99.826	68.3453
13200.000000	100.040	67.4370
13400.000000	100.935	61.8484
13600.000000	101.719	52.5152
13800.000000	102.080	39.7050
14000.000000	101.764	25.3689
14300.000000	100.268	6.6100
14500.000000	99.008	-2.9624
14750.000000	97.489	-12.4639
15000.000000	96.172	-20.5592
15250.000000	95.101	-28.3560
15500.000000	94.282	-36.6755
15750.000000	93.686	-46.0431
16000.000000	93.314	-56.9366
16250.000000	93.187	-69.9124
16500.000000	93.236	-85.6239
16750.000000	93.436	-105.1202
17000.000000	93.585	-129.0874
17250.000000	93.421	-157.9937
17500.000000	92.661	169.1563
17750.000000	91.192	134.6298
18000.000000	89.189	99.8885
18250.000000	86.872	64.8788
18500.000000	84.393	28.4441
18750.000000	81.778	-10.8683
19000.000000	79.018	-54.3588
19250.000000	75.907	-103.2420
19500.000000	73.070	-162.4861
19750.000000	68.916	126.5468
