* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2022 9:01:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mest Mkii CP100 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2000.000000	91.151	103.3991
2030.000000	91.233	103.8066
2060.000000	91.312	104.1727
2090.000000	91.385	104.5455
2120.000000	91.459	104.9710
2140.000000	91.512	105.2947
2180.000000	91.643	106.0071
2200.000000	91.725	106.3557
2240.000000	91.922	106.8957
2270.000000	92.087	107.0687
2300.000000	92.250	107.0130
2330.000000	92.396	106.7684
2360.000000	92.522	106.4084
2400.000000	92.660	105.8619
2430.000000	92.747	105.4466
2470.000000	92.854	104.8933
2500.000000	92.930	104.4633
2540.000000	93.027	103.8452
2580.000000	93.116	103.1631
2620.000000	93.195	102.4169
2650.000000	93.247	101.8165
2690.000000	93.308	100.9619
2720.000000	93.347	100.2834
2760.000000	93.386	99.3407
2800.000000	93.412	98.3759
2850.000000	93.431	97.1742
2900.000000	93.444	95.9857
2950.000000	93.462	94.7556
3000.000000	93.486	93.3896
3040.000000	93.504	92.1505
3070.000000	93.511	91.1291
3110.000000	93.509	89.6571
3150.000000	93.488	88.0902
3200.000000	93.436	86.0609
3250.000000	93.356	84.0212
3300.000000	93.259	82.0135
3350.000000	93.155	80.0284
3400.000000	93.054	78.0042
3450.000000	92.954	75.8642
3500.000000	92.844	73.5702
3550.000000	92.715	71.1443
3600.000000	92.558	68.6500
3650.000000	92.371	66.1676
3700.000000	92.159	63.7781
3750.000000	91.929	61.5515
3820.000000	91.598	58.7963
3870.000000	91.376	57.1062
3950.000000	91.082	54.8148
4000.000000	90.953	53.5556
4060.000000	90.866	52.1074
4120.000000	90.850	50.6222
4180.000000	90.895	49.0264
4250.000000	91.007	47.0635
4310.000000	91.165	45.4291
4370.000000	91.413	43.7948
4440.000000	91.818	41.4957
4500.000000	92.220	38.9417
4550.000000	92.561	36.3685
4620.000000	93.006	32.1475
4680.000000	93.325	28.0927
4750.000000	93.594	23.1635
4820.000000	93.752	18.4550
4870.000000	93.811	15.4557
4940.000000	93.863	11.9371
5000.000000	93.914	9.5461
5080.000000	94.041	7.0466
5150.000000	94.221	5.2319
5220.000000	94.460	3.5209
5300.000000	94.780	1.4863
5380.000000	95.117	-0.7490
5450.000000	95.402	-2.8884
5520.000000	95.661	-5.1686
5600.000000	95.910	-7.8756
5700.000000	96.143	-11.2668
5800.000000	96.284	-14.4833
5900.000000	96.344	-17.3454
6000.000000	96.340	-19.7135
6080.000000	96.308	-21.1988
6150.000000	96.269	-22.1949
6220.000000	96.227	-22.9244
6300.000000	96.185	-23.4695
6400.000000	96.149	-23.8025
6500.000000	96.136	-23.8633
6600.000000	96.147	-23.7704
6700.000000	96.176	-23.6246
6800.000000	96.217	-23.5007
6900.000000	96.258	-23.4470
7000.000000	96.289	-23.4868
7100.000000	96.302	-23.6231
7200.000000	96.287	-23.8469
7300.000000	96.236	-24.1302
7400.000000	96.142	-24.4115
7500.000000	96.000	-24.6044
7620.000000	95.772	-24.5933
7750.000000	95.469	-24.1537
7880.000000	95.135	-23.2163
8000.000000	94.821	-21.9419
8120.000000	94.515	-20.3250
8250.000000	94.207	-18.2396
8380.000000	93.941	-15.8980
8500.000000	93.746	-13.6430
8620.000000	93.606	-11.4570
8750.000000	93.508	-9.3502
8850.000000	93.458	-8.0200
9000.000000	93.393	-6.6201
9120.000000	93.318	-6.0408
9250.000000	93.178	-5.8776
9380.000000	92.948	-5.9952
9500.000000	92.640	-6.0829
9620.000000	92.244	-5.8673
9750.000000	91.740	-5.0321
9880.000000	91.200	-3.4432
10000.000000	90.714	-1.3403
10150.000000	90.178	1.9464
10300.000000	89.761	5.6348
10440.000000	89.493	9.1061
10600.000000	89.315	12.7545
10750.000000	89.237	15.6276
10900.000000	89.200	17.8614
11060.000000	89.157	19.5665
11200.000000	89.085	20.6060
11380.000000	88.918	21.6017
11500.000000	88.758	22.2362
11720.000000	88.387	23.7281
11800.000000	88.242	24.4341
12060.000000	87.814	27.3003
12200.000000	87.652	29.0470
12410.000000	87.544	31.5349
12500.000000	87.554	32.4236
12650.000000	87.642	33.4760
12800.000000	87.811	33.7817
13150.000000	88.356	30.3613
13200.000000	88.430	29.3085
13400.000000	88.645	23.5922
13600.000000	88.654	15.6748
13800.000000	88.371	6.2366
14000.000000	87.761	-3.6917
14300.000000	86.301	-17.3705
14500.000000	85.081	-24.8953
14750.000000	83.468	-32.4557
15000.000000	81.949	-38.5247
15250.000000	80.710	-44.0208
15500.000000	79.865	-50.0491
15750.000000	79.405	-57.6423
16000.000000	79.212	-67.4351
16250.000000	79.161	-79.7067
16500.000000	79.166	-94.7373
16750.000000	79.149	-112.9893
17000.000000	79.013	-134.9717
17250.000000	78.644	-161.0178
17500.000000	77.943	168.7592
17750.000000	76.841	134.2162
18000.000000	75.296	94.7848
18250.000000	73.278	49.1670
18500.000000	70.755	-4.8678
18750.000000	67.711	-70.5771
19000.000000	64.183	-151.0164
19250.000000	60.296	114.7236
19500.000000	56.268	14.9869
19750.000000	52.376	-73.8270
