* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.279. Timing signal peak level -19.5 dBFS, measurement signal peak level -16.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 11:04:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1056 ms (-36 mm, -1.43 in) using estimated IR delay relative to Acoustic reference played from Spencer’s Beats Studio Buds + L with no timing offset Clock adjustment: 5.4 ppm
* Measurement: Beats Studio Buds Spinfit + L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	92.089	-127.8650
720.000000	92.169	-128.2028
730.000000	92.286	-128.2851
740.000000	92.345	-128.5598
750.000000	92.388	-128.8578
762.000000	92.488	-128.7375
775.000000	92.557	-128.8442
788.000000	92.615	-129.0567
800.000000	92.594	-129.0701
812.000000	92.643	-128.9795
825.000000	92.646	-128.8461
838.000000	92.658	-128.5761
850.000000	92.706	-128.6154
862.000000	92.666	-127.7172
875.000000	92.745	-127.4683
885.000000	92.731	-127.0767
900.000000	92.717	-126.8029
912.000000	92.765	-126.3377
925.000000	92.823	-125.5374
938.000000	92.833	-125.1761
950.000000	92.891	-124.9244
962.000000	92.928	-124.4049
975.000000	93.004	-123.7639
988.000000	93.126	-123.1872
1000.000000	93.203	-122.5594
1015.000000	93.291	-121.9382
1030.000000	93.414	-121.3589
1044.000000	93.504	-120.7224
1060.000000	93.631	-120.8014
1075.000000	93.723	-120.6310
1090.000000	93.841	-120.6034
1106.000000	93.889	-120.5358
1120.000000	94.012	-120.4196
1138.000000	94.119	-119.9444
1150.000000	94.194	-119.7262
1172.000000	94.363	-119.4100
1180.000000	94.356	-119.2234
1206.000000	94.459	-118.9312
1220.000000	94.553	-118.7487
1241.000000	94.712	-118.5953
1250.000000	94.675	-118.3123
1265.000000	94.742	-118.3525
1280.000000	94.765	-118.0796
1315.000000	94.853	-117.9972
1320.000000	94.875	-117.7265
1340.000000	94.948	-117.1722
1360.000000	94.999	-116.5121
1380.000000	95.087	-116.2335
1400.000000	95.138	-115.9786
1430.000000	95.181	-115.6245
1450.000000	95.240	-115.6454
1475.000000	95.293	-115.5353
1500.000000	95.352	-115.3285
1525.000000	95.406	-115.1782
1550.000000	95.454	-114.9877
1575.000000	95.505	-114.8412
1600.000000	95.530	-114.5748
1625.000000	95.580	-114.0410
1650.000000	95.650	-113.3807
1675.000000	95.707	-112.5312
1700.000000	95.751	-111.9349
1725.000000	95.772	-111.5580
1750.000000	95.811	-111.3021
1775.000000	95.850	-110.7786
1800.000000	95.885	-110.2492
1825.000000	95.930	-109.3799
1850.000000	96.009	-108.3749
1875.000000	96.178	-107.0844
1900.000000	96.358	-106.1473
1925.000000	96.501	-105.8837
1950.000000	96.597	-105.7845
1975.000000	96.642	-105.8550
2000.000000	96.721	-105.5410
2030.000000	96.804	-104.7719
2060.000000	96.913	-103.6277
2090.000000	96.996	-102.7909
2120.000000	97.096	-101.9131
2140.000000	97.191	-101.4623
2180.000000	97.479	-100.7194
2200.000000	97.647	-100.5604
2240.000000	97.946	-101.0328
2270.000000	98.129	-101.2832
2300.000000	98.273	-101.4492
2330.000000	98.430	-101.1436
2360.000000	98.572	-101.1446
2400.000000	98.726	-101.4324
2430.000000	98.817	-102.0355
2470.000000	98.978	-102.5051
2500.000000	99.115	-102.7983
2540.000000	99.306	-102.8702
2580.000000	99.443	-103.6005
2620.000000	99.536	-104.6722
2650.000000	99.587	-105.8463
2690.000000	99.643	-107.3394
2720.000000	99.653	-108.4913
2760.000000	99.631	-110.1381
2800.000000	99.564	-111.4412
2850.000000	99.491	-112.5958
2900.000000	99.365	-113.0400
2950.000000	99.190	-113.9883
3000.000000	98.944	-115.3625
3040.000000	98.724	-116.1431
3070.000000	98.555	-116.3829
3110.000000	98.361	-116.2167
3150.000000	98.133	-115.6691
3200.000000	97.869	-115.3455
3250.000000	97.526	-115.3245
3300.000000	97.203	-115.3562
3350.000000	96.827	-114.9985
3400.000000	96.455	-114.1767
3450.000000	96.107	-112.8326
3500.000000	95.818	-111.0674
3550.000000	95.597	-108.9338
3600.000000	95.432	-106.8829
3650.000000	95.329	-104.4147
3700.000000	95.301	-101.6272
3750.000000	95.293	-98.6677
3820.000000	95.286	-95.7429
3870.000000	95.271	-94.2465
3950.000000	95.294	-91.9506
4000.000000	95.360	-90.0100
4060.000000	95.419	-87.3036
4120.000000	95.524	-85.0341
4180.000000	95.579	-83.6321
4250.000000	95.692	-82.7672
4310.000000	95.795	-82.1511
4370.000000	95.839	-81.7512
4440.000000	95.936	-80.5551
4500.000000	96.018	-79.0175
4550.000000	96.061	-77.9298
4620.000000	96.091	-76.5778
4680.000000	96.114	-75.7341
4750.000000	96.044	-75.7357
4820.000000	95.976	-76.4695
4870.000000	95.853	-76.6719
4940.000000	95.700	-76.1812
5000.000000	95.530	-74.9840
5080.000000	95.281	-73.3532
5150.000000	94.976	-72.6216
5220.000000	94.654	-72.3199
5300.000000	94.243	-71.4456
5380.000000	93.864	-69.0220
5450.000000	93.548	-65.8904
5520.000000	93.241	-62.5182
5600.000000	92.896	-59.0288
5700.000000	92.476	-55.3517
5800.000000	92.173	-51.2170
5900.000000	91.984	-46.4929
6000.000000	91.890	-41.7223
6080.000000	91.885	-37.6561
6150.000000	91.941	-34.2968
6220.000000	92.079	-29.9662
6300.000000	92.442	-24.8835
6400.000000	92.853	-19.8864
6500.000000	93.448	-16.7402
6600.000000	94.103	-14.4898
6700.000000	94.847	-12.3202
6800.000000	95.516	-11.2502
6900.000000	95.985	-12.6264
7000.000000	96.093	-15.6596
7100.000000	95.955	-18.9422
7200.000000	95.724	-20.6681
7300.000000	95.331	-21.7808
7400.000000	95.020	-21.9432
7500.000000	94.589	-20.7174
7620.000000	94.286	-16.6469
7750.000000	94.047	-10.9661
7880.000000	93.977	-6.2573
8000.000000	93.989	-3.8980
8120.000000	94.092	-1.0277
8250.000000	94.387	3.0450
8380.000000	94.805	7.6093
8500.000000	95.398	10.4561
8620.000000	95.856	10.4765
8750.000000	96.436	7.2521
8850.000000	96.721	3.7430
9000.000000	96.796	-4.0153
9120.000000	96.413	-10.6270
9250.000000	95.544	-16.1672
9380.000000	94.407	-19.6215
9500.000000	93.280	-20.5604
9620.000000	92.217	-19.6053
9750.000000	91.176	-15.6829
9880.000000	90.277	-8.8318
10000.000000	89.627	-1.8307
10150.000000	89.057	6.4524
10300.000000	88.633	12.9680
10440.000000	88.459	18.7428
10600.000000	88.466	26.7135
10750.000000	88.703	35.5812
10900.000000	89.140	44.3899
11060.000000	89.824	51.1232
11200.000000	90.502	53.8091
11380.000000	91.606	56.1412
11500.000000	92.379	56.1204
11720.000000	93.994	52.5134
11800.000000	94.539	49.6909
12060.000000	95.942	35.7773
12200.000000	96.103	26.3245
12410.000000	95.680	12.2025
12500.000000	95.247	7.0988
12650.000000	94.455	-0.0957
12800.000000	93.525	-4.9398
13150.000000	91.660	-6.9485
13200.000000	91.390	-7.1053
13400.000000	90.414	-6.7721
13600.000000	89.495	-6.3041
13800.000000	88.427	-9.2554
14000.000000	87.495	-12.5923
14300.000000	86.074	-15.9332
14500.000000	85.217	-14.3785
14750.000000	84.121	-12.6428
15000.000000	83.009	-14.7614
15250.000000	82.130	-18.8062
15500.000000	67.508	-152.2981
15750.000000	36.997	136.0356
16000.000000	36.906	155.2324
16250.000000	45.851	-84.9336
16500.000000	45.997	-147.8203
16750.000000	43.348	57.4922
17000.000000	32.181	3.7656
17250.000000	35.255	-103.5547
17500.000000	28.319	177.2656
17750.000000	38.059	-140.3438
18000.000000	30.480	56.0781
18250.000000	35.613	-141.7656
18500.000000	32.300	54.1875
18750.000000	36.595	46.6094
19000.000000	19.336	81.0312
19250.000000	33.729	141.4219
19500.000000	35.248	-3.8281
19750.000000	30.936	-127.2500
