* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.149. Timing signal peak level -19.0 dBFS, measurement signal peak level -14.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 11:33:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1324 ms (-45 mm, -1.79 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -2.8 ppm
* Measurement: A12t M20 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
690.000000	92.872	-119.1923
700.000000	92.847	-119.9851
710.000000	92.825	-120.7267
720.000000	92.795	-121.4445
730.000000	92.768	-122.1135
740.000000	92.745	-122.7451
750.000000	92.720	-123.3459
762.000000	92.696	-123.9852
775.000000	92.662	-124.6327
788.000000	92.638	-125.1843
800.000000	92.622	-125.6927
812.000000	92.604	-126.1600
825.000000	92.593	-126.5488
838.000000	92.586	-126.9299
850.000000	92.583	-127.2201
862.000000	92.585	-127.4821
875.000000	92.593	-127.7301
885.000000	92.604	-127.8824
900.000000	92.627	-128.1224
912.000000	92.651	-128.2258
925.000000	92.683	-128.3920
938.000000	92.723	-128.4802
950.000000	92.762	-128.5443
962.000000	92.802	-128.6577
975.000000	92.859	-128.7185
988.000000	92.917	-128.7808
1000.000000	92.975	-128.8567
1015.000000	93.052	-128.9325
1030.000000	93.134	-128.9911
1044.000000	93.212	-129.0771
1060.000000	93.311	-129.1796
1075.000000	93.402	-129.2484
1090.000000	93.497	-129.3669
1106.000000	93.601	-129.4892
1120.000000	93.689	-129.5844
1138.000000	93.805	-129.7323
1150.000000	93.885	-129.8477
1172.000000	94.023	-130.0308
1180.000000	94.073	-130.1075
1206.000000	94.237	-130.3616
1220.000000	94.322	-130.4713
1241.000000	94.454	-130.6276
1250.000000	94.505	-130.6895
1265.000000	94.593	-130.8041
1280.000000	94.680	-130.8955
1315.000000	94.882	-131.0682
1320.000000	94.908	-131.0625
1340.000000	95.021	-131.1384
1360.000000	95.131	-131.1502
1380.000000	95.243	-131.1544
1400.000000	95.356	-131.1236
1430.000000	95.524	-131.0605
1450.000000	95.637	-130.9784
1475.000000	95.781	-130.8519
1500.000000	95.926	-130.6942
1525.000000	96.081	-130.5118
1550.000000	96.234	-130.3293
1575.000000	96.394	-130.1433
1600.000000	96.558	-129.9536
1625.000000	96.724	-129.7358
1650.000000	96.898	-129.5607
1675.000000	97.076	-129.4284
1700.000000	97.261	-129.2832
1725.000000	97.445	-129.2074
1750.000000	97.635	-129.1582
1775.000000	97.823	-129.1600
1800.000000	98.018	-129.2357
1825.000000	98.213	-129.3824
1850.000000	98.403	-129.5909
1875.000000	98.595	-129.8871
1900.000000	98.784	-130.2959
1925.000000	98.964	-130.7776
1950.000000	99.139	-131.3665
1975.000000	99.301	-132.0549
2000.000000	99.454	-132.8447
2030.000000	99.615	-133.9170
2060.000000	99.754	-135.1163
2090.000000	99.858	-136.4404
2120.000000	99.927	-137.8619
2140.000000	99.947	-138.8413
2180.000000	99.940	-140.8539
2200.000000	99.904	-141.8663
2240.000000	99.778	-143.8061
2270.000000	99.626	-145.1278
2300.000000	99.435	-146.3423
2330.000000	99.200	-147.3543
2360.000000	98.932	-148.1726
2400.000000	98.523	-148.8838
2430.000000	98.186	-149.0912
2470.000000	97.702	-148.9131
2500.000000	97.322	-148.4123
2540.000000	96.814	-147.2218
2580.000000	96.318	-145.4440
2620.000000	95.855	-143.1456
2650.000000	95.538	-141.0850
2690.000000	95.173	-138.1715
2720.000000	94.941	-135.8674
2760.000000	94.676	-132.7866
2800.000000	94.443	-129.6532
2850.000000	94.194	-125.7656
2900.000000	93.979	-121.8363
2950.000000	93.796	-117.9198
3000.000000	93.640	-113.9254
3040.000000	93.535	-110.6674
3070.000000	93.473	-108.1818
3110.000000	93.404	-104.8577
3150.000000	93.358	-101.5135
3200.000000	93.325	-97.3002
3250.000000	93.329	-93.0935
3300.000000	93.366	-88.8671
3350.000000	93.437	-84.6784
3400.000000	93.539	-80.5569
3450.000000	93.673	-76.4938
3500.000000	93.849	-72.5429
3550.000000	94.052	-68.7405
3600.000000	94.280	-65.0786
3650.000000	94.536	-61.5187
3700.000000	94.830	-58.1624
3750.000000	95.153	-55.0840
3820.000000	95.647	-51.2367
3870.000000	96.019	-48.9152
3950.000000	96.615	-45.9410
4000.000000	96.975	-44.5521
4060.000000	97.375	-43.3302
4120.000000	97.733	-42.4520
4180.000000	98.048	-41.8797
4250.000000	98.365	-41.3881
4310.000000	98.603	-41.1199
4370.000000	98.821	-41.1224
4440.000000	99.050	-41.3624
4500.000000	99.217	-41.9859
4550.000000	99.330	-42.8320
4620.000000	99.421	-44.6232
4680.000000	99.386	-46.7782
4750.000000	99.153	-49.7965
4820.000000	98.626	-52.9115
4870.000000	98.038	-54.5693
4940.000000	96.991	-54.9846
5000.000000	96.037	-52.8309
5080.000000	95.049	-46.8237
5150.000000	94.623	-40.6290
5220.000000	94.494	-35.3472
5300.000000	94.458	-30.8715
5380.000000	94.399	-27.5369
5450.000000	94.279	-24.9730
5520.000000	94.128	-22.6147
5600.000000	93.882	-20.0532
5700.000000	93.355	-16.6410
5800.000000	92.763	-8.0591
5900.000000	93.078	-1.6371
6000.000000	93.209	1.8865
6080.000000	93.200	4.7418
6150.000000	93.200	7.2928
6220.000000	93.203	9.7385
6300.000000	93.218	12.2759
6400.000000	93.242	14.9257
6500.000000	93.210	16.9209
6600.000000	93.105	18.2090
6700.000000	92.845	19.1559
6800.000000	92.420	19.9449
6900.000000	91.809	21.1041
7000.000000	91.037	23.2286
7100.000000	90.149	26.4493
7200.000000	89.340	31.1794
7300.000000	88.572	36.2878
7400.000000	87.826	41.8063
7500.000000	87.089	47.8958
7620.000000	86.242	55.5873
7750.000000	85.361	64.5125
7880.000000	84.495	74.1202
8000.000000	83.760	83.5477
8120.000000	82.997	93.7100
8250.000000	82.259	105.7046
8380.000000	81.674	118.4208
8500.000000	81.233	130.3573
8620.000000	80.918	142.5167
8750.000000	80.709	156.1791
8850.000000	80.645	167.0043
9000.000000	80.738	-177.7439
9120.000000	80.908	-165.5576
9250.000000	81.190	-152.9979
9380.000000	81.603	-140.5912
9500.000000	82.041	-129.5274
9620.000000	82.528	-119.0880
9750.000000	83.164	-108.3629
9880.000000	83.829	-98.1410
10000.000000	84.464	-89.3484
10150.000000	85.353	-78.7371
10300.000000	86.238	-69.4039
10440.000000	87.112	-61.5343
10600.000000	88.114	-53.7384
10750.000000	89.005	-47.7497
10900.000000	89.782	-42.9496
11060.000000	90.402	-38.7418
11200.000000	90.771	-35.3601
11380.000000	90.990	-30.9830
11500.000000	91.009	-27.5031
11720.000000	90.934	-19.4061
11800.000000	90.928	-16.0777
12060.000000	90.932	-4.8421
12200.000000	90.995	1.6842
12410.000000	91.189	11.6861
12500.000000	91.326	15.9645
12650.000000	91.599	22.8376
12800.000000	91.955	29.2111
13150.000000	92.864	41.7067
13200.000000	92.982	43.2553
13400.000000	93.442	48.9563
13600.000000	93.883	54.4712
13800.000000	94.425	59.4779
14000.000000	95.074	63.4379
14300.000000	96.224	65.9207
14500.000000	97.002	64.3586
14750.000000	97.562	58.0601
15000.000000	97.444	49.5834
15250.000000	96.644	42.1620
15500.000000	95.573	36.6799
15750.000000	94.421	32.8714
16000.000000	93.332	30.8466
16250.000000	92.466	30.3464
16500.000000	92.188	31.2558
16750.000000	92.945	30.5306
17000.000000	94.613	22.1905
17250.000000	96.520	3.3218
17500.000000	97.947	-28.3771
17750.000000	97.440	-70.9659
18000.000000	94.640	-111.6468
18250.000000	91.062	-145.4449
18500.000000	87.516	-176.9543
18750.000000	84.047	149.6242
19000.000000	80.470	111.3509
19250.000000	76.550	66.5579
19500.000000	72.187	13.4207
19750.000000	67.044	-49.9469
