* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000. Timing signal peak level -12.3 dBFS, measurement signal peak level -12.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 20, 2022 8:28:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1029 ms (-35 mm, -1.39 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -0.3 ppm
* Measurement: Noble K 10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	97.953	139.0715
172.500000	98.001	138.6863
175.000000	97.781	138.6908
177.500000	97.850	138.3427
180.000000	97.753	137.3493
182.500000	97.685	136.6636
185.000000	97.834	135.8254
187.500000	97.577	136.1105
190.000000	97.598	135.1019
192.500000	97.548	134.5925
195.000000	97.652	134.7964
197.500000	97.372	132.8011
200.000000	97.352	133.5194
203.000000	97.368	131.8228
206.000000	97.256	132.6538
209.000000	97.124	131.7059
212.000000	97.079	131.5424
214.000000	97.100	130.9098
218.000000	96.989	129.9532
220.000000	96.939	129.6369
224.000000	96.928	128.6336
227.000000	96.802	128.5534
230.000000	96.770	127.9245
233.000000	96.676	127.8680
236.000000	96.698	127.7843
240.000000	96.533	127.2869
243.000000	96.549	126.6698
247.000000	96.506	125.5934
250.000000	96.438	125.3640
254.000000	96.516	124.1909
258.000000	96.222	124.4778
262.000000	96.312	124.0266
265.000000	96.171	123.6337
269.000000	96.016	122.8030
272.000000	95.999	121.5510
276.000000	96.196	121.6296
280.000000	96.220	120.3638
285.000000	96.201	119.9263
290.000000	95.885	118.9941
295.000000	95.831	118.9115
300.000000	95.574	116.1773
304.000000	96.001	116.1547
307.000000	95.570	115.1424
311.000000	95.346	114.6644
315.000000	95.579	116.3181
320.000000	95.331	115.9717
325.000000	95.001	113.0255
330.000000	95.061	112.6828
335.000000	95.026	113.4766
340.000000	95.156	111.5100
345.000000	94.923	113.0122
350.000000	94.958	112.1538
355.000000	94.771	111.9052
360.000000	94.811	109.1715
365.000000	94.744	109.6549
370.000000	94.392	109.1532
375.000000	94.308	110.2966
382.000000	94.560	109.4230
387.000000	94.330	109.7073
395.000000	94.365	109.5600
400.000000	94.357	108.3170
406.000000	94.230	108.6117
412.000000	93.952	106.6448
418.000000	93.939	105.2839
425.000000	93.721	105.5411
431.000000	93.688	104.7714
437.000000	93.880	106.2242
444.000000	93.541	105.9264
450.000000	93.573	104.5700
455.000000	93.495	103.6586
462.000000	93.733	105.9585
468.000000	93.316	103.6794
475.000000	93.227	103.2993
482.000000	93.262	102.7668
487.000000	93.031	102.6082
494.000000	92.948	102.9142
500.000000	93.026	101.8768
508.000000	92.869	101.0754
515.000000	92.844	101.9216
522.000000	92.740	101.5654
530.000000	92.704	101.4240
538.000000	92.588	100.8130
545.000000	92.546	100.9420
552.000000	92.494	100.9219
560.000000	92.385	100.6504
570.000000	92.280	100.6779
580.000000	92.229	100.6252
590.000000	92.104	101.1815
600.000000	92.168	100.4139
608.000000	92.038	100.5690
615.000000	91.966	100.4099
622.000000	91.977	100.8244
630.000000	91.945	99.7232
640.000000	91.877	100.4185
650.000000	91.782	100.7821
660.000000	91.754	100.6932
670.000000	91.686	100.4747
680.000000	91.614	100.4896
690.000000	91.580	100.5053
700.000000	91.536	100.9580
710.000000	91.540	101.1239
720.000000	91.461	101.0735
730.000000	91.430	101.3515
740.000000	91.418	101.6577
750.000000	91.414	101.8671
762.000000	91.446	102.1441
775.000000	91.313	102.7471
788.000000	91.331	103.1807
800.000000	91.403	103.3898
812.000000	91.283	103.8490
825.000000	91.326	104.7170
838.000000	91.343	105.2436
850.000000	91.447	105.2391
862.000000	91.381	106.0709
875.000000	91.432	106.2021
885.000000	91.439	106.6917
900.000000	91.433	107.9259
912.000000	91.579	107.6351
925.000000	91.644	108.2745
938.000000	91.757	108.6257
950.000000	91.819	108.4360
962.000000	91.875	109.6478
975.000000	91.958	109.3679
988.000000	92.006	110.8409
1000.000000	92.153	110.3039
1015.000000	92.294	111.0905
1030.000000	92.299	110.7412
1044.000000	92.450	111.3426
1060.000000	92.621	111.8802
1075.000000	92.730	111.7536
1090.000000	92.896	112.0337
1106.000000	92.920	111.8434
1120.000000	93.148	111.9999
1138.000000	93.282	112.3375
1150.000000	93.384	112.1084
1172.000000	93.546	112.3911
1180.000000	93.530	112.3851
1206.000000	93.736	112.2855
1220.000000	93.850	112.3203
1241.000000	93.969	111.8542
1250.000000	94.106	111.5204
1265.000000	94.150	111.5082
1280.000000	94.256	111.3811
1315.000000	94.511	111.4153
1320.000000	94.513	111.5103
1340.000000	94.555	111.0646
1360.000000	94.699	111.1443
1380.000000	94.841	110.9079
1400.000000	94.907	110.6964
1430.000000	95.066	110.5680
1450.000000	95.189	110.5282
1475.000000	95.309	110.2147
1500.000000	95.365	110.0230
1525.000000	95.521	109.9793
1550.000000	95.597	109.9653
1575.000000	95.701	109.8946
1600.000000	95.789	110.0168
1625.000000	95.917	109.7665
1650.000000	96.015	109.8030
1675.000000	96.097	109.5737
1700.000000	96.229	109.6697
1725.000000	96.302	109.5469
1750.000000	96.419	109.6398
1775.000000	96.536	109.5909
1800.000000	96.651	109.6394
1825.000000	96.734	109.5044
1850.000000	96.853	109.7464
1875.000000	96.982	109.6841
1900.000000	97.059	109.7900
1925.000000	97.138	109.7036
1950.000000	97.281	109.8057
1975.000000	97.411	109.8539
2000.000000	97.518	109.8461
2030.000000	97.654	109.5809
2060.000000	97.785	109.5975
2090.000000	97.958	109.4029
2120.000000	98.081	109.3743
2140.000000	98.211	109.2839
2180.000000	98.411	108.7758
2200.000000	98.525	108.9261
2240.000000	98.732	108.2630
2270.000000	98.894	107.8774
2300.000000	99.071	107.3561
2330.000000	99.203	106.9227
2360.000000	99.360	106.4367
2400.000000	99.560	105.2547
2430.000000	99.702	104.5595
2470.000000	99.896	103.4200
2500.000000	99.996	102.3699
2540.000000	100.157	100.9922
2580.000000	100.271	99.4530
2620.000000	100.389	97.7615
2650.000000	100.409	96.3434
2690.000000	100.502	94.6672
2720.000000	100.488	93.4786
2760.000000	100.478	91.6021
2800.000000	100.427	89.9296
2850.000000	100.355	87.9245
2900.000000	100.242	86.0360
2950.000000	100.112	84.3731
3000.000000	99.989	82.7372
3040.000000	99.897	81.7090
3070.000000	99.833	80.7963
3110.000000	99.726	79.6284
3150.000000	99.674	78.3793
3200.000000	99.593	76.7128
3250.000000	99.487	74.4941
3300.000000	99.387	72.2173
3350.000000	99.225	69.7132
3400.000000	99.012	67.2608
3450.000000	98.775	64.3802
3500.000000	98.588	61.7520
3550.000000	98.285	58.8961
3600.000000	98.014	55.9119
3650.000000	97.734	52.8989
3700.000000	97.485	49.3496
3750.000000	97.139	45.0448
3820.000000	96.788	38.2921
3870.000000	96.408	32.4924
3950.000000	95.949	20.9706
4000.000000	95.495	13.0299
4060.000000	94.811	1.3917
4120.000000	94.413	-11.5309
4180.000000	93.809	-24.7837
4250.000000	93.209	-42.0525
4310.000000	92.894	-55.7952
4370.000000	92.683	-66.7296
4440.000000	92.813	-81.3236
4500.000000	92.911	-88.6907
4550.000000	93.119	-95.9142
4620.000000	93.414	-102.5574
4680.000000	93.837	-106.7302
4750.000000	94.327	-111.5786
4820.000000	94.753	-114.3663
4870.000000	95.102	-116.2453
4940.000000	95.701	-117.8375
5000.000000	96.183	-118.9540
5080.000000	96.879	-120.5986
5150.000000	97.568	-121.5733
5220.000000	98.274	-122.1584
5300.000000	99.066	-123.3182
5380.000000	99.908	-124.9126
5450.000000	100.718	-126.7706
5520.000000	101.490	-129.2141
5600.000000	102.394	-132.9021
5700.000000	103.323	-139.2820
5800.000000	103.997	-147.1838
5900.000000	104.232	-155.7498
6000.000000	104.018	-163.5435
6080.000000	103.637	-168.3506
6150.000000	103.190	-171.5026
6220.000000	102.743	-173.5786
6300.000000	102.243	-174.9978
6400.000000	101.682	-175.6801
6500.000000	101.202	-175.3296
6600.000000	100.807	-174.2969
6700.000000	100.522	-172.6659
6800.000000	100.356	-170.4825
6900.000000	100.264	-168.6110
7000.000000	100.295	-166.2584
7100.000000	100.418	-164.5237
7200.000000	100.569	-162.5325
7300.000000	100.950	-161.0524
7400.000000	101.308	-160.4711
7500.000000	101.711	-160.2518
7620.000000	102.376	-161.1945
7750.000000	102.982	-164.5018
7880.000000	103.543	-169.4684
8000.000000	103.795	-176.3779
8120.000000	103.653	176.0490
8250.000000	103.063	167.7694
8380.000000	102.059	161.6871
8500.000000	100.950	157.7775
8620.000000	99.872	156.0073
8750.000000	98.699	155.4999
8850.000000	97.877	155.7831
9000.000000	96.662	157.3790
9120.000000	95.811	159.2151
9250.000000	94.945	161.7529
9380.000000	94.196	164.7664
9500.000000	93.563	167.2753
9620.000000	92.986	170.1423
9750.000000	92.522	173.6006
9880.000000	91.950	177.2678
10000.000000	91.557	-179.9979
10150.000000	91.209	-174.2055
10300.000000	91.093	-170.3441
10440.000000	91.090	-166.6224
10600.000000	90.949	-162.9663
10750.000000	91.021	-160.0039
10900.000000	91.156	-158.2598
11060.000000	91.532	-156.3311
11200.000000	91.781	-156.0242
11380.000000	92.286	-156.6849
11500.000000	92.545	-157.5807
11720.000000	92.878	-162.4327
11800.000000	93.018	-164.6036
12060.000000	92.893	-174.1875
12200.000000	92.491	-178.6710
12410.000000	91.591	176.2954
12500.000000	91.162	172.9599
12650.000000	90.598	170.1595
12800.000000	89.749	169.6202
13150.000000	88.062	167.5876
13200.000000	87.839	168.6923
13400.000000	87.189	170.4624
13600.000000	87.314	170.3571
13800.000000	87.127	171.2258
14000.000000	87.309	170.4396
14300.000000	87.659	167.4320
14500.000000	87.992	163.1619
14750.000000	88.805	157.1748
15000.000000	89.757	146.4787
15250.000000	90.708	130.9964
15500.000000	91.113	112.0890
15750.000000	90.936	90.1647
16000.000000	90.303	67.8950
16250.000000	89.283	46.8234
16500.000000	88.365	29.5934
16750.000000	87.578	12.0425
17000.000000	87.675	-8.9844
17250.000000	87.564	-31.8244
17500.000000	87.862	-59.4570
17750.000000	88.252	-95.0981
18000.000000	87.967	-137.5155
18250.000000	86.752	176.5397
18500.000000	84.467	128.0062
18750.000000	81.508	79.5173
19000.000000	78.755	29.8118
19250.000000	75.506	-27.1963
19500.000000	72.162	-93.4884
19750.000000	68.235	-165.1019
