* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 5, 2022 9:14:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Meteor R Spiral Dot
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	91.080	81.5539
182.500000	90.985	81.3029
185.000000	90.899	81.1177
187.500000	90.827	80.9435
190.000000	90.769	80.7415
192.500000	90.723	80.5093
195.000000	90.685	80.2414
197.500000	90.651	79.9109
200.000000	90.617	79.5027
203.000000	90.574	78.9407
206.000000	90.528	78.3460
209.000000	90.475	77.7340
212.000000	90.407	77.1283
214.000000	90.357	76.7457
218.000000	90.248	76.0503
220.000000	90.192	75.7326
224.000000	90.081	75.1530
227.000000	89.999	74.7706
230.000000	89.919	74.4219
233.000000	89.841	74.0936
236.000000	89.765	73.7825
240.000000	89.666	73.3994
243.000000	89.594	73.1407
247.000000	89.502	72.8314
250.000000	89.437	72.6155
254.000000	89.355	72.3425
258.000000	89.275	72.0926
262.000000	89.200	71.8726
265.000000	89.145	71.7280
269.000000	89.076	71.5531
272.000000	89.025	71.4264
276.000000	88.960	71.2629
280.000000	88.899	71.1117
285.000000	88.828	70.9412
290.000000	88.759	70.7941
295.000000	88.691	70.6682
300.000000	88.627	70.5528
304.000000	88.579	70.4706
307.000000	88.545	70.4183
311.000000	88.501	70.3604
315.000000	88.459	70.3135
320.000000	88.409	70.2696
325.000000	88.362	70.2428
330.000000	88.317	70.2304
335.000000	88.275	70.2262
340.000000	88.235	70.2313
345.000000	88.198	70.2502
350.000000	88.162	70.2820
355.000000	88.127	70.3227
360.000000	88.093	70.3731
365.000000	88.061	70.4380
370.000000	88.030	70.5246
375.000000	88.002	70.6378
382.000000	87.966	70.8417
387.000000	87.945	71.0208
395.000000	87.924	71.3623
400.000000	87.923	71.5977
406.000000	87.934	71.8661
412.000000	87.958	72.0675
418.000000	87.988	72.1624
425.000000	88.018	72.1402
431.000000	88.033	72.0482
437.000000	88.035	71.9380
444.000000	88.026	71.8353
450.000000	88.011	71.7902
455.000000	87.997	71.7847
462.000000	87.975	71.8183
468.000000	87.957	71.8753
475.000000	87.935	71.9687
482.000000	87.914	72.0908
487.000000	87.899	72.1929
494.000000	87.880	72.3506
500.000000	87.864	72.4977
508.000000	87.845	72.7100
515.000000	87.829	72.9086
522.000000	87.813	73.1195
530.000000	87.796	73.3766
538.000000	87.779	73.6498
545.000000	87.764	73.9001
552.000000	87.750	74.1603
560.000000	87.734	74.4706
570.000000	87.715	74.8788
580.000000	87.696	75.3074
590.000000	87.677	75.7544
600.000000	87.659	76.2193
608.000000	87.645	76.6065
615.000000	87.634	76.9574
622.000000	87.622	77.3190
630.000000	87.610	77.7442
640.000000	87.595	78.2922
650.000000	87.581	78.8582
660.000000	87.567	79.4424
670.000000	87.554	80.0441
680.000000	87.542	80.6648
690.000000	87.532	81.3059
700.000000	87.522	81.9662
710.000000	87.514	82.6448
720.000000	87.508	83.3397
730.000000	87.502	84.0505
740.000000	87.499	84.7781
750.000000	87.497	85.5232
762.000000	87.497	86.4383
775.000000	87.501	87.4494
788.000000	87.508	88.4783
800.000000	87.519	89.4434
812.000000	87.533	90.4212
825.000000	87.553	91.4943
838.000000	87.576	92.5808
850.000000	87.602	93.5919
862.000000	87.632	94.6082
875.000000	87.669	95.7117
885.000000	87.700	96.5602
900.000000	87.751	97.8281
912.000000	87.797	98.8367
925.000000	87.849	99.9212
938.000000	87.906	100.9936
950.000000	87.961	101.9697
962.000000	88.019	102.9308
975.000000	88.084	103.9545
988.000000	88.152	104.9595
1000.000000	88.217	105.8705
1015.000000	88.300	106.9842
1030.000000	88.384	108.0659
1044.000000	88.462	109.0452
1060.000000	88.552	110.1325
1075.000000	88.636	111.1245
1090.000000	88.718	112.0902
1106.000000	88.805	113.0927
1120.000000	88.878	113.9490
1138.000000	88.970	115.0269
1150.000000	89.030	115.7341
1172.000000	89.134	117.0137
1180.000000	89.171	117.4750
1206.000000	89.285	118.9650
1220.000000	89.344	119.7626
1241.000000	89.430	120.9532
1250.000000	89.465	121.4614
1265.000000	89.523	122.3058
1280.000000	89.578	123.1481
1315.000000	89.699	125.1194
1320.000000	89.715	125.4037
1340.000000	89.777	126.5528
1360.000000	89.837	127.7223
1380.000000	89.895	128.9115
1400.000000	89.953	130.1206
1430.000000	90.040	131.9698
1450.000000	90.098	133.2226
1475.000000	90.172	134.8067
1500.000000	90.248	136.4094
1525.000000	90.327	138.0289
1550.000000	90.409	139.6600
1575.000000	90.495	141.2990
1600.000000	90.584	142.9443
1625.000000	90.678	144.5936
1650.000000	90.776	146.2418
1675.000000	90.879	147.8826
1700.000000	90.987	149.5133
1725.000000	91.099	151.1315
1750.000000	91.216	152.7325
1775.000000	91.338	154.3130
1800.000000	91.464	155.8698
1825.000000	91.595	157.3982
1850.000000	91.731	158.8939
1875.000000	91.872	160.3533
1900.000000	92.016	161.7735
1925.000000	92.165	163.1502
1950.000000	92.317	164.4781
1975.000000	92.472	165.7528
2000.000000	92.630	166.9711
2030.000000	92.823	168.3537
2060.000000	93.018	169.6424
2090.000000	93.213	170.8304
2120.000000	93.408	171.9123
2140.000000	93.537	172.5724
2180.000000	93.790	173.7419
2200.000000	93.913	174.2495
2240.000000	94.149	175.1075
2270.000000	94.315	175.6147
2300.000000	94.468	176.0082
2330.000000	94.607	176.2939
2360.000000	94.730	176.4805
2400.000000	94.866	176.5936
2430.000000	94.944	176.5934
2470.000000	95.014	176.5095
2500.000000	95.041	176.4062
2540.000000	95.042	176.2485
2580.000000	95.004	176.1061
2620.000000	94.930	176.0190
2650.000000	94.851	176.0119
2690.000000	94.721	176.1024
2720.000000	94.606	176.2564
2760.000000	94.435	176.5879
2800.000000	94.248	177.0695
2850.000000	93.999	177.8785
2900.000000	93.740	178.8994
2950.000000	93.477	-179.8973
3000.000000	93.212	-178.5443
3040.000000	93.001	-177.3740
3070.000000	92.842	-176.4510
3110.000000	92.629	-175.1599
3150.000000	92.413	-173.7924
3200.000000	92.144	-171.9553
3250.000000	91.879	-169.9510
3300.000000	91.628	-167.7712
3350.000000	91.405	-165.4445
3400.000000	91.218	-163.0334
3450.000000	91.074	-160.6173
3500.000000	90.976	-158.2777
3550.000000	90.923	-156.0908
3600.000000	90.913	-154.1279
3650.000000	90.944	-152.4575
3700.000000	91.011	-151.1495
3750.000000	91.109	-150.2783
3820.000000	91.281	-149.9388
3870.000000	91.413	-150.4236
3950.000000	91.593	-152.6120
4000.000000	91.655	-154.8892
4060.000000	91.643	-158.4794
4120.000000	91.508	-162.8270
4180.000000	91.229	-167.6443
4250.000000	90.715	-173.4014
4310.000000	90.128	-178.0862
4370.000000	89.435	177.7090
4440.000000	88.540	173.5703
4500.000000	87.744	170.7053
4550.000000	87.089	168.7664
4620.000000	86.222	166.6482
4680.000000	85.555	165.2970
4750.000000	84.892	164.1577
4820.000000	84.375	163.4007
4870.000000	84.102	163.0588
4940.000000	83.858	162.8300
5000.000000	83.777	162.8505
5080.000000	83.847	163.1634
5150.000000	84.065	163.6653
5220.000000	84.418	164.3148
5300.000000	84.968	165.1188
5380.000000	85.648	165.8179
5450.000000	86.320	166.1801
5520.000000	87.035	166.1540
5600.000000	87.855	165.4693
5700.000000	88.796	163.4304
5800.000000	89.530	160.1324
5900.000000	89.965	156.1385
6000.000000	90.070	152.4445
6080.000000	89.944	150.3847
6150.000000	89.720	149.5158
6220.000000	89.424	149.5942
6300.000000	89.036	150.8249
6400.000000	88.532	153.9380
6500.000000	88.067	158.5372
6600.000000	87.683	164.2934
6700.000000	87.404	170.8950
6800.000000	87.239	178.0823
6900.000000	87.189	-174.3512
7000.000000	87.251	-166.5739
7100.000000	87.423	-158.7315
7200.000000	87.700	-150.9579
7300.000000	88.078	-143.3836
7400.000000	88.552	-136.1479
7500.000000	89.115	-129.4123
7620.000000	89.885	-122.2743
7750.000000	90.775	-116.1660
7880.000000	91.609	-112.2217
8000.000000	92.202	-110.6260
8120.000000	92.516	-110.5963
8250.000000	92.470	-111.2520
8380.000000	92.024	-111.1884
8500.000000	91.333	-109.5284
8620.000000	90.476	-106.0087
8750.000000	89.478	-100.2617
8850.000000	88.724	-94.7369
9000.000000	87.683	-85.1616
9120.000000	86.961	-76.7605
9250.000000	86.299	-67.2315
9380.000000	85.761	-57.4879
9500.000000	85.368	-48.4599
9620.000000	85.070	-39.5173
9750.000000	84.844	-30.0394
9880.000000	84.713	-20.8892
10000.000000	84.666	-12.8249
10150.000000	84.694	-3.3829
10300.000000	84.797	5.2228
10440.000000	84.933	12.4085
10600.000000	85.099	19.5677
10750.000000	85.222	25.2966
10900.000000	85.279	30.2257
11060.000000	85.235	34.8970
11200.000000	85.099	38.7909
11380.000000	84.797	43.9592
11500.000000	84.530	47.7075
11720.000000	83.947	55.5503
11800.000000	83.721	58.7588
12060.000000	83.001	70.4842
12200.000000	82.657	77.5108
12410.000000	82.228	88.7122
12500.000000	82.078	93.6751
12650.000000	81.866	102.0744
12800.000000	81.689	110.5988
13150.000000	81.372	131.2249
13200.000000	81.340	134.2890
13400.000000	81.274	146.8469
13600.000000	81.343	159.7431
13800.000000	81.591	172.6787
14000.000000	82.038	-174.6942
14300.000000	83.101	-157.1220
14500.000000	84.055	-146.8939
14750.000000	85.464	-136.4990
15000.000000	87.019	-129.4231
15250.000000	88.609	-126.2554
15500.000000	90.107	-127.4490
15750.000000	91.385	-133.1556
16000.000000	92.339	-142.9349
16250.000000	92.932	-155.6684
16500.000000	93.225	-170.0010
16750.000000	93.358	174.9160
17000.000000	93.478	159.0432
17250.000000	93.650	141.6763
17500.000000	93.823	121.9959
17750.000000	93.869	99.5982
18000.000000	93.662	74.7683
18250.000000	93.153	48.1968
18500.000000	92.382	20.2735
18750.000000	91.444	-9.3880
19000.000000	90.433	-41.7209
19250.000000	89.399	-77.2233
19500.000000	88.352	-114.3104
19750.000000	87.359	-147.6160
