* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -16.7 dBFS, measurement signal peak level -14.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 10:59:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1042 ms (-36 mm, -1.41 in) using estimated IR delay relative to Acoustic reference played from Spencer’s Beats Studio Buds + R with no timing offset Clock adjustment: 4.4 ppm
* Measurement: Beats Studio Buds Spinfit + R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	97.794	-176.4312
59.000000	97.804	-177.5048
60.000000	97.684	-179.1445
60.799999	97.564	-179.8540
61.500000	97.511	179.5254
62.200001	97.447	178.7108
63.000000	97.349	177.9465
64.000000	97.259	177.1534
65.000000	97.164	176.2380
66.000000	97.050	175.4653
67.000000	96.940	174.7900
68.000000	96.836	174.1410
69.000000	96.729	173.3984
70.000000	96.603	172.7334
71.000000	96.500	172.2216
72.000000	96.417	171.5784
73.000000	96.313	170.9355
74.000000	96.214	170.5472
75.000000	96.150	170.0953
76.199997	96.038	169.4456
77.500000	95.912	168.7656
78.800003	95.757	168.4180
80.000000	95.689	167.6021
81.199997	95.491	167.1675
82.500000	95.460	166.8209
83.800003	95.333	166.1328
85.000000	95.256	165.6331
86.199997	95.123	165.3040
87.500000	95.018	165.0649
88.500000	94.930	164.8893
90.000000	94.800	164.5071
91.199997	94.706	164.2155
92.500000	94.583	163.8571
93.800003	94.486	163.5709
95.000000	94.383	163.3303
96.199997	94.301	163.0491
97.500000	94.173	162.7551
98.800003	94.065	162.6792
100.000000	93.976	162.5054
101.500000	93.870	162.3898
103.000000	93.761	162.1406
104.400002	93.663	162.0303
106.000000	93.527	161.9319
107.500000	93.422	161.9009
109.000000	93.336	161.7466
110.599998	93.195	161.6909
112.000000	93.126	161.5857
113.800003	92.993	161.6143
115.000000	92.920	161.6232
117.199997	92.773	161.5286
118.000000	92.724	161.6001
120.599998	92.561	161.4180
122.000000	92.472	161.3682
124.099998	92.341	161.5579
125.000000	92.282	161.5793
126.500000	92.196	161.7493
128.000000	92.118	161.7662
131.500000	91.910	162.0074
132.000000	91.880	162.0088
134.000000	91.760	162.1531
136.000000	91.633	162.3577
138.000000	91.552	162.6764
140.000000	91.436	162.8066
143.000000	91.297	163.1530
145.000000	91.184	163.4175
147.500000	91.063	163.7098
150.000000	90.944	164.0520
152.500000	90.831	164.4458
155.000000	90.740	164.8392
157.500000	90.615	165.2974
160.000000	90.500	165.6833
162.500000	90.401	166.1083
165.000000	90.322	166.6267
167.500000	90.234	167.1046
170.000000	90.148	167.4648
172.500000	90.057	168.0869
175.000000	89.970	168.5354
177.500000	89.888	169.0764
180.000000	89.804	169.6006
182.500000	89.725	170.0679
185.000000	89.655	170.5200
187.500000	89.585	171.1809
190.000000	89.532	171.6736
192.500000	89.456	172.1487
195.000000	89.401	172.7778
197.500000	89.346	173.3206
200.000000	89.284	173.8201
203.000000	89.247	174.4639
206.000000	89.194	175.1598
209.000000	89.124	175.7587
212.000000	89.078	176.3210
214.000000	89.034	176.7341
218.000000	88.988	177.6189
220.000000	88.944	177.9294
224.000000	88.887	178.9340
227.000000	88.844	179.5387
230.000000	88.814	-179.9075
233.000000	88.791	-179.3503
236.000000	88.764	-178.6370
240.000000	88.732	-177.7251
243.000000	88.703	-177.2051
247.000000	88.680	-176.3921
250.000000	88.654	-175.8247
254.000000	88.619	-175.0189
258.000000	88.598	-174.3390
262.000000	88.592	-173.4637
265.000000	88.564	-172.9463
269.000000	88.561	-172.1602
272.000000	88.541	-171.6128
276.000000	88.515	-170.8899
280.000000	88.503	-170.2450
285.000000	88.469	-169.4685
290.000000	88.449	-168.5356
295.000000	88.449	-167.5417
300.000000	88.431	-166.6327
304.000000	88.439	-165.8949
307.000000	88.446	-165.4697
311.000000	88.446	-164.6895
315.000000	88.451	-164.0393
320.000000	88.448	-163.1658
325.000000	88.446	-162.1520
330.000000	88.455	-161.2351
335.000000	88.463	-160.4778
340.000000	88.478	-159.6492
345.000000	88.500	-158.7164
350.000000	88.515	-157.9182
355.000000	88.529	-157.0714
360.000000	88.532	-156.3606
365.000000	88.559	-155.6093
370.000000	88.584	-154.6895
375.000000	88.611	-153.8049
382.000000	88.649	-152.5205
387.000000	88.705	-151.5737
395.000000	88.755	-150.4778
400.000000	88.819	-149.5156
406.000000	88.878	-148.5449
412.000000	88.937	-147.6685
418.000000	88.996	-146.7075
425.000000	89.056	-145.8583
431.000000	89.111	-145.0513
437.000000	89.173	-144.1160
444.000000	89.267	-143.1880
450.000000	89.344	-142.3562
455.000000	89.414	-141.6278
462.000000	89.529	-140.6479
468.000000	89.605	-140.0166
475.000000	89.698	-139.1125
482.000000	89.768	-138.4447
487.000000	89.863	-137.9226
494.000000	89.960	-137.2411
500.000000	90.060	-136.6957
508.000000	90.167	-135.9712
515.000000	90.269	-135.2659
522.000000	90.385	-134.6063
530.000000	90.528	-133.8328
538.000000	90.668	-133.1245
545.000000	90.790	-132.6289
552.000000	90.882	-132.0886
560.000000	91.000	-131.4279
570.000000	91.152	-130.8934
580.000000	91.313	-130.3176
590.000000	91.500	-129.7632
600.000000	91.660	-129.1979
608.000000	91.778	-128.9213
615.000000	91.871	-128.7618
622.000000	91.970	-128.6641
630.000000	92.079	-128.5303
640.000000	92.217	-128.2203
650.000000	92.352	-127.9794
660.000000	92.492	-127.7808
670.000000	92.623	-127.5946
680.000000	92.732	-127.4812
690.000000	92.826	-127.5154
700.000000	92.913	-127.3918
710.000000	93.003	-127.2603
720.000000	93.116	-127.1591
730.000000	93.212	-127.0315
740.000000	93.297	-127.1213
750.000000	93.336	-127.1624
762.000000	93.399	-127.2097
775.000000	93.464	-127.3256
788.000000	93.514	-127.3372
800.000000	93.537	-127.3527
812.000000	93.579	-127.1433
825.000000	93.590	-126.8530
838.000000	93.628	-126.3197
850.000000	93.665	-125.8499
862.000000	93.682	-125.2705
875.000000	93.713	-124.5004
885.000000	93.755	-123.8649
900.000000	93.800	-123.0617
912.000000	93.846	-122.3629
925.000000	93.899	-121.6325
938.000000	93.949	-121.0781
950.000000	94.023	-120.5572
962.000000	94.096	-120.0389
975.000000	94.174	-119.4425
988.000000	94.283	-118.7804
1000.000000	94.384	-118.1343
1015.000000	94.527	-117.2114
1030.000000	94.673	-116.3339
1044.000000	94.811	-115.7853
1060.000000	94.975	-115.1907
1075.000000	95.101	-114.9073
1090.000000	95.230	-114.7323
1106.000000	95.370	-114.6130
1120.000000	95.484	-114.5559
1138.000000	95.635	-114.5510
1150.000000	95.723	-114.5550
1172.000000	95.881	-114.5983
1180.000000	95.939	-114.7194
1206.000000	96.085	-114.8574
1220.000000	96.151	-114.8011
1241.000000	96.267	-114.5590
1250.000000	96.318	-114.4061
1265.000000	96.403	-114.1948
1280.000000	96.466	-114.0342
1315.000000	96.579	-113.9203
1320.000000	96.599	-113.9338
1340.000000	96.685	-113.9054
1360.000000	96.761	-113.8860
1380.000000	96.843	-113.7532
1400.000000	96.910	-113.5786
1430.000000	97.055	-113.0252
1450.000000	97.120	-112.6404
1475.000000	97.184	-112.5045
1500.000000	97.226	-112.3839
1525.000000	97.303	-112.0359
1550.000000	97.383	-111.4507
1575.000000	97.458	-110.6126
1600.000000	97.544	-109.9487
1625.000000	97.616	-109.4736
1650.000000	97.663	-109.2166
1675.000000	97.729	-109.1048
1700.000000	97.805	-108.8298
1725.000000	97.868	-108.6501
1750.000000	97.935	-108.4745
1775.000000	97.997	-108.1793
1800.000000	98.064	-107.9062
1825.000000	98.128	-107.6384
1850.000000	98.198	-107.3318
1875.000000	98.253	-106.9326
1900.000000	98.324	-106.5554
1925.000000	98.381	-106.0937
1950.000000	98.452	-105.2659
1975.000000	98.563	-104.2377
2000.000000	98.745	-102.9038
2030.000000	99.021	-101.7196
2060.000000	99.274	-101.4189
2090.000000	99.462	-101.7369
2120.000000	99.642	-102.1602
2140.000000	99.736	-102.3298
2180.000000	99.920	-102.7897
2200.000000	99.995	-102.9194
2240.000000	100.177	-102.8151
2270.000000	100.333	-102.3480
2300.000000	100.501	-101.8521
2330.000000	100.666	-101.7216
2360.000000	100.828	-101.9359
2400.000000	101.050	-102.6500
2430.000000	101.233	-103.0835
2470.000000	101.466	-103.5004
2500.000000	101.628	-103.8071
2540.000000	101.799	-104.8454
2580.000000	101.912	-106.4023
2620.000000	101.983	-108.1069
2650.000000	102.039	-109.0260
2690.000000	102.112	-109.9630
2720.000000	102.142	-110.5493
2760.000000	102.145	-111.8261
2800.000000	102.077	-113.4822
2850.000000	101.982	-115.7650
2900.000000	101.827	-117.8107
2950.000000	101.632	-119.6486
3000.000000	101.411	-121.3251
3040.000000	101.204	-122.4913
3070.000000	101.046	-123.4044
3110.000000	100.786	-124.3262
3150.000000	100.544	-124.6542
3200.000000	100.229	-124.4177
3250.000000	99.886	-124.0955
3300.000000	99.475	-123.9697
3350.000000	99.036	-124.0864
3400.000000	98.555	-123.1786
3450.000000	98.178	-121.0511
3500.000000	97.864	-117.9053
3550.000000	97.641	-115.0835
3600.000000	97.440	-112.8427
3650.000000	97.296	-111.1307
3700.000000	97.184	-109.2816
3750.000000	97.095	-107.5992
3820.000000	97.031	-105.4098
3870.000000	96.982	-103.6498
3950.000000	97.020	-99.8524
4000.000000	97.062	-97.3956
4060.000000	97.143	-95.2648
4120.000000	97.179	-94.0776
4180.000000	97.232	-93.2882
4250.000000	97.311	-91.8245
4310.000000	97.394	-89.9227
4370.000000	97.476	-88.3401
4440.000000	97.499	-87.4742
4500.000000	97.512	-87.5826
4550.000000	97.522	-87.6945
4620.000000	97.518	-87.9652
4680.000000	97.463	-88.3436
4750.000000	97.347	-89.0338
4820.000000	97.200	-88.8758
4870.000000	97.109	-88.1883
4940.000000	96.890	-87.0999
5000.000000	96.663	-86.0964
5080.000000	96.321	-84.3706
5150.000000	95.963	-82.6630
5220.000000	95.588	-80.6843
5300.000000	95.176	-78.0077
5380.000000	94.699	-75.7740
5450.000000	94.291	-74.3729
5520.000000	93.881	-72.3347
5600.000000	93.453	-69.6786
5700.000000	92.932	-65.6863
5800.000000	92.523	-61.1578
5900.000000	92.165	-56.1964
6000.000000	91.949	-50.5386
6080.000000	91.861	-45.8834
6150.000000	91.853	-41.6101
6220.000000	91.916	-37.6250
6300.000000	92.094	-32.9232
6400.000000	92.449	-27.5093
6500.000000	92.944	-21.7591
6600.000000	93.619	-15.4656
6700.000000	94.398	-10.2776
6800.000000	95.205	-7.7999
6900.000000	96.017	-7.9581
7000.000000	96.654	-9.9076
7100.000000	97.207	-11.6588
7200.000000	97.474	-13.0791
7300.000000	97.527	-14.5963
7400.000000	97.264	-16.7061
7500.000000	96.894	-18.7536
7620.000000	96.352	-19.6904
7750.000000	95.765	-19.0980
7880.000000	95.301	-17.2494
8000.000000	94.939	-14.7934
8120.000000	94.703	-11.9434
8250.000000	94.563	-8.8136
8380.000000	94.502	-4.4465
8500.000000	94.641	1.6882
8620.000000	94.870	7.3108
8750.000000	95.234	11.7612
8850.000000	95.592	13.3635
9000.000000	96.241	14.4899
9120.000000	96.790	15.0184
9250.000000	97.464	15.3369
9380.000000	97.961	14.0793
9500.000000	98.161	10.5601
9620.000000	97.875	4.9070
9750.000000	97.295	-0.2936
9880.000000	96.364	-3.1039
10000.000000	95.549	-1.9497
10150.000000	94.553	2.8009
10300.000000	93.748	8.6213
10440.000000	93.121	13.2253
10600.000000	92.713	18.0739
10750.000000	92.475	23.0283
10900.000000	92.544	30.3375
11060.000000	92.714	38.3245
11200.000000	93.070	45.1871
11380.000000	93.619	49.8413
11500.000000	94.161	51.8079
11720.000000	95.331	53.5563
11800.000000	95.848	53.4343
12060.000000	97.628	49.4509
12200.000000	98.570	44.2170
12410.000000	99.833	35.7180
12500.000000	100.134	31.0909
12650.000000	100.245	22.5994
12800.000000	99.946	13.5937
13150.000000	97.889	-7.3534
13200.000000	97.535	-9.6000
13400.000000	96.167	-17.6221
13600.000000	94.788	-24.1916
13800.000000	93.457	-29.8750
14000.000000	92.102	-32.6974
14300.000000	90.207	-31.5397
14500.000000	88.978	-30.0868
14750.000000	87.581	-27.9724
15000.000000	86.244	-25.6528
15250.000000	85.093	-25.0748
15500.000000	78.378	-20.4662
15750.000000	22.172	-5.5391
16000.000000	38.107	175.1875
16250.000000	49.838	-110.7188
16500.000000	49.727	24.5859
16750.000000	43.339	-6.9219
17000.000000	31.797	109.6094
17250.000000	40.233	24.6953
17500.000000	28.781	-152.7188
17750.000000	33.172	-83.2734
18000.000000	34.066	48.7422
18250.000000	25.773	9.6406
18500.000000	33.126	-110.0938
18750.000000	25.883	35.5156
19000.000000	34.502	118.2188
19250.000000	39.129	63.7500
19500.000000	31.481	73.2969
19750.000000	25.963	-103.1250
