* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 19-Dec-2022 16:48:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi C3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2180.000000	92.481	-146.0927
2200.000000	92.589	-146.5429
2240.000000	92.800	-147.5104
2270.000000	92.952	-148.2914
2300.000000	93.100	-149.1181
2330.000000	93.241	-149.9893
2360.000000	93.376	-150.9052
2400.000000	93.544	-152.1926
2430.000000	93.661	-153.2017
2470.000000	93.804	-154.5942
2500.000000	93.901	-155.6685
2540.000000	94.017	-157.1335
2580.000000	94.117	-158.6277
2620.000000	94.201	-160.1389
2650.000000	94.252	-161.2759
2690.000000	94.307	-162.7887
2720.000000	94.337	-163.9146
2760.000000	94.364	-165.3929
2800.000000	94.377	-166.8358
2850.000000	94.373	-168.5797
2900.000000	94.351	-170.2440
2950.000000	94.314	-171.8174
3000.000000	94.262	-173.2952
3040.000000	94.212	-174.4073
3070.000000	94.171	-175.2003
3110.000000	94.112	-176.2023
3150.000000	94.049	-177.1409
3200.000000	93.967	-178.2268
3250.000000	93.882	-179.2195
3300.000000	93.797	179.8751
3350.000000	93.713	179.0502
3400.000000	93.631	178.2990
3450.000000	93.552	177.6149
3500.000000	93.477	176.9907
3550.000000	93.407	176.4182
3600.000000	93.342	175.8882
3650.000000	93.283	175.3918
3700.000000	93.229	174.9201
3750.000000	93.180	174.4647
3820.000000	93.121	173.8411
3870.000000	93.086	173.3965
3950.000000	93.038	172.6677
4000.000000	93.014	172.1910
4060.000000	92.990	171.5865
4120.000000	92.968	170.9374
4180.000000	92.949	170.2357
4250.000000	92.928	169.3435
4310.000000	92.908	168.5117
4370.000000	92.885	167.6160
4440.000000	92.850	166.4908
4500.000000	92.811	165.4607
4550.000000	92.772	164.5594
4620.000000	92.703	163.2407
4680.000000	92.629	162.0686
4750.000000	92.525	160.6714
4820.000000	92.398	159.2653
4870.000000	92.293	158.2697
4940.000000	92.126	156.9086
5000.000000	91.965	155.7906
5080.000000	91.724	154.3974
5150.000000	91.492	153.2924
5220.000000	91.243	152.3124
5300.000000	90.939	151.3647
5380.000000	90.621	150.6173
5450.000000	90.334	150.1362
5520.000000	90.042	149.8201
5600.000000	89.707	149.6633
5700.000000	89.292	149.7787
5800.000000	88.892	150.2387
5900.000000	88.519	151.0073
6000.000000	88.185	151.9841
6080.000000	87.942	152.8451
6150.000000	87.742	153.6500
6220.000000	87.553	154.5204
6300.000000	87.350	155.6100
6400.000000	87.124	157.1102
6500.000000	86.933	158.7361
6600.000000	86.782	160.4520
6700.000000	86.674	162.2234
6800.000000	86.610	164.0189
6900.000000	86.596	165.8055
7000.000000	86.633	167.5398
7100.000000	86.726	169.1657
7200.000000	86.875	170.6216
7300.000000	87.079	171.8448
7400.000000	87.339	172.7649
7500.000000	87.653	173.2921
7620.000000	88.093	173.2396
7750.000000	88.625	172.0560
7880.000000	89.163	169.3358
8000.000000	89.588	165.1766
8120.000000	89.854	159.3665
8250.000000	89.854	151.5883
8380.000000	89.470	143.2677
8500.000000	88.753	136.3145
8620.000000	87.725	131.0764
8750.000000	86.345	127.9980
8850.000000	85.168	127.5915
9000.000000	83.340	130.0386
9120.000000	81.922	134.4034
9250.000000	80.540	141.2357
9380.000000	79.447	149.8312
9500.000000	78.823	158.7759
9620.000000	78.668	167.9727
9750.000000	79.036	177.2325
9880.000000	79.820	-175.3181
10000.000000	80.707	-170.7892
10150.000000	81.760	-168.6406
10300.000000	82.547	-169.7709
10440.000000	82.966	-172.5171
10600.000000	83.096	-176.0258
10750.000000	82.969	-178.6011
10900.000000	82.704	179.9387
11060.000000	82.371	179.5649
11200.000000	82.096	-179.9833
11380.000000	81.812	-178.7116
11500.000000	81.678	-177.6214
11720.000000	81.557	-175.4828
11800.000000	81.551	-174.7377
12060.000000	81.657	-172.7758
12200.000000	81.779	-172.1910
12410.000000	82.003	-172.2115
12500.000000	82.098	-172.5975
12650.000000	82.226	-173.7398
12800.000000	82.295	-175.4149
13150.000000	82.144	179.4996
13200.000000	82.085	178.7254
13400.000000	81.755	175.7339
13600.000000	81.291	173.1636
13800.000000	80.721	171.2897
14000.000000	80.087	170.2642
14300.000000	79.123	170.2811
14500.000000	78.539	171.0999
14750.000000	77.936	172.5686
15000.000000	77.502	173.9361
15250.000000	77.211	174.5675
15500.000000	76.992	173.9402
15750.000000	76.738	171.7571
16000.000000	76.333	168.0674
16250.000000	75.671	163.3763
16500.000000	74.662	158.7281
16750.000000	73.243	155.8143
17000.000000	71.408	156.6434
17250.000000	69.303	162.1478
17500.000000	67.219	171.3481
17750.000000	65.452	-177.4589
18000.000000	64.155	-165.5157
18250.000000	63.346	-153.5665
18500.000000	62.969	-142.1763
18750.000000	62.920	-131.8984
19000.000000	63.057	-123.1501
19250.000000	63.239	-116.0242
19500.000000	63.379	-110.4281
19750.000000	63.453	-106.3871
