* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 11-May-2023 14:34:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	69.260	162.3879
276.000000	69.213	162.7768
280.000000	69.167	163.1656
285.000000	69.111	163.6514
290.000000	69.058	164.1356
295.000000	69.007	164.6160
300.000000	68.958	165.0935
304.000000	68.920	165.4742
307.000000	68.893	165.7590
311.000000	68.856	166.1385
315.000000	68.821	166.5178
320.000000	68.779	166.9915
325.000000	68.738	167.4621
330.000000	68.700	167.9254
335.000000	68.663	168.3831
340.000000	68.628	168.8383
345.000000	68.593	169.2880
350.000000	68.560	169.7321
355.000000	68.528	170.1750
360.000000	68.497	170.6177
365.000000	68.468	171.0581
370.000000	68.439	171.4946
375.000000	68.411	171.9274
382.000000	68.374	172.5290
387.000000	68.348	172.9562
395.000000	68.308	173.6356
400.000000	68.285	174.0580
406.000000	68.257	174.5629
412.000000	68.231	175.0659
418.000000	68.205	175.5670
425.000000	68.177	176.1495
431.000000	68.154	176.6486
437.000000	68.132	177.1474
444.000000	68.107	177.7272
450.000000	68.088	178.2210
455.000000	68.072	178.6307
462.000000	68.051	179.2026
468.000000	68.034	179.6916
475.000000	68.015	-179.7383
482.000000	67.998	-179.1687
487.000000	67.986	-178.7629
494.000000	67.971	-178.1978
500.000000	67.959	-177.7168
508.000000	67.944	-177.0780
515.000000	67.933	-176.5196
522.000000	67.923	-175.9609
530.000000	67.913	-175.3209
538.000000	67.904	-174.6811
545.000000	67.897	-174.1244
552.000000	67.892	-173.5718
560.000000	67.887	-172.9429
570.000000	67.882	-172.1551
580.000000	67.879	-171.3657
590.000000	67.879	-170.5790
600.000000	67.880	-169.7943
608.000000	67.883	-169.1665
615.000000	67.887	-168.6175
622.000000	67.892	-168.0695
630.000000	67.899	-167.4445
640.000000	67.909	-166.6637
650.000000	67.921	-165.8827
660.000000	67.935	-165.1013
670.000000	67.952	-164.3188
680.000000	67.970	-163.5348
690.000000	67.992	-162.7505
700.000000	68.016	-161.9677
710.000000	68.042	-161.1866
720.000000	68.071	-160.4056
730.000000	68.102	-159.6247
740.000000	68.136	-158.8441
750.000000	68.173	-158.0640
762.000000	68.220	-157.1298
775.000000	68.277	-156.1232
788.000000	68.338	-155.1240
800.000000	68.400	-154.2065
812.000000	68.465	-153.2941
825.000000	68.542	-152.3146
838.000000	68.624	-151.3479
850.000000	68.705	-150.4695
862.000000	68.791	-149.6059
875.000000	68.889	-148.6887
885.000000	68.968	-147.9979
900.000000	69.093	-146.9895
912.000000	69.197	-146.2101
925.000000	69.315	-145.3976
938.000000	69.438	-144.6196
950.000000	69.555	-143.9321
962.000000	69.676	-143.2751
975.000000	69.810	-142.6001
988.000000	69.947	-141.9655
1000.000000	70.076	-141.4164
1015.000000	70.239	-140.7792
1030.000000	70.405	-140.1957
1044.000000	70.561	-139.6998
1060.000000	70.742	-139.1901
1075.000000	70.911	-138.7687
1090.000000	71.081	-138.4023
1106.000000	71.263	-138.0703
1120.000000	71.422	-137.8275
1138.000000	71.625	-137.5806
1150.000000	71.760	-137.4595
1172.000000	72.006	-137.3355
1180.000000	72.095	-137.3238
1206.000000	72.377	-137.4160
1220.000000	72.524	-137.5505
1241.000000	72.733	-137.8622
1250.000000	72.817	-138.0344
1265.000000	72.951	-138.3690
1280.000000	73.073	-138.7582
1315.000000	73.308	-139.8449
1320.000000	73.335	-140.0152
1340.000000	73.420	-140.7053
1360.000000	73.471	-141.3625
1380.000000	73.488	-141.9227
1400.000000	73.472	-142.3199
1430.000000	73.402	-142.4310
1450.000000	73.345	-142.0630
1475.000000	73.306	-141.1016
1500.000000	73.343	-139.8071
1525.000000	73.459	-138.4927
1550.000000	73.634	-137.3562
1575.000000	73.841	-136.4493
1600.000000	74.064	-135.7520
1625.000000	74.294	-135.2281
1650.000000	74.526	-134.8482
1675.000000	74.759	-134.5903
1700.000000	74.991	-134.4388
1725.000000	75.220	-134.3837
1750.000000	75.445	-134.4154
1775.000000	75.666	-134.5204
1800.000000	75.881	-134.6801
1825.000000	76.092	-134.8749
1850.000000	76.301	-135.0914
1875.000000	76.511	-135.3299
1900.000000	76.724	-135.6025
1925.000000	76.941	-135.9271
1950.000000	77.161	-136.3218
1975.000000	77.381	-136.7988
2000.000000	77.600	-137.3630
2030.000000	77.857	-138.1544
2060.000000	78.107	-139.0656
2090.000000	78.347	-140.0886
2120.000000	78.576	-141.2159
2140.000000	78.722	-142.0215
2180.000000	78.992	-143.7542
2200.000000	79.117	-144.6765
2240.000000	79.343	-146.6138
2270.000000	79.491	-148.1316
2300.000000	79.619	-149.6888
2330.000000	79.726	-151.2702
2360.000000	79.813	-152.8594
2400.000000	79.895	-154.9557
2430.000000	79.932	-156.4784
2470.000000	79.952	-158.3925
2500.000000	79.950	-159.7100
2540.000000	79.932	-161.2710
2580.000000	79.912	-162.5900
2620.000000	79.913	-163.7145
2650.000000	79.937	-164.5231
2690.000000	79.997	-165.7373
2720.000000	80.049	-166.8502
2760.000000	80.098	-168.6337
2800.000000	80.099	-170.6681
2850.000000	80.010	-173.3391
2900.000000	79.811	-175.8344
2950.000000	79.513	-177.7393
3000.000000	79.167	-178.7307
3040.000000	78.913	-178.8910
3070.000000	78.758	-178.7753
3110.000000	78.606	-178.5156
3150.000000	78.505	-178.3138
3200.000000	78.413	-178.2641
3250.000000	78.320	-178.3732
3300.000000	78.207	-178.4283
3350.000000	78.087	-178.2409
3400.000000	77.990	-177.7919
3450.000000	77.931	-177.1948
3500.000000	77.911	-176.5713
3550.000000	77.923	-175.9924
3600.000000	77.961	-175.4861
3650.000000	78.021	-175.0621
3700.000000	78.101	-174.7291
3750.000000	78.201	-174.5014
3820.000000	78.371	-174.4081
3870.000000	78.507	-174.5494
3950.000000	78.728	-175.2267
4000.000000	78.845	-175.9378
4060.000000	78.942	-176.9750
4120.000000	78.987	-177.9709
4180.000000	79.012	-178.6848
4250.000000	79.092	-179.2017
4310.000000	79.231	-179.7006
4370.000000	79.419	179.4680
4440.000000	79.661	177.8924
4500.000000	79.855	175.9302
4550.000000	79.978	173.8560
4620.000000	80.047	170.4415
4680.000000	79.984	167.3637
4750.000000	79.763	164.1758
4820.000000	79.446	161.9380
4870.000000	79.223	160.9352
4940.000000	78.987	159.9222
5000.000000	78.859	158.9491
5080.000000	78.719	157.1224
5150.000000	78.554	155.1301
5220.000000	78.316	153.0645
5300.000000	77.957	150.9433
5380.000000	77.530	149.2977
5450.000000	77.124	148.3273
5520.000000	76.707	147.8070
5600.000000	76.243	147.7189
5700.000000	75.717	148.1739
5800.000000	75.263	148.9514
5900.000000	74.857	149.9052
6000.000000	74.483	151.0757
6080.000000	74.206	152.1797
6150.000000	73.979	153.2867
6220.000000	73.766	154.5833
6300.000000	73.559	156.3518
6400.000000	73.399	158.8531
6500.000000	73.366	161.2568
6600.000000	73.419	163.2329
6700.000000	73.507	164.7649
6800.000000	73.605	165.9836
6900.000000	73.707	166.9923
7000.000000	73.812	167.8751
7100.000000	73.930	168.7511
7200.000000	74.091	169.6580
7300.000000	74.325	170.3848
7400.000000	74.619	170.5575
7500.000000	74.916	169.9185
7620.000000	75.190	168.1110
7750.000000	75.316	165.3242
7880.000000	75.235	162.3359
8000.000000	74.982	159.9651
8120.000000	74.580	158.4911
8250.000000	74.043	158.4562
8380.000000	73.540	160.2474
8500.000000	73.256	163.0814
8620.000000	73.225	166.1995
8750.000000	73.442	168.9478
8850.000000	73.712	170.2273
9000.000000	74.151	170.6381
9120.000000	74.460	169.8142
9250.000000	74.707	168.0334
9380.000000	74.839	165.6465
9500.000000	74.857	163.2051
9620.000000	74.793	160.7354
9750.000000	74.661	158.0671
9880.000000	74.474	155.3033
10000.000000	74.241	152.5969
10150.000000	73.840	149.0950
10300.000000	73.292	145.7599
10440.000000	72.646	143.1193
10600.000000	71.765	141.0059
10750.000000	70.829	140.2003
10900.000000	69.831	140.7314
11060.000000	68.769	142.7789
11200.000000	67.903	145.6761
11380.000000	66.956	150.5558
11500.000000	66.465	154.2787
11720.000000	65.891	161.4948
11800.000000	65.790	164.1306
12060.000000	65.868	172.1940
12200.000000	66.151	175.7590
12410.000000	66.767	179.2637
12500.000000	67.049	179.9822
12650.000000	67.480	-179.7859
12800.000000	67.818	179.5453
13150.000000	68.243	176.9806
13200.000000	68.281	176.6658
13400.000000	68.435	175.5150
13600.000000	68.606	174.0762
13800.000000	68.718	171.8998
14000.000000	68.668	169.1934
14300.000000	68.195	165.7549
14500.000000	67.656	164.8796
14750.000000	66.858	165.9139
15000.000000	66.085	169.0156
15250.000000	65.459	173.1902
15500.000000	64.949	177.5062
15750.000000	64.429	-178.0561
16000.000000	63.839	-172.7411
16250.000000	63.273	-165.9952
16500.000000	62.912	-158.2819
16750.000000	62.843	-150.8444
17000.000000	62.970	-144.7438
17250.000000	63.127	-140.2858
17500.000000	63.189	-137.0694
17750.000000	63.112	-134.2661
18000.000000	62.953	-131.0442
18250.000000	62.855	-127.0242
18500.000000	62.988	-122.4678
18750.000000	63.455	-118.1236
19000.000000	64.217	-114.8672
19250.000000	65.119	-113.2670
19500.000000	65.981	-113.2834
19750.000000	66.652	-114.2491
