* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 19-Dec-2022 17:01:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Qinglong L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	88.254	171.4409
90.000000	88.228	171.1024
91.199997	88.206	170.8419
92.500000	88.182	170.5691
93.800003	88.158	170.3019
95.000000	88.135	170.0583
96.199997	88.113	169.8173
97.500000	88.088	169.5590
98.800003	88.063	169.3059
100.000000	88.039	169.0803
101.500000	88.010	168.8093
103.000000	87.980	168.5472
104.400002	87.952	168.3080
106.000000	87.920	168.0405
107.500000	87.889	167.7958
109.000000	87.858	167.5575
110.599998	87.825	167.3099
112.000000	87.796	167.0987
113.800003	87.758	166.8349
115.000000	87.733	166.6649
117.199997	87.688	166.3674
118.000000	87.671	166.2631
120.599998	87.617	165.9299
122.000000	87.585	165.7541
124.099998	87.537	165.4979
125.000000	87.516	165.3905
126.500000	87.482	165.2142
128.000000	87.448	165.0413
131.500000	87.373	164.6572
132.000000	87.362	164.6056
134.000000	87.318	164.4061
136.000000	87.273	164.2160
138.000000	87.228	164.0309
140.000000	87.183	163.8499
143.000000	87.116	163.5902
145.000000	87.071	163.4258
147.500000	87.015	163.2278
150.000000	86.959	163.0395
152.500000	86.903	162.8647
155.000000	86.847	162.7031
157.500000	86.792	162.5504
160.000000	86.737	162.4028
162.500000	86.682	162.2617
165.000000	86.628	162.1295
167.500000	86.574	162.0052
170.000000	86.519	161.8865
172.500000	86.465	161.7742
175.000000	86.410	161.6722
177.500000	86.357	161.5823
180.000000	86.303	161.5017
182.500000	86.251	161.4258
185.000000	86.198	161.3545
187.500000	86.145	161.2905
190.000000	86.093	161.2339
192.500000	86.040	161.1840
195.000000	85.989	161.1401
197.500000	85.937	161.1000
200.000000	85.887	161.0636
203.000000	85.826	161.0258
206.000000	85.765	160.9949
209.000000	85.706	160.9731
212.000000	85.647	160.9620
214.000000	85.608	160.9595
218.000000	85.529	160.9626
220.000000	85.490	160.9680
224.000000	85.413	160.9861
227.000000	85.357	161.0054
230.000000	85.301	161.0295
233.000000	85.246	161.0587
236.000000	85.191	161.0952
240.000000	85.118	161.1561
243.000000	85.064	161.2087
247.000000	84.993	161.2849
250.000000	84.940	161.3468
254.000000	84.870	161.4380
258.000000	84.802	161.5385
262.000000	84.735	161.6456
265.000000	84.685	161.7301
269.000000	84.620	161.8496
272.000000	84.572	161.9442
276.000000	84.508	162.0746
280.000000	84.445	162.2087
285.000000	84.368	162.3889
290.000000	84.293	162.5880
295.000000	84.219	162.7949
300.000000	84.146	163.0074
304.000000	84.089	163.1820
307.000000	84.046	163.3151
311.000000	83.990	163.4964
315.000000	83.936	163.6841
320.000000	83.869	163.9276
325.000000	83.804	164.1776
330.000000	83.740	164.4296
335.000000	83.678	164.6833
340.000000	83.617	164.9401
345.000000	83.557	165.2003
350.000000	83.497	165.4657
355.000000	83.439	165.7373
360.000000	83.382	166.0114
365.000000	83.326	166.2877
370.000000	83.272	166.5671
375.000000	83.219	166.8498
382.000000	83.147	167.2529
387.000000	83.097	167.5455
395.000000	83.017	168.0159
400.000000	82.968	168.3131
406.000000	82.910	168.6776
412.000000	82.853	169.0482
418.000000	82.798	169.4219
425.000000	82.734	169.8633
431.000000	82.681	170.2469
437.000000	82.629	170.6351
444.000000	82.571	171.0951
450.000000	82.523	171.4940
455.000000	82.483	171.8291
462.000000	82.430	172.3041
468.000000	82.386	172.7174
475.000000	82.336	173.2034
482.000000	82.289	173.6886
487.000000	82.257	174.0336
494.000000	82.214	174.5143
500.000000	82.179	174.9220
508.000000	82.135	175.4535
515.000000	82.096	175.9059
522.000000	82.057	176.3484
530.000000	82.011	176.8463
538.000000	81.963	177.3429
545.000000	81.918	177.7833
552.000000	81.871	178.2371
560.000000	81.816	178.7808
570.000000	81.748	179.5053
580.000000	81.684	-179.7241
590.000000	81.624	-178.9152
600.000000	81.571	-178.0804
608.000000	81.532	-177.4037
615.000000	81.501	-176.8088
622.000000	81.472	-176.2117
630.000000	81.442	-175.5269
640.000000	81.407	-174.6692
650.000000	81.375	-173.8104
660.000000	81.347	-172.9474
670.000000	81.321	-172.0770
680.000000	81.299	-171.1974
690.000000	81.279	-170.3083
700.000000	81.263	-169.4103
710.000000	81.249	-168.5048
720.000000	81.239	-167.5912
730.000000	81.232	-166.6692
740.000000	81.229	-165.7393
750.000000	81.230	-164.8021
762.000000	81.236	-163.6687
775.000000	81.250	-162.4314
788.000000	81.272	-161.1839
800.000000	81.300	-160.0244
812.000000	81.334	-158.8599
825.000000	81.380	-157.5971
838.000000	81.435	-156.3393
850.000000	81.494	-155.1880
862.000000	81.562	-154.0508
875.000000	81.644	-152.8408
885.000000	81.714	-151.9299
900.000000	81.827	-150.6028
912.000000	81.926	-149.5800
925.000000	82.040	-148.5161
938.000000	82.162	-147.5034
950.000000	82.279	-146.6176
962.000000	82.399	-145.7794
975.000000	82.534	-144.9248
988.000000	82.671	-144.1255
1000.000000	82.799	-143.4364
1015.000000	82.960	-142.6389
1030.000000	83.122	-141.9078
1044.000000	83.272	-141.2811
1060.000000	83.443	-140.6266
1075.000000	83.601	-140.0706
1090.000000	83.757	-139.5666
1106.000000	83.920	-139.0803
1120.000000	84.060	-138.6934
1138.000000	84.236	-138.2424
1150.000000	84.350	-137.9678
1172.000000	84.554	-137.5087
1180.000000	84.626	-137.3539
1206.000000	84.854	-136.8864
1220.000000	84.973	-136.6531
1241.000000	85.147	-136.3220
1250.000000	85.220	-136.1862
1265.000000	85.339	-135.9669
1280.000000	85.455	-135.7544
1315.000000	85.721	-135.2717
1320.000000	85.758	-135.2032
1340.000000	85.906	-134.9291
1360.000000	86.051	-134.6539
1380.000000	86.196	-134.3785
1400.000000	86.340	-134.1029
1430.000000	86.556	-133.6882
1450.000000	86.701	-133.4111
1475.000000	86.884	-133.0650
1500.000000	87.068	-132.7208
1525.000000	87.256	-132.3804
1550.000000	87.447	-132.0475
1575.000000	87.643	-131.7269
1600.000000	87.842	-131.4225
1625.000000	88.047	-131.1375
1650.000000	88.256	-130.8734
1675.000000	88.470	-130.6325
1700.000000	88.690	-130.4188
1725.000000	88.916	-130.2367
1750.000000	89.148	-130.0912
1775.000000	89.386	-129.9874
1800.000000	89.629	-129.9299
1825.000000	89.879	-129.9227
1850.000000	90.134	-129.9708
1875.000000	90.395	-130.0797
1900.000000	90.662	-130.2549
1925.000000	90.933	-130.5018
1950.000000	91.210	-130.8266
1975.000000	91.491	-131.2363
2000.000000	91.775	-131.7369
2030.000000	92.120	-132.4669
2060.000000	92.468	-133.3489
2090.000000	92.816	-134.3943
2120.000000	93.162	-135.6133
2140.000000	93.391	-136.5275
2180.000000	93.838	-138.6131
2200.000000	94.053	-139.7885
2240.000000	94.463	-142.4050
2270.000000	94.747	-144.5938
2300.000000	95.006	-146.9656
2330.000000	95.235	-149.5053
2360.000000	95.430	-152.1921
2400.000000	95.633	-155.9523
2430.000000	95.737	-158.8561
2470.000000	95.813	-162.7598
2500.000000	95.822	-165.6574
2540.000000	95.775	-169.4083
2580.000000	95.665	-172.9594
2620.000000	95.501	-176.2465
2650.000000	95.349	-178.5116
2690.000000	95.114	178.7538
2720.000000	94.920	176.9221
2760.000000	94.645	174.7709
2800.000000	94.359	172.9406
2850.000000	93.995	171.0696
2900.000000	93.635	169.6166
2950.000000	93.287	168.5320
3000.000000	92.956	167.7642
3040.000000	92.706	167.3452
3070.000000	92.528	167.1303
3110.000000	92.304	166.9611
3150.000000	92.096	166.9109
3200.000000	91.859	166.9922
3250.000000	91.648	167.2079
3300.000000	91.464	167.5341
3350.000000	91.305	167.9498
3400.000000	91.172	168.4360
3450.000000	91.065	168.9767
3500.000000	90.982	169.5575
3550.000000	90.925	170.1634
3600.000000	90.893	170.7784
3650.000000	90.885	171.3876
3700.000000	90.902	171.9761
3750.000000	90.942	172.5298
3820.000000	91.040	173.2186
3870.000000	91.139	173.6273
3950.000000	91.346	174.0870
4000.000000	91.506	174.2207
4060.000000	91.726	174.1852
4120.000000	91.977	173.8923
4180.000000	92.254	173.2913
4250.000000	92.602	172.1279
4310.000000	92.913	170.6696
4370.000000	93.222	168.7283
4440.000000	93.560	165.7963
4500.000000	93.809	162.6895
4550.000000	93.974	159.6946
4620.000000	94.115	154.9589
4680.000000	94.136	150.5247
4750.000000	94.029	145.1436
4820.000000	93.775	139.8220
4870.000000	93.507	136.2173
4940.000000	93.026	131.6299
5000.000000	92.532	128.2349
5080.000000	91.789	124.5703
5150.000000	91.090	122.1752
5220.000000	90.371	120.4871
5300.000000	89.550	119.3269
5380.000000	88.750	118.8685
5450.000000	88.079	118.9500
5520.000000	87.439	119.4074
5600.000000	86.752	120.3129
5700.000000	85.962	121.9100
5800.000000	85.249	123.9148
5900.000000	84.609	126.2373
6000.000000	84.040	128.8129
6080.000000	83.634	131.0250
6150.000000	83.313	133.0605
6220.000000	83.025	135.1863
6300.000000	82.738	137.7197
6400.000000	82.455	140.9762
6500.000000	82.257	144.1542
6600.000000	82.116	147.1656
6700.000000	82.018	150.1257
6800.000000	81.973	153.1060
6900.000000	81.996	156.0700
7000.000000	82.097	158.9457
7100.000000	82.280	161.6572
7200.000000	82.549	164.1261
7300.000000	82.908	166.2637
7400.000000	83.362	167.9552
7500.000000	83.910	169.0429
7620.000000	84.681	169.2444
7750.000000	85.603	167.5629
7880.000000	86.498	163.2316
8000.000000	87.149	156.4980
8120.000000	87.480	147.3975
8250.000000	87.354	136.1539
8380.000000	86.693	125.4905
8500.000000	85.674	117.6788
8620.000000	84.384	112.4328
8750.000000	82.830	109.5159
8850.000000	81.610	108.8859
9000.000000	79.845	109.8873
9120.000000	78.538	111.8877
9250.000000	77.248	114.8774
9380.000000	76.086	118.4755
9500.000000	75.120	122.1898
9620.000000	74.247	126.1846
9750.000000	73.395	130.7512
9880.000000	72.631	135.5092
10000.000000	71.997	140.0343
10150.000000	71.291	145.8287
10300.000000	70.672	151.7410
10440.000000	70.169	157.3382
10600.000000	69.675	163.7959
10750.000000	69.287	169.8832
10900.000000	68.969	175.9874
11060.000000	68.706	-177.4968
11200.000000	68.539	-171.8049
11380.000000	68.411	-164.5145
11500.000000	68.381	-159.6801
11720.000000	68.442	-150.8986
11800.000000	68.502	-147.7393
12060.000000	68.854	-137.6377
12200.000000	69.151	-132.3322
12410.000000	69.764	-124.6250
12500.000000	70.098	-121.4442
12650.000000	70.762	-116.3671
12800.000000	71.581	-111.6688
13150.000000	74.156	-103.2772
13200.000000	74.593	-102.5424
13400.000000	76.432	-101.4805
13600.000000	78.224	-104.5327
13800.000000	79.661	-112.8356
14000.000000	80.460	-125.8612
14300.000000	80.187	-147.3517
14500.000000	79.167	-157.7364
14750.000000	77.415	-164.1777
15000.000000	75.662	-165.2540
15250.000000	74.302	-163.8380
15500.000000	73.456	-162.2509
15750.000000	73.007	-162.1809
16000.000000	72.695	-164.6437
16250.000000	72.222	-169.5449
16500.000000	71.354	-175.3457
16750.000000	70.000	-179.6705
17000.000000	68.214	179.3498
17250.000000	66.155	-177.6934
17500.000000	64.021	-171.2355
17750.000000	62.008	-162.1710
18000.000000	60.282	-151.4993
18250.000000	58.949	-140.1445
18500.000000	58.021	-128.8276
18750.000000	57.443	-118.0217
19000.000000	57.140	-108.1145
19250.000000	57.015	-99.5964
19500.000000	56.944	-92.8114
19750.000000	56.863	-87.9128
