* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 02-Jun-2023 17:50:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: OH300 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5900.000000	82.357	172.1553
6000.000000	82.199	175.9200
6080.000000	82.114	178.9779
6150.000000	82.069	-178.3201
6220.000000	82.053	-175.5991
6300.000000	82.069	-172.4723
6400.000000	82.142	-168.5464
6500.000000	82.279	-164.6071
6600.000000	82.485	-160.6608
6700.000000	82.768	-156.7201
6800.000000	83.144	-152.8102
6900.000000	83.630	-148.9876
7000.000000	84.245	-145.3674
7100.000000	85.003	-142.1465
7200.000000	85.893	-139.5935
7300.000000	86.886	-137.9973
7400.000000	87.937	-137.5996
7500.000000	88.995	-138.5614
7620.000000	90.209	-141.6471
7750.000000	91.356	-147.4633
7880.000000	92.211	-155.7075
8000.000000	92.646	-164.8402
8120.000000	92.702	-174.3181
8250.000000	92.369	176.4317
8380.000000	91.737	169.2531
8500.000000	91.015	164.7040
8620.000000	90.274	161.8987
8750.000000	89.546	160.3149
8850.000000	89.078	159.7695
9000.000000	88.560	159.4772
9120.000000	88.306	159.2692
9250.000000	88.170	158.6527
9380.000000	88.140	157.2656
9500.000000	88.152	155.0436
9620.000000	88.142	151.7950
9750.000000	88.034	147.1910
9880.000000	87.759	141.8107
10000.000000	87.319	136.6640
10150.000000	86.509	130.7965
10300.000000	85.448	126.3109
10440.000000	84.294	123.7437
10600.000000	82.878	122.7489
10750.000000	81.542	123.4451
10900.000000	80.265	125.3641
11060.000000	79.010	128.4020
11200.000000	78.015	131.6848
11380.000000	76.880	136.5501
11500.000000	76.214	140.1033
11720.000000	75.176	147.0726
11800.000000	74.855	149.7148
12060.000000	74.014	158.5714
12200.000000	73.690	163.4581
12410.000000	73.383	170.8365
12500.000000	73.321	173.9780
12650.000000	73.317	179.1236
12800.000000	73.443	-175.9233
13150.000000	74.280	-165.8214
13200.000000	74.464	-164.6417
13400.000000	75.336	-160.9575
13600.000000	76.358	-159.5119
13800.000000	77.370	-161.0755
14000.000000	78.173	-166.0213
14300.000000	78.618	-178.2523
14500.000000	78.309	172.8934
14750.000000	77.346	163.9393
15000.000000	75.968	158.4556
15250.000000	74.382	156.4160
15500.000000	72.763	157.4260
15750.000000	71.307	160.5822
16000.000000	70.179	164.4866
16250.000000	69.412	167.7018
16500.000000	68.880	169.1751
16750.000000	68.362	168.6390
17000.000000	67.642	166.9147
17250.000000	66.590	165.7939
17500.000000	65.224	167.1961
17750.000000	63.766	171.5714
18000.000000	62.531	177.0803
18250.000000	61.546	-177.9543
18500.000000	60.592	-172.8636
18750.000000	59.599	-166.1740
19000.000000	58.725	-157.3350
19250.000000	58.233	-147.1736
19500.000000	58.233	-137.4819
19750.000000	58.524	-130.0795
