* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 02-May-2023 17:15:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Tanya DSP R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	80.899	166.6174
90.000000	80.795	165.5770
91.199997	80.710	164.7659
92.500000	80.618	163.9104
93.800003	80.524	163.0793
95.000000	80.438	162.3328
96.199997	80.350	161.6056
97.500000	80.254	160.8401
98.800003	80.157	160.0971
100.000000	80.068	159.4277
101.500000	79.956	158.6102
103.000000	79.843	157.8171
104.400002	79.736	157.1024
106.000000	79.614	156.3163
107.500000	79.500	155.6075
109.000000	79.385	154.9241
110.599998	79.262	154.2225
112.000000	79.154	153.6310
113.800003	79.015	152.8990
115.000000	78.923	152.4279
117.199997	78.754	151.5986
118.000000	78.692	151.3074
120.599998	78.493	150.3994
122.000000	78.385	149.9388
124.099998	78.224	149.2811
125.000000	78.155	149.0087
126.500000	78.041	148.5670
128.000000	77.928	148.1439
131.500000	77.664	147.2463
132.000000	77.626	147.1281
134.000000	77.477	146.6766
136.000000	77.328	146.2557
138.000000	77.182	145.8563
140.000000	77.038	145.4732
143.000000	76.823	144.9420
145.000000	76.682	144.6239
147.500000	76.508	144.2667
150.000000	76.336	143.9529
152.500000	76.168	143.6795
155.000000	76.003	143.4412
157.500000	75.842	143.2342
160.000000	75.684	143.0577
162.500000	75.530	142.9110
165.000000	75.379	142.7920
167.500000	75.233	142.6993
170.000000	75.090	142.6324
172.500000	74.950	142.5903
175.000000	74.815	142.5724
177.500000	74.683	142.5750
180.000000	74.556	142.5946
182.500000	74.432	142.6301
185.000000	74.312	142.6815
187.500000	74.197	142.7473
190.000000	74.086	142.8253
192.500000	73.979	142.9139
195.000000	73.877	143.0133
197.500000	73.778	143.1240
200.000000	73.683	143.2448
203.000000	73.574	143.3997
206.000000	73.471	143.5620
209.000000	73.374	143.7313
212.000000	73.283	143.9078
214.000000	73.224	144.0287
218.000000	73.115	144.2737
220.000000	73.063	144.3961
224.000000	72.966	144.6385
227.000000	72.899	144.8170
230.000000	72.836	144.9910
233.000000	72.778	145.1581
236.000000	72.723	145.3173
240.000000	72.656	145.5197
243.000000	72.610	145.6651
247.000000	72.555	145.8471
250.000000	72.517	145.9729
254.000000	72.472	146.1231
258.000000	72.431	146.2507
262.000000	72.395	146.3567
265.000000	72.370	146.4241
269.000000	72.341	146.5010
272.000000	72.321	146.5484
276.000000	72.298	146.5948
280.000000	72.279	146.6204
285.000000	72.258	146.6226
290.000000	72.242	146.5932
295.000000	72.229	146.5354
300.000000	72.219	146.4490
304.000000	72.213	146.3597
307.000000	72.209	146.2814
311.000000	72.205	146.1625
315.000000	72.203	146.0277
320.000000	72.200	145.8384
325.000000	72.199	145.6279
330.000000	72.199	145.3950
335.000000	72.201	145.1383
340.000000	72.203	144.8607
345.000000	72.207	144.5666
350.000000	72.211	144.2584
355.000000	72.215	143.9354
360.000000	72.219	143.5965
365.000000	72.223	143.2422
370.000000	72.228	142.8729
375.000000	72.233	142.4892
382.000000	72.240	141.9321
387.000000	72.245	141.5228
395.000000	72.252	140.8488
400.000000	72.257	140.4145
406.000000	72.262	139.8813
412.000000	72.267	139.3376
418.000000	72.272	138.7843
425.000000	72.277	138.1283
431.000000	72.280	137.5573
437.000000	72.283	136.9788
444.000000	72.287	136.2961
450.000000	72.289	135.7045
455.000000	72.291	135.2067
462.000000	72.294	134.5030
468.000000	72.296	133.8947
475.000000	72.297	133.1796
482.000000	72.298	132.4603
487.000000	72.299	131.9448
494.000000	72.299	131.2222
500.000000	72.299	130.6035
508.000000	72.299	129.7806
515.000000	72.299	129.0630
522.000000	72.298	128.3482
530.000000	72.297	127.5354
538.000000	72.296	126.7251
545.000000	72.295	126.0165
552.000000	72.293	125.3087
560.000000	72.291	124.5011
570.000000	72.289	123.4935
580.000000	72.287	122.4879
590.000000	72.285	121.4857
600.000000	72.282	120.4897
608.000000	72.280	119.6979
615.000000	72.279	119.0087
622.000000	72.277	118.3228
630.000000	72.276	117.5429
640.000000	72.275	116.5748
650.000000	72.274	115.6152
660.000000	72.275	114.6659
670.000000	72.276	113.7276
680.000000	72.278	112.7995
690.000000	72.281	111.8815
700.000000	72.285	110.9742
710.000000	72.291	110.0778
720.000000	72.298	109.1918
730.000000	72.307	108.3161
740.000000	72.318	107.4508
750.000000	72.332	106.5953
762.000000	72.350	105.5801
775.000000	72.375	104.4922
788.000000	72.403	103.4160
800.000000	72.433	102.4314
812.000000	72.467	101.4536
825.000000	72.508	100.4009
838.000000	72.555	99.3528
850.000000	72.603	98.3864
862.000000	72.655	97.4180
875.000000	72.716	96.3645
885.000000	72.767	95.5493
900.000000	72.849	94.3148
912.000000	72.919	93.3142
925.000000	73.000	92.2150
938.000000	73.086	91.0981
950.000000	73.168	90.0487
962.000000	73.254	88.9791
975.000000	73.350	87.7956
988.000000	73.448	86.5848
1000.000000	73.542	85.4423
1015.000000	73.661	83.9803
1030.000000	73.782	82.4799
1044.000000	73.896	81.0444
1060.000000	74.028	79.3641
1075.000000	74.151	77.7524
1090.000000	74.274	76.1083
1106.000000	74.404	74.3211
1120.000000	74.516	72.7308
1138.000000	74.660	70.6533
1150.000000	74.755	69.2499
1172.000000	74.926	66.6431
1180.000000	74.988	65.6847
1206.000000	75.186	62.5300
1220.000000	75.292	60.8048
1241.000000	75.450	58.1781
1250.000000	75.518	57.0357
1265.000000	75.630	55.1048
1280.000000	75.740	53.1343
1315.000000	75.987	48.3401
1320.000000	76.019	47.6290
1340.000000	76.140	44.7148
1360.000000	76.239	41.6993
1380.000000	76.306	38.6219
1400.000000	76.335	35.5580
1430.000000	76.306	31.2128
1450.000000	76.254	28.6198
1475.000000	76.179	25.7909
1500.000000	76.122	23.3657
1525.000000	76.102	21.2090
1550.000000	76.123	19.1824
1575.000000	76.178	17.1886
1600.000000	76.261	15.1729
1625.000000	76.363	13.1094
1650.000000	76.480	10.9890
1675.000000	76.606	8.8123
1700.000000	76.739	6.5848
1725.000000	76.876	4.3147
1750.000000	77.016	2.0101
1775.000000	77.157	-0.3217
1800.000000	77.300	-2.6749
1825.000000	77.443	-5.0453
1850.000000	77.588	-7.4293
1875.000000	77.733	-9.8239
1900.000000	77.880	-12.2273
1925.000000	78.027	-14.6384
1950.000000	78.175	-17.0566
1975.000000	78.324	-19.4817
2000.000000	78.475	-21.9133
2030.000000	78.657	-24.8401
2060.000000	78.842	-27.7780
2090.000000	79.028	-30.7292
2120.000000	79.217	-33.6956
2140.000000	79.343	-35.6825
2180.000000	79.600	-39.6815
2200.000000	79.729	-41.6958
2240.000000	79.990	-45.7604
2270.000000	80.187	-48.8453
2300.000000	80.385	-51.9664
2330.000000	80.585	-55.1287
2360.000000	80.784	-58.3378
2400.000000	81.048	-62.6991
2430.000000	81.243	-66.0387
2470.000000	81.498	-70.5916
2500.000000	81.683	-74.0855
2540.000000	81.918	-78.8535
2580.000000	82.134	-83.7462
2620.000000	82.327	-88.7565
2650.000000	82.454	-92.5817
2690.000000	82.596	-97.7518
2720.000000	82.679	-101.6632
2760.000000	82.756	-106.8918
2800.000000	82.795	-112.0944
2850.000000	82.787	-118.4898
2900.000000	82.723	-124.6837
2950.000000	82.607	-130.6029
3000.000000	82.451	-136.1957
3040.000000	82.304	-140.4148
3070.000000	82.185	-143.4277
3110.000000	82.016	-147.2463
3150.000000	81.843	-150.8480
3200.000000	81.624	-155.0685
3250.000000	81.408	-159.0128
3300.000000	81.198	-162.7276
3350.000000	80.996	-166.2595
3400.000000	80.801	-169.6381
3450.000000	80.614	-172.8738
3500.000000	80.436	-175.9691
3550.000000	80.265	-178.9281
3600.000000	80.100	178.2422
3650.000000	79.942	175.5347
3700.000000	79.789	172.9441
3750.000000	79.642	170.4655
3820.000000	79.443	167.1757
3870.000000	79.307	164.9504
3950.000000	79.098	161.5992
4000.000000	78.974	159.6324
4060.000000	78.830	157.3976
4120.000000	78.693	155.2946
4180.000000	78.563	153.3184
4250.000000	78.418	151.1672
4310.000000	78.301	149.4511
4370.000000	78.190	147.8489
4440.000000	78.067	146.1183
4500.000000	77.968	144.7502
4550.000000	77.890	143.6888
4620.000000	77.787	142.3198
4680.000000	77.704	141.2515
4750.000000	77.613	140.1238
4820.000000	77.529	139.1206
4870.000000	77.473	138.4781
4940.000000	77.399	137.6808
5000.000000	77.340	137.0911
5080.000000	77.267	136.4381
5150.000000	77.208	135.9911
5220.000000	77.153	135.6595
5300.000000	77.096	135.4227
5380.000000	77.043	135.3401
5450.000000	77.001	135.3966
5520.000000	76.964	135.5747
5600.000000	76.926	135.9293
5700.000000	76.890	136.6009
5800.000000	76.868	137.5250
5900.000000	76.864	138.6947
6000.000000	76.881	140.0942
6080.000000	76.912	141.3629
6150.000000	76.954	142.5673
6220.000000	77.010	143.8448
6300.000000	77.092	145.3721
6400.000000	77.220	147.3401
6500.000000	77.372	149.3256
6600.000000	77.543	151.2891
6700.000000	77.724	153.2051
6800.000000	77.907	155.0646
6900.000000	78.084	156.8732
7000.000000	78.250	158.6461
7100.000000	78.401	160.3989
7200.000000	78.533	162.1447
7300.000000	78.640	163.9063
7400.000000	78.718	165.7238
7500.000000	78.765	167.6455
7620.000000	78.785	170.1521
7750.000000	78.766	173.1764
7880.000000	78.715	176.5621
8000.000000	78.646	-179.9828
8120.000000	78.564	-176.2216
8250.000000	78.468	-171.8360
8380.000000	78.370	-167.2019
8500.000000	78.279	-162.8115
8620.000000	78.188	-158.4253
8750.000000	78.083	-153.7633
8850.000000	77.993	-150.2660
9000.000000	77.823	-145.1765
9120.000000	77.641	-141.2156
9250.000000	77.377	-136.9543
9380.000000	77.031	-132.5851
9500.000000	76.632	-128.3024
9620.000000	76.159	-123.6354
9750.000000	75.575	-118.0121
9880.000000	74.932	-111.7086
10000.000000	74.303	-105.2561
10150.000000	73.493	-96.3517
10300.000000	72.679	-86.5782
10440.000000	71.932	-76.7502
10600.000000	71.107	-64.7806
10750.000000	70.369	-52.9305
10900.000000	69.669	-40.5437
11060.000000	68.967	-26.8041
11200.000000	68.391	-14.3804
11380.000000	67.704	2.0887
11500.000000	67.279	13.3510
11720.000000	66.568	34.5272
11800.000000	66.331	42.3838
12060.000000	65.637	68.4416
12200.000000	65.312	82.7824
12410.000000	64.888	104.6662
12500.000000	64.729	114.1724
12650.000000	64.496	130.1716
12800.000000	64.302	146.3482
13150.000000	64.004	-175.3327
13200.000000	63.979	-169.8031
13400.000000	63.925	-147.5703
13600.000000	63.941	-125.1845
13800.000000	64.026	-102.6797
14000.000000	64.183	-80.0786
14300.000000	64.569	-46.0708
14500.000000	64.942	-23.4356
14750.000000	65.551	4.5923
15000.000000	66.323	31.9582
15250.000000	67.221	58.1059
15500.000000	68.150	82.3712
15750.000000	68.954	104.2297
16000.000000	69.454	123.7729
16250.000000	69.505	142.1201
16500.000000	69.062	161.1861
16750.000000	68.193	-177.2460
17000.000000	67.049	-152.3372
17250.000000	65.819	-124.2339
17500.000000	64.679	-93.5773
17750.000000	63.775	-61.1031
18000.000000	63.199	-27.5501
18250.000000	62.984	6.3433
18500.000000	63.089	39.8866
18750.000000	63.422	72.4947
19000.000000	63.869	103.6819
19250.000000	64.325	132.8749
19500.000000	64.714	158.9351
19750.000000	64.989	179.5898
