* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 17-Apr-2023 15:28:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T4 Plus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	79.302	160.7099
262.000000	79.237	160.9573
265.000000	79.190	161.1457
269.000000	79.128	161.4007
272.000000	79.082	161.5948
276.000000	79.023	161.8565
280.000000	78.964	162.1201
285.000000	78.893	162.4523
290.000000	78.824	162.7889
295.000000	78.757	163.1295
300.000000	78.692	163.4751
304.000000	78.641	163.7558
307.000000	78.603	163.9678
311.000000	78.554	164.2516
315.000000	78.506	164.5367
320.000000	78.447	164.8951
325.000000	78.391	165.2558
330.000000	78.335	165.6187
335.000000	78.282	165.9833
340.000000	78.230	166.3489
345.000000	78.179	166.7152
350.000000	78.130	167.0825
355.000000	78.082	167.4517
360.000000	78.035	167.8228
365.000000	77.989	168.1950
370.000000	77.945	168.5678
375.000000	77.902	168.9417
382.000000	77.844	169.4672
387.000000	77.804	169.8425
395.000000	77.742	170.4435
400.000000	77.705	170.8210
406.000000	77.662	171.2748
412.000000	77.620	171.7269
418.000000	77.580	172.1771
425.000000	77.535	172.7018
431.000000	77.497	173.1513
437.000000	77.461	173.6000
444.000000	77.421	174.1224
450.000000	77.387	174.5698
455.000000	77.360	174.9432
462.000000	77.322	175.4674
468.000000	77.292	175.9177
475.000000	77.257	176.4424
482.000000	77.224	176.9660
487.000000	77.202	177.3395
494.000000	77.172	177.8616
500.000000	77.147	178.3086
508.000000	77.115	178.9047
515.000000	77.088	179.4274
522.000000	77.062	179.9514
530.000000	77.035	-179.4483
538.000000	77.009	-178.8473
545.000000	76.988	-178.3222
552.000000	76.967	-177.7981
560.000000	76.946	-177.2001
570.000000	76.922	-176.4560
580.000000	76.901	-175.7191
590.000000	76.882	-174.9928
600.000000	76.865	-174.2798
608.000000	76.851	-173.7224
615.000000	76.838	-173.2445
622.000000	76.822	-172.7695
630.000000	76.800	-172.2106
640.000000	76.769	-171.4499
650.000000	76.744	-170.6116
660.000000	76.730	-169.7394
670.000000	76.726	-168.8785
680.000000	76.729	-168.0436
690.000000	76.734	-167.2298
700.000000	76.741	-166.4287
710.000000	76.750	-165.6344
720.000000	76.761	-164.8427
730.000000	76.774	-164.0514
740.000000	76.789	-163.2608
750.000000	76.808	-162.4711
762.000000	76.833	-161.5244
775.000000	76.866	-160.4997
788.000000	76.903	-159.4751
800.000000	76.942	-158.5305
812.000000	76.985	-157.5901
825.000000	77.037	-156.5797
838.000000	77.095	-155.5808
850.000000	77.154	-154.6709
862.000000	77.217	-153.7735
875.000000	77.291	-152.8175
885.000000	77.352	-152.0954
900.000000	77.448	-151.0378
912.000000	77.530	-150.2164
925.000000	77.624	-149.3541
938.000000	77.722	-148.5226
950.000000	77.817	-147.7840
962.000000	77.914	-147.0753
975.000000	78.023	-146.3430
988.000000	78.135	-145.6487
1000.000000	78.240	-145.0419
1015.000000	78.373	-144.3295
1030.000000	78.507	-143.6669
1044.000000	78.633	-143.0925
1060.000000	78.777	-142.4872
1075.000000	78.911	-141.9685
1090.000000	79.044	-141.4944
1106.000000	79.184	-141.0330
1120.000000	79.305	-140.6621
1138.000000	79.456	-140.2252
1150.000000	79.555	-139.9559
1172.000000	79.732	-139.4989
1180.000000	79.795	-139.3423
1206.000000	79.994	-138.8613
1220.000000	80.098	-138.6164
1241.000000	80.252	-138.2613
1250.000000	80.317	-138.1130
1265.000000	80.424	-137.8703
1280.000000	80.531	-137.6329
1315.000000	80.780	-137.0954
1320.000000	80.816	-137.0206
1340.000000	80.960	-136.7292
1360.000000	81.106	-136.4557
1380.000000	81.255	-136.2085
1400.000000	81.405	-135.9945
1430.000000	81.633	-135.7500
1450.000000	81.785	-135.6469
1475.000000	81.972	-135.5885
1500.000000	82.153	-135.6019
1525.000000	82.327	-135.6745
1550.000000	82.492	-135.7915
1575.000000	82.648	-135.9376
1600.000000	82.795	-136.0985
1625.000000	82.934	-136.2622
1650.000000	83.068	-136.4202
1675.000000	83.197	-136.5679
1700.000000	83.323	-136.7047
1725.000000	83.448	-136.8323
1750.000000	83.571	-136.9539
1775.000000	83.693	-137.0726
1800.000000	83.815	-137.1918
1825.000000	83.938	-137.3149
1850.000000	84.061	-137.4446
1875.000000	84.184	-137.5836
1900.000000	84.308	-137.7342
1925.000000	84.432	-137.8981
1950.000000	84.556	-138.0778
1975.000000	84.681	-138.2755
2000.000000	84.804	-138.4923
2030.000000	84.952	-138.7793
2060.000000	85.100	-139.0965
2090.000000	85.246	-139.4444
2120.000000	85.391	-139.8229
2140.000000	85.487	-140.0925
2180.000000	85.675	-140.6762
2200.000000	85.768	-140.9913
2240.000000	85.948	-141.6652
2270.000000	86.080	-142.2060
2300.000000	86.208	-142.7753
2330.000000	86.331	-143.3732
2360.000000	86.451	-144.0007
2400.000000	86.602	-144.8822
2430.000000	86.709	-145.5720
2470.000000	86.844	-146.5222
2500.000000	86.938	-147.2543
2540.000000	87.055	-148.2531
2580.000000	87.162	-149.2753
2620.000000	87.258	-150.3136
2650.000000	87.323	-151.0977
2690.000000	87.400	-152.1459
2720.000000	87.451	-152.9302
2760.000000	87.509	-153.9663
2800.000000	87.558	-154.9851
2850.000000	87.607	-156.2305
2900.000000	87.642	-157.4368
2950.000000	87.667	-158.5952
3000.000000	87.681	-159.7019
3040.000000	87.685	-160.5494
3070.000000	87.686	-161.1628
3110.000000	87.682	-161.9500
3150.000000	87.676	-162.7011
3200.000000	87.664	-163.5892
3250.000000	87.649	-164.4230
3300.000000	87.633	-165.2053
3350.000000	87.615	-165.9399
3400.000000	87.598	-166.6309
3450.000000	87.582	-167.2821
3500.000000	87.568	-167.8980
3550.000000	87.556	-168.4847
3600.000000	87.547	-169.0495
3650.000000	87.540	-169.5999
3700.000000	87.535	-170.1430
3750.000000	87.533	-170.6851
3820.000000	87.535	-171.4531
3870.000000	87.538	-172.0153
3950.000000	87.546	-172.9522
4000.000000	87.552	-173.5687
4060.000000	87.559	-174.3476
4120.000000	87.564	-175.1750
4180.000000	87.566	-176.0546
4250.000000	87.562	-177.1483
4310.000000	87.551	-178.1416
4370.000000	87.532	-179.1823
4440.000000	87.496	179.5510
4500.000000	87.452	178.4290
4550.000000	87.405	177.4755
4620.000000	87.323	176.1261
4680.000000	87.237	174.9709
4750.000000	87.116	173.6459
4820.000000	86.975	172.3677
4870.000000	86.862	171.4958
4940.000000	86.687	170.3484
5000.000000	86.524	169.4453
5080.000000	86.288	168.3740
5150.000000	86.069	167.5726
5220.000000	85.839	166.9052
5300.000000	85.569	166.3128
5380.000000	85.293	165.9064
5450.000000	85.051	165.7029
5520.000000	84.812	165.6371
5600.000000	84.544	165.7225
5700.000000	84.224	166.0552
5800.000000	83.924	166.6145
5900.000000	83.650	167.3705
6000.000000	83.405	168.2924
6080.000000	83.231	169.1258
6150.000000	83.096	169.9094
6220.000000	82.978	170.7313
6300.000000	82.864	171.7023
6400.000000	82.752	172.9393
6500.000000	82.676	174.1741
6600.000000	82.634	175.3761
6700.000000	82.626	176.5155
6800.000000	82.651	177.5659
6900.000000	82.711	178.5013
7000.000000	82.807	179.2864
7100.000000	82.938	179.8694
7200.000000	83.102	-179.8156
7300.000000	83.294	-179.8393
7400.000000	83.505	179.7203
7500.000000	83.722	178.7757
7620.000000	83.958	176.8651
7750.000000	84.126	173.8071
7880.000000	84.138	169.9547
8000.000000	83.972	166.1515
8120.000000	83.637	162.6214
8250.000000	83.118	159.5480
8380.000000	82.489	157.4788
8500.000000	81.861	156.4738
8620.000000	81.222	156.2558
8750.000000	80.546	156.7789
8850.000000	80.051	157.6327
9000.000000	79.361	159.5144
9120.000000	78.863	161.4429
9250.000000	78.382	163.8696
9380.000000	77.966	166.5737
9500.000000	77.643	169.2567
9620.000000	77.379	172.0703
9750.000000	77.161	175.2181
9880.000000	77.017	178.4251
10000.000000	76.950	-178.5998
10150.000000	76.961	-174.9203
10300.000000	77.082	-171.3641
10440.000000	77.301	-168.2464
10600.000000	77.688	-165.0649
10750.000000	78.191	-162.6437
10900.000000	78.825	-161.0248
11060.000000	79.623	-160.5570
11200.000000	80.376	-161.5883
11380.000000	81.303	-165.4250
11500.000000	81.810	-169.7175
11720.000000	82.307	179.3165
11800.000000	82.312	174.7419
12060.000000	81.640	160.5655
12200.000000	80.912	154.6414
12410.000000	79.537	148.8409
12500.000000	78.897	147.4222
12650.000000	77.827	146.2410
12800.000000	76.803	146.2377
13150.000000	74.795	149.0237
13200.000000	74.561	149.5963
13400.000000	73.759	152.0111
13600.000000	73.158	154.3317
13800.000000	72.725	156.2319
14000.000000	72.415	157.4581
14300.000000	72.063	157.6718
14500.000000	71.815	156.6808
14750.000000	71.390	154.4547
15000.000000	70.774	151.7783
15250.000000	69.953	149.4510
15500.000000	68.972	148.0433
15750.000000	67.914	147.6813
16000.000000	66.866	148.0607
16250.000000	65.889	148.6017
16500.000000	64.992	148.6420
16750.000000	64.121	147.6728
17000.000000	63.169	145.6283
17250.000000	62.023	143.0962
17500.000000	60.607	141.1817
17750.000000	58.921	140.9754
18000.000000	57.038	143.0078
18250.000000	55.083	147.0913
18500.000000	53.195	152.5508
18750.000000	51.488	158.5763
19000.000000	50.013	164.4844
19250.000000	48.755	169.8177
19500.000000	47.671	174.2890
19750.000000	46.777	177.6325
