* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 07-May-2023 12:59:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN T350 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	81.466	4.8833
206.000000	81.398	4.8100
209.000000	81.330	4.7474
212.000000	81.263	4.7021
214.000000	81.218	4.6792
218.000000	81.129	4.6531
220.000000	81.084	4.6550
224.000000	80.993	4.6894
227.000000	80.924	4.7331
230.000000	80.856	4.7837
233.000000	80.789	4.8394
236.000000	80.724	4.9035
240.000000	80.640	5.0048
243.000000	80.577	5.0872
247.000000	80.494	5.1981
250.000000	80.432	5.2875
254.000000	80.350	5.4332
258.000000	80.269	5.6090
262.000000	80.190	5.7909
265.000000	80.131	5.9249
269.000000	80.053	6.1087
272.000000	79.994	6.2571
276.000000	79.916	6.4711
280.000000	79.839	6.6956
285.000000	79.745	6.9794
290.000000	79.654	7.2751
295.000000	79.564	7.5946
300.000000	79.474	7.9378
304.000000	79.403	8.2246
307.000000	79.350	8.4440
311.000000	79.281	8.7381
315.000000	79.214	9.0327
320.000000	79.131	9.4103
325.000000	79.047	9.8074
330.000000	78.964	10.2255
335.000000	78.883	10.6616
340.000000	78.805	11.1091
345.000000	78.729	11.5593
350.000000	78.653	12.0062
355.000000	78.576	12.4547
360.000000	78.500	12.9211
365.000000	78.426	13.4091
370.000000	78.355	13.9042
375.000000	78.285	14.3958
382.000000	78.189	15.0886
387.000000	78.122	15.5979
395.000000	78.018	16.4253
400.000000	77.955	16.9375
406.000000	77.881	17.5549
412.000000	77.808	18.2018
418.000000	77.738	18.8907
425.000000	77.658	19.7125
431.000000	77.592	20.3937
437.000000	77.528	21.0506
444.000000	77.455	21.8141
450.000000	77.397	22.4789
455.000000	77.350	23.0379
462.000000	77.286	23.8280
468.000000	77.229	24.5090
475.000000	77.164	25.3035
482.000000	77.101	26.1091
487.000000	77.056	26.6952
494.000000	76.993	27.5224
500.000000	76.939	28.2304
508.000000	76.869	29.1663
515.000000	76.810	29.9788
522.000000	76.754	30.7991
530.000000	76.694	31.7598
538.000000	76.637	32.7388
545.000000	76.588	33.6025
552.000000	76.538	34.4726
560.000000	76.484	35.4729
570.000000	76.420	36.7270
580.000000	76.360	37.9868
590.000000	76.302	39.2521
600.000000	76.246	40.5301
608.000000	76.204	41.5651
615.000000	76.169	42.4712
622.000000	76.135	43.3723
630.000000	76.098	44.3996
640.000000	76.056	45.6804
650.000000	76.017	46.9535
660.000000	75.977	48.2250
670.000000	75.939	49.5068
680.000000	75.906	50.8053
690.000000	75.878	52.1196
700.000000	75.853	53.4463
710.000000	75.833	54.7731
720.000000	75.817	56.0932
730.000000	75.804	57.4093
740.000000	75.796	58.7213
750.000000	75.790	60.0309
762.000000	75.787	61.5956
775.000000	75.792	63.2783
788.000000	75.803	64.9768
800.000000	75.816	66.5631
812.000000	75.829	68.1409
825.000000	75.849	69.8305
838.000000	75.876	71.5054
850.000000	75.909	73.0346
862.000000	75.948	74.5453
875.000000	75.997	76.1609
885.000000	76.039	77.3907
900.000000	76.108	79.2140
912.000000	76.168	80.6465
925.000000	76.239	82.1658
938.000000	76.314	83.6516
950.000000	76.386	84.9967
962.000000	76.460	86.3143
975.000000	76.545	87.7001
988.000000	76.633	89.0411
1000.000000	76.719	90.2492
1015.000000	76.829	91.7286
1030.000000	76.939	93.1660
1044.000000	77.042	94.4556
1060.000000	77.160	95.8671
1075.000000	77.271	97.1370
1090.000000	77.380	98.3542
1106.000000	77.494	99.5922
1120.000000	77.592	100.6356
1138.000000	77.715	101.9453
1150.000000	77.796	102.8004
1172.000000	77.939	104.3162
1180.000000	77.990	104.8510
1206.000000	78.151	106.5563
1220.000000	78.234	107.4622
1241.000000	78.355	108.8026
1250.000000	78.406	109.3699
1265.000000	78.488	110.3068
1280.000000	78.568	111.2335
1315.000000	78.750	113.3657
1320.000000	78.776	113.6680
1340.000000	78.877	114.8757
1360.000000	78.977	116.0862
1380.000000	79.078	117.3027
1400.000000	79.179	118.5260
1430.000000	79.336	120.3478
1450.000000	79.445	121.5063
1475.000000	79.577	122.8477
1500.000000	79.690	124.1192
1525.000000	79.787	125.4369
1550.000000	79.881	126.8866
1575.000000	79.987	128.4353
1600.000000	80.114	130.0017
1625.000000	80.257	131.5318
1650.000000	80.410	132.9984
1675.000000	80.568	134.4012
1700.000000	80.731	135.7471
1725.000000	80.897	137.0413
1750.000000	81.067	138.2847
1775.000000	81.237	139.4702
1800.000000	81.410	140.5886
1825.000000	81.587	141.6426
1850.000000	81.767	142.6427
1875.000000	81.948	143.5878
1900.000000	82.129	144.4721
1925.000000	82.311	145.2969
1950.000000	82.492	146.0624
1975.000000	82.674	146.7613
2000.000000	82.855	147.3830
2030.000000	83.070	148.0217
2060.000000	83.278	148.5485
2090.000000	83.481	148.9742
2120.000000	83.675	149.3062
2140.000000	83.799	149.4728
2180.000000	84.034	149.6772
2200.000000	84.145	149.7206
2240.000000	84.348	149.7000
2270.000000	84.481	149.5972
2300.000000	84.595	149.4283
2330.000000	84.693	149.2086
2360.000000	84.775	148.9565
2400.000000	84.859	148.5999
2430.000000	84.902	148.3318
2470.000000	84.934	147.9875
2500.000000	84.939	147.7551
2540.000000	84.924	147.5035
2580.000000	84.886	147.3458
2620.000000	84.828	147.3036
2650.000000	84.775	147.3506
2690.000000	84.695	147.5214
2720.000000	84.631	147.7313
2760.000000	84.543	148.1162
2800.000000	84.454	148.6115
2850.000000	84.343	149.3812
2900.000000	84.235	150.3254
2950.000000	84.138	151.4231
3000.000000	84.052	152.6389
3040.000000	83.995	153.6834
3070.000000	83.960	154.5034
3110.000000	83.924	155.6398
3150.000000	83.901	156.8162
3200.000000	83.889	158.3293
3250.000000	83.899	159.8684
3300.000000	83.932	161.4043
3350.000000	83.988	162.9157
3400.000000	84.068	164.3849
3450.000000	84.169	165.7937
3500.000000	84.292	167.1239
3550.000000	84.435	168.3556
3600.000000	84.598	169.4673
3650.000000	84.781	170.4288
3700.000000	84.981	171.2098
3750.000000	85.196	171.7919
3820.000000	85.512	172.2414
3870.000000	85.743	172.2713
3950.000000	86.107	171.7664
4000.000000	86.320	171.0994
4060.000000	86.553	169.9443
4120.000000	86.753	168.4205
4180.000000	86.914	166.5619
4250.000000	87.042	164.0095
4310.000000	87.091	161.5251
4370.000000	87.075	158.8135
4440.000000	86.963	155.4491
4500.000000	86.775	152.4999
4550.000000	86.551	150.0894
4620.000000	86.134	146.9573
4680.000000	85.685	144.6556
4750.000000	85.073	142.5785
4820.000000	84.392	141.2557
4870.000000	83.879	140.7883
4940.000000	83.151	140.7704
5000.000000	82.533	141.2867
5080.000000	81.738	142.6139
5150.000000	81.081	144.2584
5220.000000	80.467	146.2599
5300.000000	79.823	148.8962
5380.000000	79.237	151.8216
5450.000000	78.770	154.5597
5520.000000	78.345	157.4220
5600.000000	77.908	160.8026
5700.000000	77.430	165.1368
5800.000000	77.023	169.5416
5900.000000	76.680	173.9702
6000.000000	76.399	178.3987
6080.000000	76.218	-178.0649
6150.000000	76.090	-174.9819
6220.000000	75.990	-171.9135
6300.000000	75.910	-168.4255
6400.000000	75.861	-164.0895
6500.000000	75.870	-159.7822
6600.000000	75.937	-155.5284
6700.000000	76.067	-151.3651
6800.000000	76.264	-147.3275
6900.000000	76.535	-143.4587
7000.000000	76.885	-139.8240
7100.000000	77.319	-136.5073
7200.000000	77.840	-133.5982
7300.000000	78.453	-131.2001
7400.000000	79.156	-129.4575
7500.000000	79.940	-128.5710
7620.000000	80.948	-129.0130
7750.000000	82.028	-131.9324
7880.000000	82.934	-137.8662
8000.000000	83.462	-145.8740
8120.000000	83.583	-155.3762
8250.000000	83.216	-165.6220
8380.000000	82.395	-174.0930
8500.000000	81.357	-179.5463
8620.000000	80.180	177.2758
8750.000000	78.878	175.9432
8850.000000	77.918	176.0386
9000.000000	76.606	177.4291
9120.000000	75.685	179.2377
9250.000000	74.820	-178.4054
9380.000000	74.085	-175.8377
9500.000000	73.512	-173.4125
9620.000000	73.031	-171.0443
9750.000000	72.602	-168.6606
9880.000000	72.254	-166.5784
10000.000000	71.994	-165.0186
10150.000000	71.731	-163.6880
10300.000000	71.502	-163.1686
10440.000000	71.276	-163.4648
10600.000000	70.944	-164.6125
10750.000000	70.506	-166.0955
10900.000000	69.928	-167.3905
11060.000000	69.204	-168.0760
11200.000000	68.558	-168.1600
11380.000000	67.777	-168.2124
11500.000000	67.266	-168.4331
11720.000000	66.251	-168.9178
11800.000000	65.847	-168.9709
12060.000000	64.440	-168.2500
12200.000000	63.659	-167.2673
12410.000000	62.512	-165.1407
12500.000000	62.040	-164.0369
12650.000000	61.289	-162.0057
12800.000000	60.591	-159.8007
13150.000000	59.199	-154.3701
13200.000000	59.029	-153.5953
13400.000000	58.419	-150.5720
13600.000000	57.926	-147.7321
13800.000000	57.549	-145.1240
14000.000000	57.291	-142.7388
14300.000000	57.156	-139.4838
14500.000000	57.285	-137.5018
14750.000000	57.806	-135.4948
15000.000000	58.791	-135.0720
15250.000000	60.027	-138.3001
15500.000000	61.035	-146.6384
15750.000000	61.421	-158.5921
16000.000000	61.098	-170.2919
16250.000000	60.239	-178.5599
16500.000000	59.128	177.5707
16750.000000	58.045	177.5492
17000.000000	57.211	-179.6577
17250.000000	56.774	-175.0523
17500.000000	56.815	-169.5178
17750.000000	57.353	-163.8932
18000.000000	58.340	-159.0280
18250.000000	59.654	-155.7719
18500.000000	61.123	-154.9161
18750.000000	62.556	-157.0520
19000.000000	63.788	-162.3706
19250.000000	64.703	-170.4161
19500.000000	65.256	-179.8564
19750.000000	65.491	171.4975
