* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: 27-Feb-2023 13:52:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHiFi C5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8850.000000	79.854	125.5685
9000.000000	78.622	131.2932
9120.000000	78.002	135.1037
9250.000000	77.590	136.8311
9380.000000	77.081	135.9299
9500.000000	76.204	135.0533
9620.000000	74.883	136.8865
9750.000000	73.189	142.7529
9880.000000	71.580	151.2760
10000.000000	70.399	159.9913
10150.000000	69.410	170.7155
10300.000000	68.857	-179.4042
10440.000000	68.597	-171.1448
10600.000000	68.483	-162.8728
10750.000000	68.479	-156.2022
10900.000000	68.526	-150.5088
11060.000000	68.592	-145.4108
11200.000000	68.639	-141.6637
11380.000000	68.653	-137.6090
11500.000000	68.624	-135.2361
11720.000000	68.486	-131.1934
11800.000000	68.410	-129.7261
12060.000000	68.098	-124.5472
12200.000000	67.918	-121.3457
12410.000000	67.693	-115.9356
12500.000000	67.627	-113.4231
12650.000000	67.570	-109.0464
12800.000000	67.584	-104.5133
13150.000000	67.874	-93.7375
13200.000000	67.939	-92.1896
13400.000000	68.242	-85.8318
13600.000000	68.678	-78.7552
13800.000000	69.440	-70.6375
14000.000000	70.699	-62.1974
14300.000000	73.317	-52.2956
14500.000000	75.190	-49.5877
14750.000000	77.295	-51.8625
15000.000000	78.879	-60.3233
15250.000000	79.775	-73.6289
15500.000000	79.900	-89.5049
15750.000000	79.246	-105.2885
16000.000000	77.878	-118.6208
16250.000000	75.914	-128.0930
16500.000000	73.521	-133.6857
16750.000000	70.886	-136.6911
17000.000000	68.182	-139.2492
17250.000000	65.546	-143.9807
17500.000000	63.019	-153.1469
17750.000000	60.537	-167.6203
18000.000000	58.032	173.7639
18250.000000	55.510	154.9875
18500.000000	53.088	142.6180
18750.000000	51.197	140.9124
19000.000000	50.417	144.7369
19250.000000	50.307	146.2778
19500.000000	50.043	145.6179
19750.000000	49.496	145.7022
