* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: 25-Jan-2023 12:46:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ Khan L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	95.371	-172.8099
50.799999	95.383	-173.6588
51.500000	95.394	-174.3881
52.200001	95.403	-175.1077
53.000000	95.411	-175.9195
53.799999	95.416	-176.7184
54.500000	95.418	-177.4053
55.200001	95.417	-178.0811
56.000000	95.413	-178.8426
57.000000	95.406	-179.7841
58.000000	95.395	179.2836
59.000000	95.383	178.3603
60.000000	95.367	177.4507
60.799999	95.353	176.7409
61.500000	95.341	176.1338
62.200001	95.328	175.5359
63.000000	95.313	174.8635
64.000000	95.291	174.0479
65.000000	95.269	173.2520
66.000000	95.246	172.4440
67.000000	95.215	171.6316
68.000000	95.178	170.8558
69.000000	95.138	170.1191
70.000000	95.098	169.4021
71.000000	95.058	168.6979
72.000000	95.017	168.0029
73.000000	94.975	167.3176
74.000000	94.931	166.6466
75.000000	94.885	165.9918
76.199997	94.828	165.2247
77.500000	94.765	164.4132
78.800003	94.699	163.6193
80.000000	94.635	162.9031
81.199997	94.570	162.2061
82.500000	94.498	161.4736
83.800003	94.424	160.7638
85.000000	94.354	160.1295
86.199997	94.281	159.5148
87.500000	94.201	158.8689
88.500000	94.138	158.3856
90.000000	94.042	157.6818
91.199997	93.964	157.1368
92.500000	93.878	156.5653
93.800003	93.791	156.0124
95.000000	93.708	155.5173
96.199997	93.624	155.0368
97.500000	93.531	154.5353
98.800003	93.436	154.0568
100.000000	93.347	153.6350
101.500000	93.236	153.1304
103.000000	93.124	152.6485
104.400002	93.017	152.2217
106.000000	92.894	151.7651
107.500000	92.778	151.3670
109.000000	92.659	150.9941
110.599998	92.532	150.6192
112.000000	92.420	150.3107
113.800003	92.275	149.9490
115.000000	92.178	149.7349
117.199997	92.000	149.4012
118.000000	91.935	149.2968
120.599998	91.722	149.0096
122.000000	91.610	148.8902
124.099998	91.444	148.7716
125.000000	91.373	148.7447
126.500000	91.251	148.7251
128.000000	91.124	148.7237
131.500000	90.810	148.7191
132.000000	90.767	148.7160
134.000000	90.603	148.7059
136.000000	90.453	148.7337
138.000000	90.305	148.8609
140.000000	90.154	149.0952
143.000000	89.925	149.5385
145.000000	89.777	149.8674
147.500000	89.600	150.3345
150.000000	89.432	150.8625
152.500000	89.268	151.4442
155.000000	89.113	152.0768
157.500000	88.968	152.7575
160.000000	88.832	153.4819
162.500000	88.705	154.2409
165.000000	88.587	155.0286
167.500000	88.480	155.8423
170.000000	88.383	156.6759
172.500000	88.296	157.5207
175.000000	88.219	158.3698
177.500000	88.150	159.2206
180.000000	88.092	160.0724
182.500000	88.044	160.9189
185.000000	88.006	161.7439
187.500000	87.975	162.5362
190.000000	87.950	163.3037
192.500000	87.931	164.0558
195.000000	87.918	164.7896
197.500000	87.911	165.4967
200.000000	87.910	166.1727
203.000000	87.916	166.9448
206.000000	87.928	167.6767
209.000000	87.945	168.3663
212.000000	87.964	169.0089
214.000000	87.979	169.4100
218.000000	88.012	170.1517
220.000000	88.029	170.4940
224.000000	88.067	171.1272
227.000000	88.098	171.5656
230.000000	88.131	171.9769
233.000000	88.164	172.3592
236.000000	88.197	172.7090
240.000000	88.239	173.1205
243.000000	88.270	173.3924
247.000000	88.309	173.7188
250.000000	88.337	173.9404
254.000000	88.373	174.2063
258.000000	88.406	174.4401
262.000000	88.437	174.6449
265.000000	88.459	174.7822
269.000000	88.486	174.9460
272.000000	88.504	175.0559
276.000000	88.526	175.1875
280.000000	88.546	175.3051
285.000000	88.568	175.4376
290.000000	88.586	175.5549
295.000000	88.601	175.6540
300.000000	88.613	175.7398
304.000000	88.621	175.8035
307.000000	88.625	175.8488
311.000000	88.629	175.9067
315.000000	88.632	175.9630
320.000000	88.633	176.0317
325.000000	88.632	176.0987
330.000000	88.630	176.1652
335.000000	88.626	176.2322
340.000000	88.621	176.3002
345.000000	88.614	176.3683
350.000000	88.605	176.4351
355.000000	88.596	176.5016
360.000000	88.585	176.5695
365.000000	88.573	176.6391
370.000000	88.560	176.7109
375.000000	88.545	176.7863
382.000000	88.523	176.9009
387.000000	88.505	176.9901
395.000000	88.476	177.1466
400.000000	88.457	177.2529
406.000000	88.434	177.3876
412.000000	88.410	177.5294
418.000000	88.387	177.6783
425.000000	88.359	177.8615
431.000000	88.335	178.0260
437.000000	88.311	178.1966
444.000000	88.283	178.4026
450.000000	88.259	178.5845
455.000000	88.239	178.7404
462.000000	88.211	178.9662
468.000000	88.188	179.1672
475.000000	88.161	179.4086
482.000000	88.135	179.6549
487.000000	88.116	179.8335
494.000000	88.091	-179.9126
500.000000	88.070	-179.6910
508.000000	88.043	-179.3900
515.000000	88.019	-179.1224
522.000000	87.996	-178.8519
530.000000	87.970	-178.5391
538.000000	87.945	-178.2222
545.000000	87.923	-177.9424
552.000000	87.902	-177.6600
560.000000	87.877	-177.3333
570.000000	87.846	-176.9164
580.000000	87.815	-176.4871
590.000000	87.784	-176.0435
600.000000	87.754	-175.5846
608.000000	87.731	-175.2060
615.000000	87.712	-174.8664
622.000000	87.693	-174.5191
630.000000	87.673	-174.1134
640.000000	87.650	-173.5951
650.000000	87.628	-173.0650
660.000000	87.609	-172.5228
670.000000	87.592	-171.9689
680.000000	87.578	-171.4049
690.000000	87.566	-170.8323
700.000000	87.557	-170.2524
710.000000	87.550	-169.6653
720.000000	87.545	-169.0705
730.000000	87.544	-168.4686
740.000000	87.545	-167.8605
750.000000	87.549	-167.2465
762.000000	87.557	-166.5020
775.000000	87.571	-165.6887
788.000000	87.591	-164.8702
800.000000	87.615	-164.1115
812.000000	87.643	-163.3524
825.000000	87.679	-162.5330
838.000000	87.721	-161.7189
850.000000	87.765	-160.9739
862.000000	87.815	-160.2374
875.000000	87.875	-159.4531
885.000000	87.924	-158.8621
900.000000	88.005	-158.0005
912.000000	88.076	-157.3358
925.000000	88.157	-156.6435
938.000000	88.243	-155.9821
950.000000	88.327	-155.4013
962.000000	88.414	-154.8515
975.000000	88.512	-154.2934
988.000000	88.612	-153.7765
1000.000000	88.707	-153.3371
1015.000000	88.827	-152.8386
1030.000000	88.948	-152.3955
1044.000000	89.061	-152.0310
1060.000000	89.190	-151.6710
1075.000000	89.309	-151.3875
1090.000000	89.426	-151.1542
1106.000000	89.548	-150.9551
1120.000000	89.651	-150.8181
1138.000000	89.779	-150.6867
1150.000000	89.861	-150.6243
1172.000000	90.004	-150.5530
1180.000000	90.054	-150.5386
1206.000000	90.206	-150.5247
1220.000000	90.283	-150.5333
1241.000000	90.391	-150.5599
1250.000000	90.435	-150.5750
1265.000000	90.505	-150.6038
1280.000000	90.572	-150.6348
1315.000000	90.716	-150.7024
1320.000000	90.735	-150.7104
1340.000000	90.810	-150.7361
1360.000000	90.881	-150.7514
1380.000000	90.948	-150.7562
1400.000000	91.012	-150.7496
1430.000000	91.105	-150.7168
1450.000000	91.165	-150.6804
1475.000000	91.238	-150.6197
1500.000000	91.310	-150.5416
1525.000000	91.381	-150.4469
1550.000000	91.452	-150.3376
1575.000000	91.524	-150.2162
1600.000000	91.596	-150.0850
1625.000000	91.669	-149.9451
1650.000000	91.744	-149.7973
1675.000000	91.820	-149.6429
1700.000000	91.898	-149.4840
1725.000000	91.978	-149.3230
1750.000000	92.061	-149.1628
1775.000000	92.145	-149.0067
1800.000000	92.233	-148.8580
1825.000000	92.323	-148.7204
1850.000000	92.415	-148.5964
1875.000000	92.510	-148.4892
1900.000000	92.606	-148.4005
1925.000000	92.703	-148.3314
1950.000000	92.800	-148.2831
1975.000000	92.898	-148.2560
2000.000000	92.995	-148.2486
2030.000000	93.110	-148.2629
2060.000000	93.224	-148.2984
2090.000000	93.336	-148.3490
2120.000000	93.448	-148.4093
2140.000000	93.521	-148.4534
2180.000000	93.668	-148.5518
2200.000000	93.740	-148.6068
2240.000000	93.886	-148.7278
2270.000000	93.996	-148.8277
2300.000000	94.107	-148.9367
2330.000000	94.218	-149.0581
2360.000000	94.330	-149.1962
2400.000000	94.480	-149.4115
2430.000000	94.593	-149.5959
2470.000000	94.743	-149.8715
2500.000000	94.857	-150.1014
2540.000000	95.010	-150.4418
2580.000000	95.162	-150.8255
2620.000000	95.314	-151.2538
2650.000000	95.427	-151.6045
2690.000000	95.576	-152.1135
2720.000000	95.687	-152.5269
2760.000000	95.832	-153.1183
2800.000000	95.973	-153.7555
2850.000000	96.145	-154.6196
2900.000000	96.311	-155.5566
2950.000000	96.468	-156.5624
3000.000000	96.616	-157.6343
3040.000000	96.727	-158.5378
3070.000000	96.805	-159.2405
3110.000000	96.904	-160.2082
3150.000000	96.994	-161.2074
3200.000000	97.096	-162.4952
3250.000000	97.185	-163.8199
3300.000000	97.260	-165.1738
3350.000000	97.321	-166.5485
3400.000000	97.368	-167.9349
3450.000000	97.401	-169.3234
3500.000000	97.420	-170.7044
3550.000000	97.424	-172.0704
3600.000000	97.416	-173.4140
3650.000000	97.394	-174.7279
3700.000000	97.359	-176.0054
3750.000000	97.313	-177.2402
3820.000000	97.231	-178.8865
3870.000000	97.160	-179.9973
3950.000000	97.030	178.3474
4000.000000	96.938	177.3921
4060.000000	96.820	176.3277
4120.000000	96.694	175.3535
4180.000000	96.562	174.4697
4250.000000	96.402	173.5524
4310.000000	96.262	172.8618
4370.000000	96.120	172.2573
4440.000000	95.953	171.6559
4500.000000	95.811	171.2248
4550.000000	95.693	170.9215
4620.000000	95.530	170.5766
4680.000000	95.393	170.3511
4750.000000	95.237	170.1652
4820.000000	95.086	170.0573
4870.000000	94.982	170.0250
4940.000000	94.840	170.0387
5000.000000	94.723	170.1020
5080.000000	94.575	170.2546
5150.000000	94.452	170.4462
5220.000000	94.337	170.6862
5300.000000	94.214	171.0148
5380.000000	94.102	171.3971
5450.000000	94.013	171.7723
5520.000000	93.934	172.1814
5600.000000	93.855	172.6861
5700.000000	93.775	173.3676
5800.000000	93.718	174.0984
5900.000000	93.686	174.8699
6000.000000	93.678	175.6690
6080.000000	93.691	176.3159
6150.000000	93.717	176.8793
6220.000000	93.757	177.4332
6300.000000	93.821	178.0456
6400.000000	93.928	178.7640
6500.000000	94.067	179.4087
6600.000000	94.239	179.9516
6700.000000	94.447	-179.6406
6800.000000	94.691	-179.4024
6900.000000	94.972	-179.3715
7000.000000	95.291	-179.5952
7100.000000	95.646	179.8635
7200.000000	96.032	178.9316
7300.000000	96.440	177.5385
7400.000000	96.857	175.6264
7500.000000	97.269	173.1522
7620.000000	97.735	169.3975
7750.000000	98.174	164.3114
7880.000000	98.514	158.0637
8000.000000	98.720	151.0889
8120.000000	98.799	142.7908
8250.000000	98.681	132.4632
8380.000000	98.246	121.6920
8500.000000	97.488	112.7653
8620.000000	96.397	105.9359
8750.000000	94.952	101.3348
8850.000000	93.757	99.5926
9000.000000	91.986	99.1973
9120.000000	90.666	100.2114
9250.000000	89.372	102.1664
9380.000000	88.220	104.7021
9500.000000	87.271	107.3821
9620.000000	86.416	110.2864
9750.000000	85.582	113.6172
9880.000000	84.828	117.0946
10000.000000	84.194	120.4074
10150.000000	83.473	124.6578
10300.000000	82.823	129.0042
10440.000000	82.272	133.1300
10600.000000	81.704	137.9126
10750.000000	81.225	142.4496
10900.000000	80.796	147.0257
11060.000000	80.390	151.9360
11200.000000	80.076	156.2466
11380.000000	79.727	161.7964
11500.000000	79.527	165.4951
11720.000000	79.223	172.2638
11800.000000	79.132	174.7201
12060.000000	78.908	-177.3102
12200.000000	78.834	-173.0170
12410.000000	78.794	-166.5517
12500.000000	78.807	-163.7690
12650.000000	78.876	-159.1285
12800.000000	79.015	-154.5243
13150.000000	79.651	-144.3631
13200.000000	79.779	-143.0312
13400.000000	80.375	-138.1481
13600.000000	81.089	-134.0996
13800.000000	81.907	-130.9590
14000.000000	82.831	-128.7618
14300.000000	84.422	-127.6418
14500.000000	85.580	-128.9124
14750.000000	87.003	-133.6945
15000.000000	88.172	-142.8558
15250.000000	88.816	-156.1940
15500.000000	88.742	-171.5151
15750.000000	87.933	174.5522
16000.000000	86.545	164.4361
16250.000000	84.810	158.6765
16500.000000	82.952	156.6093
16750.000000	81.132	157.3145
17000.000000	79.443	160.0789
17250.000000	77.927	164.4438
17500.000000	76.607	170.0939
17750.000000	75.502	176.7382
18000.000000	74.630	-175.9636
18250.000000	73.996	-168.4080
18500.000000	73.585	-161.0083
18750.000000	73.349	-154.1346
19000.000000	73.218	-148.0417
19250.000000	73.121	-142.8538
19500.000000	73.012	-138.6459
19750.000000	72.890	-135.5679
