* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 05-Apr-2023 21:13:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS5 Balanced R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	82.177	113.3168
500.000000	82.179	113.2854
508.000000	82.186	113.2293
515.000000	82.197	113.1622
522.000000	82.211	113.0763
530.000000	82.230	112.9557
538.000000	82.251	112.8118
545.000000	82.270	112.6680
552.000000	82.290	112.5095
560.000000	82.314	112.3131
570.000000	82.344	112.0482
580.000000	82.374	111.7662
590.000000	82.403	111.4719
600.000000	82.433	111.1689
608.000000	82.457	110.9227
615.000000	82.478	110.7054
622.000000	82.499	110.4865
630.000000	82.524	110.2341
640.000000	82.554	109.9145
650.000000	82.585	109.5901
660.000000	82.616	109.2622
670.000000	82.646	108.9329
680.000000	82.675	108.6040
690.000000	82.704	108.2774
700.000000	82.732	107.9542
710.000000	82.760	107.6340
720.000000	82.787	107.3159
730.000000	82.814	107.0007
740.000000	82.841	106.6899
750.000000	82.867	106.3841
762.000000	82.897	106.0250
775.000000	82.930	105.6484
788.000000	82.962	105.2862
800.000000	82.991	104.9645
812.000000	83.019	104.6551
825.000000	83.051	104.3347
838.000000	83.082	104.0299
850.000000	83.112	103.7611
862.000000	83.142	103.5026
875.000000	83.176	103.2326
885.000000	83.203	103.0309
900.000000	83.244	102.7356
912.000000	83.278	102.5036
925.000000	83.317	102.2547
938.000000	83.356	102.0067
950.000000	83.394	101.7770
962.000000	83.433	101.5451
975.000000	83.476	101.2891
988.000000	83.519	101.0261
1000.000000	83.558	100.7758
1015.000000	83.608	100.4532
1030.000000	83.656	100.1206
1044.000000	83.700	99.8017
1060.000000	83.748	99.4259
1075.000000	83.791	99.0614
1090.000000	83.831	98.6862
1106.000000	83.871	98.2786
1120.000000	83.902	97.9197
1138.000000	83.938	97.4590
1150.000000	83.958	97.1539
1172.000000	83.990	96.6046
1180.000000	84.000	96.4097
1206.000000	84.024	95.8002
1220.000000	84.032	95.4908
1241.000000	84.040	95.0558
1250.000000	84.041	94.8805
1265.000000	84.040	94.6037
1280.000000	84.037	94.3473
1315.000000	84.021	93.8385
1320.000000	84.017	93.7767
1340.000000	84.004	93.5573
1360.000000	83.988	93.3819
1380.000000	83.970	93.2500
1400.000000	83.952	93.1616
1430.000000	83.923	93.1079
1450.000000	83.903	93.1214
1475.000000	83.880	93.1905
1500.000000	83.859	93.3165
1525.000000	83.840	93.4974
1550.000000	83.824	93.7292
1575.000000	83.811	94.0081
1600.000000	83.801	94.3304
1625.000000	83.795	94.6940
1650.000000	83.794	95.0973
1675.000000	83.796	95.5376
1700.000000	83.804	96.0112
1725.000000	83.816	96.5149
1750.000000	83.833	97.0448
1775.000000	83.856	97.5972
1800.000000	83.884	98.1696
1825.000000	83.917	98.7600
1850.000000	83.956	99.3667
1875.000000	84.000	99.9864
1900.000000	84.048	100.6163
1925.000000	84.102	101.2541
1950.000000	84.161	101.8967
1975.000000	84.225	102.5417
2000.000000	84.294	103.1879
2030.000000	84.383	103.9628
2060.000000	84.480	104.7347
2090.000000	84.584	105.5008
2120.000000	84.695	106.2577
2140.000000	84.774	106.7550
2180.000000	84.939	107.7239
2200.000000	85.026	108.1923
2240.000000	85.209	109.0935
2270.000000	85.353	109.7363
2300.000000	85.502	110.3472
2330.000000	85.657	110.9212
2360.000000	85.817	111.4520
2400.000000	86.035	112.0843
2430.000000	86.201	112.4994
2470.000000	86.426	112.9723
2500.000000	86.597	113.2645
2540.000000	86.826	113.5672
2580.000000	87.054	113.7653
2620.000000	87.278	113.8583
2650.000000	87.443	113.8601
2690.000000	87.656	113.7726
2720.000000	87.810	113.6414
2760.000000	88.007	113.3852
2800.000000	88.191	113.0439
2850.000000	88.401	112.5102
2900.000000	88.585	111.8819
2950.000000	88.740	111.1928
3000.000000	88.862	110.4788
3040.000000	88.935	109.9152
3070.000000	88.975	109.5101
3110.000000	89.011	109.0117
3150.000000	89.026	108.5821
3200.000000	89.019	108.1737
3250.000000	88.987	107.9382
3300.000000	88.932	107.8983
3350.000000	88.862	108.0695
3400.000000	88.779	108.4607
3450.000000	88.690	109.0746
3500.000000	88.600	109.9073
3550.000000	88.513	110.9471
3600.000000	88.433	112.1763
3650.000000	88.365	113.5737
3700.000000	88.313	115.1172
3750.000000	88.277	116.7851
3820.000000	88.262	119.2879
3870.000000	88.278	121.1664
3950.000000	88.353	124.2691
4000.000000	88.433	126.2347
4060.000000	88.563	128.5815
4120.000000	88.729	130.8761
4180.000000	88.930	133.0754
4250.000000	89.207	135.4605
4310.000000	89.476	137.2971
4370.000000	89.769	138.8933
4440.000000	90.129	140.3924
4500.000000	90.441	141.3201
4550.000000	90.692	141.8190
4620.000000	91.010	142.0908
4680.000000	91.236	141.9516
4750.000000	91.432	141.4206
4820.000000	91.557	140.5957
4870.000000	91.607	139.9046
4940.000000	91.627	138.9229
5000.000000	91.604	138.1815
5080.000000	91.519	137.5017
5150.000000	91.396	137.3100
5220.000000	91.233	137.5527
5300.000000	91.009	138.3682
5380.000000	90.769	139.7108
5450.000000	90.563	141.2560
5520.000000	90.376	143.0845
5600.000000	90.197	145.4421
5700.000000	90.033	148.6559
5800.000000	89.940	151.9971
5900.000000	89.912	155.2990
6000.000000	89.935	158.4267
6080.000000	89.977	160.7403
6150.000000	90.022	162.6067
6220.000000	90.065	164.3256
6300.000000	90.106	166.1279
6400.000000	90.129	168.2007
6500.000000	90.114	170.1837
6600.000000	90.059	172.2080
6700.000000	89.970	174.3949
6800.000000	89.861	176.8365
6900.000000	89.751	179.5805
7000.000000	89.662	-177.3820
7100.000000	89.614	-174.1154
7200.000000	89.620	-170.7225
7300.000000	89.690	-167.3226
7400.000000	89.827	-164.0461
7500.000000	90.029	-161.0380
7620.000000	90.342	-158.0052
7750.000000	90.727	-155.7164
7880.000000	91.092	-154.6903
8000.000000	91.341	-154.8859
8120.000000	91.454	-155.9818
8250.000000	91.387	-157.7248
8380.000000	91.110	-159.3800
8500.000000	90.686	-160.3030
8620.000000	90.149	-160.4079
8750.000000	89.509	-159.6473
8850.000000	89.015	-158.6200
9000.000000	88.313	-156.7988
9120.000000	87.785	-155.4678
9250.000000	87.216	-154.4406
9380.000000	86.597	-153.9214
9500.000000	85.931	-153.7384
9620.000000	85.133	-153.5063
9750.000000	84.102	-152.7196
9880.000000	82.905	-150.9179
10000.000000	81.680	-148.1063
10150.000000	80.044	-142.9574
10300.000000	78.355	-136.0748
10440.000000	76.778	-128.1956
10600.000000	75.032	-117.6478
10750.000000	73.503	-106.5404
10900.000000	72.117	-94.5661
11060.000000	70.816	-81.1148
11200.000000	69.830	-68.9193
11380.000000	68.764	-52.7937
11500.000000	68.179	-41.8324
11720.000000	67.366	-21.4684
11800.000000	67.155	-14.0211
12060.000000	66.782	10.1128
12200.000000	66.784	22.9274
12410.000000	67.055	41.6398
12500.000000	67.265	49.3840
12650.000000	67.730	61.7848
12800.000000	68.313	73.3890
13150.000000	69.893	96.4424
13200.000000	70.116	99.2310
13400.000000	70.934	109.2366
13600.000000	71.591	117.8734
13800.000000	72.088	125.9413
14000.000000	72.494	134.1035
14300.000000	73.136	146.8281
14500.000000	73.671	155.1397
14750.000000	74.449	164.5288
15000.000000	75.291	172.3777
15250.000000	76.188	178.5588
15500.000000	77.128	-177.4690
15750.000000	77.948	-176.5684
16000.000000	78.480	-178.1768
16250.000000	78.858	178.3081
16500.000000	79.076	170.8279
16750.000000	78.795	159.0277
17000.000000	77.744	146.0477
17250.000000	75.864	136.3398
17500.000000	73.246	133.1271
17750.000000	70.055	137.3431
18000.000000	66.481	147.9161
18250.000000	62.724	162.7876
18500.000000	58.984	179.8656
18750.000000	55.430	-162.5008
19000.000000	52.159	-145.4377
19250.000000	49.147	-129.7237
19500.000000	46.299	-116.1285
19750.000000	43.611	-105.7114
