* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 07-May-2023 13:18:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MT1 Max Bass R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8620.000000	76.788	167.8179
8750.000000	75.879	167.4640
8850.000000	75.221	168.1627
9000.000000	74.361	170.3668
9120.000000	73.813	172.8122
9250.000000	73.381	175.8559
9380.000000	73.128	179.0571
9500.000000	73.062	-178.0685
9620.000000	73.164	-175.4960
9750.000000	73.464	-173.3572
9880.000000	73.942	-172.3132
10000.000000	74.494	-172.7829
10150.000000	75.211	-175.9929
10300.000000	75.762	177.4036
10440.000000	75.938	168.5502
10600.000000	75.583	157.0999
10750.000000	74.687	147.5336
10900.000000	73.342	140.8993
11060.000000	71.599	137.5873
11200.000000	69.975	137.4578
11380.000000	67.952	140.0415
11500.000000	66.720	142.9346
11720.000000	64.786	149.7066
11800.000000	64.191	152.4723
12060.000000	62.628	162.0501
12200.000000	62.002	167.3900
12410.000000	61.322	175.3826
12500.000000	61.124	178.7336
12650.000000	60.916	-175.8867
12800.000000	60.860	-170.9032
13150.000000	61.279	-162.0395
13200.000000	61.392	-161.2433
13400.000000	61.920	-159.7501
13600.000000	62.445	-161.5750
13800.000000	62.767	-167.1577
14000.000000	62.687	-175.9963
14300.000000	61.538	168.4380
14500.000000	60.056	159.7143
14750.000000	57.518	153.3539
15000.000000	54.417	152.8530
15250.000000	50.985	157.5615
15500.000000	47.473	165.7427
15750.000000	44.111	175.5654
16000.000000	41.063	-174.3461
16250.000000	38.431	-165.2840
16500.000000	36.183	-157.8455
16750.000000	34.141	-151.2897
17000.000000	32.141	-143.8546
17250.000000	30.169	-133.5737
17500.000000	28.463	-118.5530
17750.000000	27.817	-96.9367
18000.000000	29.336	-68.7789
18250.000000	32.428	-38.9442
18500.000000	35.685	-15.0247
18750.000000	38.510	-0.6901
19000.000000	40.796	5.8671
19250.000000	42.577	8.2170
19500.000000	43.907	8.9938
19750.000000	44.812	9.3960
