* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 29-Dec-2022 16:03:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN Xuanwu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	84.327	178.9712
42.500000	84.329	178.4299
43.099998	84.331	177.9846
43.700001	84.332	177.5548
44.400002	84.333	177.0702
45.000000	84.331	176.6666
45.500000	84.328	176.3364
46.200001	84.321	175.8805
46.799999	84.314	175.4936
47.500000	84.303	175.0461
48.200001	84.293	174.6000
48.700001	84.285	174.2792
49.400002	84.275	173.8257
50.000000	84.265	173.4388
50.799999	84.251	172.9361
51.500000	84.240	172.5090
52.200001	84.228	172.0905
53.000000	84.212	171.6271
53.799999	84.196	171.1841
54.500000	84.181	170.8068
55.200001	84.166	170.4290
56.000000	84.146	169.9934
57.000000	84.119	169.4568
58.000000	84.090	168.9418
59.000000	84.062	168.4432
60.000000	84.034	167.9525
60.799999	84.012	167.5668
61.500000	83.992	167.2355
62.200001	83.972	166.9113
63.000000	83.949	166.5490
64.000000	83.919	166.1079
65.000000	83.888	165.6780
66.000000	83.856	165.2576
67.000000	83.824	164.8441
68.000000	83.792	164.4351
69.000000	83.758	164.0333
70.000000	83.723	163.6437
71.000000	83.688	163.2678
72.000000	83.653	162.9031
73.000000	83.619	162.5475
74.000000	83.584	162.1992
75.000000	83.548	161.8580
76.199997	83.504	161.4615
77.500000	83.456	161.0491
78.800003	83.407	160.6487
80.000000	83.361	160.2862
81.199997	83.316	159.9305
82.500000	83.266	159.5554
83.800003	83.216	159.1935
85.000000	83.171	158.8727
86.199997	83.125	158.5640
87.500000	83.075	158.2419
88.500000	83.036	158.0017
90.000000	82.978	157.6533
91.199997	82.931	157.3839
92.500000	82.880	157.0993
93.800003	82.829	156.8229
95.000000	82.781	156.5757
96.199997	82.733	156.3353
97.500000	82.682	156.0817
98.800003	82.631	155.8354
100.000000	82.583	155.6161
101.500000	82.524	155.3547
103.000000	82.464	155.1059
104.400002	82.408	154.8810
106.000000	82.345	154.6309
107.500000	82.286	154.4048
109.000000	82.228	154.1875
110.599998	82.166	153.9645
112.000000	82.111	153.7764
113.800003	82.041	153.5441
115.000000	81.994	153.3953
117.199997	81.910	153.1359
118.000000	81.879	153.0459
120.599998	81.781	152.7686
122.000000	81.727	152.6279
124.099998	81.646	152.4273
125.000000	81.612	152.3442
126.500000	81.553	152.2100
128.000000	81.495	152.0831
131.500000	81.362	151.8152
132.000000	81.343	151.7788
134.000000	81.269	151.6371
136.000000	81.196	151.5040
138.000000	81.123	151.3810
140.000000	81.051	151.2677
143.000000	80.943	151.1121
145.000000	80.871	151.0167
147.500000	80.782	150.9073
150.000000	80.695	150.8101
152.500000	80.608	150.7272
155.000000	80.522	150.6578
157.500000	80.436	150.5988
160.000000	80.352	150.5487
162.500000	80.269	150.5073
165.000000	80.186	150.4767
167.500000	80.105	150.4576
170.000000	80.024	150.4481
172.500000	79.944	150.4453
175.000000	79.864	150.4482
177.500000	79.786	150.4571
180.000000	79.708	150.4728
182.500000	79.632	150.4977
185.000000	79.556	150.5319
187.500000	79.481	150.5725
190.000000	79.407	150.6177
192.500000	79.334	150.6683
195.000000	79.261	150.7251
197.500000	79.190	150.7873
200.000000	79.119	150.8552
203.000000	79.035	150.9469
206.000000	78.952	151.0497
209.000000	78.870	151.1608
212.000000	78.790	151.2776
214.000000	78.737	151.3583
218.000000	78.632	151.5286
220.000000	78.581	151.6184
224.000000	78.478	151.8082
227.000000	78.403	151.9584
230.000000	78.329	152.1129
233.000000	78.256	152.2707
236.000000	78.185	152.4326
240.000000	78.090	152.6562
243.000000	78.021	152.8297
247.000000	77.930	153.0677
250.000000	77.863	153.2517
254.000000	77.775	153.5061
258.000000	77.688	153.7706
262.000000	77.603	154.0417
265.000000	77.540	154.2482
269.000000	77.458	154.5297
272.000000	77.398	154.7452
276.000000	77.319	155.0359
280.000000	77.241	155.3280
285.000000	77.146	155.6971
290.000000	77.053	156.0784
295.000000	76.962	156.4743
300.000000	76.874	156.8786
304.000000	76.805	157.2067
307.000000	76.755	157.4548
311.000000	76.689	157.7883
315.000000	76.625	158.1254
320.000000	76.546	158.5519
325.000000	76.469	158.9822
330.000000	76.394	159.4147
335.000000	76.321	159.8490
340.000000	76.250	160.2842
345.000000	76.182	160.7210
350.000000	76.115	161.1619
355.000000	76.049	161.6072
360.000000	75.986	162.0546
365.000000	75.924	162.5028
370.000000	75.864	162.9521
375.000000	75.805	163.4014
382.000000	75.725	164.0305
387.000000	75.669	164.4813
395.000000	75.584	165.2058
400.000000	75.532	165.6611
406.000000	75.472	166.2104
412.000000	75.414	166.7618
418.000000	75.357	167.3148
425.000000	75.292	167.9635
431.000000	75.240	168.5228
437.000000	75.189	169.0846
444.000000	75.131	169.7415
450.000000	75.084	170.3046
455.000000	75.045	170.7740
462.000000	74.993	171.4323
468.000000	74.950	171.9994
475.000000	74.903	172.6642
482.000000	74.858	173.3290
487.000000	74.827	173.8035
494.000000	74.787	174.4681
500.000000	74.753	175.0386
508.000000	74.712	175.7993
515.000000	74.678	176.4639
522.000000	74.646	177.1287
530.000000	74.613	177.8900
538.000000	74.583	178.6490
545.000000	74.560	179.3075
552.000000	74.538	179.9587
560.000000	74.515	-179.3050
570.000000	74.491	-178.3918
580.000000	74.471	-177.4855
590.000000	74.457	-176.5930
600.000000	74.446	-175.7197
608.000000	74.441	-175.0361
615.000000	74.438	-174.4506
622.000000	74.437	-173.8792
630.000000	74.439	-173.2477
640.000000	74.442	-172.4979
650.000000	74.448	-171.7960
660.000000	74.452	-171.1442
670.000000	74.453	-170.5452
680.000000	74.449	-170.0023
690.000000	74.436	-169.5132
700.000000	74.410	-169.0649
710.000000	74.367	-168.6265
720.000000	74.305	-168.1532
730.000000	74.223	-167.5914
740.000000	74.126	-166.8873
750.000000	74.021	-166.0006
762.000000	73.897	-164.6745
775.000000	73.786	-162.9454
788.000000	73.714	-161.0005
800.000000	73.688	-159.1127
812.000000	73.699	-157.2185
825.000000	73.746	-155.2249
838.000000	73.821	-153.3281
850.000000	73.908	-151.6719
862.000000	74.010	-150.1052
875.000000	74.130	-148.5054
885.000000	74.229	-147.3390
900.000000	74.386	-145.6830
912.000000	74.518	-144.4314
925.000000	74.666	-143.1444
938.000000	74.819	-141.9262
950.000000	74.965	-140.8604
962.000000	75.113	-139.8491
975.000000	75.277	-138.8127
988.000000	75.444	-137.8362
1000.000000	75.600	-136.9866
1015.000000	75.797	-135.9918
1030.000000	75.995	-135.0681
1044.000000	76.181	-134.2679
1060.000000	76.395	-133.4241
1075.000000	76.595	-132.7007
1090.000000	76.795	-132.0405
1106.000000	77.007	-131.4009
1120.000000	77.192	-130.8914
1138.000000	77.428	-130.3004
1150.000000	77.585	-129.9448
1172.000000	77.869	-129.3657
1180.000000	77.972	-129.1766
1206.000000	78.302	-128.6339
1220.000000	78.478	-128.3848
1241.000000	78.741	-128.0652
1250.000000	78.853	-127.9478
1265.000000	79.038	-127.7783
1280.000000	79.223	-127.6405
1315.000000	79.652	-127.4353
1320.000000	79.713	-127.4189
1340.000000	79.957	-127.3871
1360.000000	80.201	-127.4117
1380.000000	80.444	-127.4966
1400.000000	80.688	-127.6438
1430.000000	81.051	-127.9861
1450.000000	81.292	-128.3005
1475.000000	81.591	-128.7962
1500.000000	81.887	-129.4104
1525.000000	82.179	-130.1470
1550.000000	82.464	-131.0108
1575.000000	82.741	-132.0064
1600.000000	83.007	-133.1364
1625.000000	83.261	-134.3994
1650.000000	83.500	-135.7898
1675.000000	83.721	-137.2987
1700.000000	83.923	-138.9153
1725.000000	84.103	-140.6264
1750.000000	84.259	-142.4154
1775.000000	84.390	-144.2628
1800.000000	84.495	-146.1467
1825.000000	84.575	-148.0446
1850.000000	84.628	-149.9329
1875.000000	84.657	-151.7903
1900.000000	84.663	-153.5969
1925.000000	84.647	-155.3345
1950.000000	84.612	-156.9888
1975.000000	84.560	-158.5493
2000.000000	84.493	-160.0070
2030.000000	84.397	-161.6124
2060.000000	84.289	-163.0560
2090.000000	84.172	-164.3376
2120.000000	84.051	-165.4609
2140.000000	83.969	-166.1254
2180.000000	83.808	-167.2668
2200.000000	83.729	-167.7509
2240.000000	83.581	-168.5610
2270.000000	83.479	-169.0427
2300.000000	83.388	-169.4304
2330.000000	83.308	-169.7381
2360.000000	83.241	-169.9810
2400.000000	83.173	-170.2262
2430.000000	83.137	-170.3638
2470.000000	83.114	-170.5057
2500.000000	83.114	-170.5977
2540.000000	83.141	-170.7269
2580.000000	83.197	-170.8928
2620.000000	83.281	-171.1245
2650.000000	83.364	-171.3600
2690.000000	83.499	-171.7856
2720.000000	83.619	-172.2096
2760.000000	83.800	-172.9464
2800.000000	84.004	-173.9191
2850.000000	84.283	-175.5411
2900.000000	84.575	-177.6978
2950.000000	84.858	179.5344
3000.000000	85.106	176.1097
3040.000000	85.258	172.9034
3070.000000	85.335	170.2541
3110.000000	85.376	166.4620
3150.000000	85.336	162.4825
3200.000000	85.163	157.4695
3250.000000	84.852	152.7047
3300.000000	84.418	148.4796
3350.000000	83.885	145.0211
3400.000000	83.288	142.4674
3450.000000	82.666	140.8568
3500.000000	82.063	140.1144
3550.000000	81.515	140.0538
3600.000000	81.039	140.4372
3650.000000	80.632	141.0865
3700.000000	80.278	141.9463
3750.000000	79.969	143.0396
3820.000000	79.622	144.9944
3870.000000	79.447	146.6559
3950.000000	79.315	149.5987
4000.000000	79.329	151.5005
4060.000000	79.444	153.7278
4120.000000	79.661	155.7903
4180.000000	79.971	157.5852
4250.000000	80.437	159.2141
4310.000000	80.908	160.1098
4370.000000	81.425	160.4601
4440.000000	82.059	160.0995
4500.000000	82.599	159.0931
4550.000000	83.026	157.7637
4620.000000	83.561	155.2079
4680.000000	83.936	152.4773
4750.000000	84.255	148.8637
4820.000000	84.433	145.0533
4870.000000	84.476	142.3683
4940.000000	84.427	138.8542
5000.000000	84.298	136.2003
5080.000000	84.034	133.3173
5150.000000	83.744	131.4692
5220.000000	83.426	130.2545
5300.000000	83.054	129.6005
5380.000000	82.699	129.6560
5450.000000	82.418	130.2133
5520.000000	82.176	131.1725
5600.000000	81.955	132.6687
5700.000000	81.770	134.9943
5800.000000	81.683	137.6824
5900.000000	81.688	140.6263
6000.000000	81.777	143.7504
6080.000000	81.907	146.3304
6150.000000	82.064	148.6132
6220.000000	82.257	150.8918
6300.000000	82.522	153.4622
6400.000000	82.914	156.5880
6500.000000	83.373	159.5695
6600.000000	83.894	162.3292
6700.000000	84.466	164.7793
6800.000000	85.071	166.8845
6900.000000	85.703	168.6893
7000.000000	86.366	170.2657
7100.000000	87.079	171.6310
7200.000000	87.857	172.7081
7300.000000	88.710	173.3333
7400.000000	89.628	173.2756
7500.000000	90.589	172.2568
7620.000000	91.732	169.3444
7750.000000	92.831	163.6476
7880.000000	93.622	155.2460
8000.000000	93.954	145.7820
8120.000000	93.852	136.0078
8250.000000	93.281	126.7377
8380.000000	92.345	120.0153
8500.000000	91.291	116.3453
8620.000000	90.170	114.8557
8750.000000	88.983	115.1906
8850.000000	88.133	116.4781
9000.000000	87.000	119.5598
9120.000000	86.222	122.6763
9250.000000	85.498	126.4535
9380.000000	84.878	130.5065
9500.000000	84.387	134.4230
9620.000000	83.964	138.4648
9750.000000	83.578	142.9412
9880.000000	83.266	147.4680
10000.000000	83.041	151.6407
10150.000000	82.840	156.7689
10300.000000	82.723	161.7014
10440.000000	82.681	166.0311
10600.000000	82.701	170.5329
10750.000000	82.768	174.2018
10900.000000	82.855	177.2271
11060.000000	82.936	179.6579
11200.000000	82.960	-178.8948
11380.000000	82.868	-177.7948
11500.000000	82.701	-177.3066
11720.000000	82.139	-176.0276
11800.000000	81.859	-175.1857
12060.000000	80.817	-170.4239
12200.000000	80.276	-166.8201
12410.000000	79.567	-160.8263
12500.000000	79.294	-158.1354
12650.000000	78.867	-153.4721
12800.000000	78.476	-148.5518
13150.000000	77.775	-136.2290
13200.000000	77.707	-134.4096
13400.000000	77.535	-127.1202
13600.000000	77.550	-120.0389
13800.000000	77.774	-113.5731
14000.000000	78.200	-108.2905
14300.000000	79.054	-104.1650
14500.000000	79.557	-104.8301
14750.000000	79.823	-109.4452
15000.000000	79.475	-116.4628
15250.000000	78.421	-122.7522
15500.000000	76.728	-125.3638
15750.000000	74.600	-123.0500
16000.000000	72.315	-116.4147
16250.000000	70.136	-106.8881
16500.000000	68.239	-95.7961
16750.000000	66.687	-84.0551
17000.000000	65.465	-72.2961
17250.000000	64.507	-60.9671
17500.000000	63.728	-50.3148
17750.000000	63.038	-40.4257
18000.000000	62.349	-31.2147
18250.000000	61.571	-22.2566
18500.000000	60.630	-12.5545
18750.000000	59.514	-0.3294
19000.000000	58.429	16.5329
19250.000000	58.004	37.9182
19500.000000	58.623	58.5269
19750.000000	59.570	71.8626
