* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 07-May-2023 13:11:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MT1 Max Balanced R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	80.733	172.0927
382.000000	80.681	172.6032
387.000000	80.645	172.9700
395.000000	80.590	173.5603
400.000000	80.556	173.9310
406.000000	80.518	174.3760
412.000000	80.480	174.8206
418.000000	80.444	175.2651
425.000000	80.403	175.7847
431.000000	80.370	176.2303
437.000000	80.337	176.6756
444.000000	80.301	177.1946
450.000000	80.271	177.6391
455.000000	80.247	178.0100
462.000000	80.214	178.5309
468.000000	80.187	178.9782
475.000000	80.157	179.4991
482.000000	80.128	-179.9812
487.000000	80.109	-179.6099
494.000000	80.082	-179.0894
500.000000	80.060	-178.6425
508.000000	80.033	-178.0451
515.000000	80.010	-177.5216
522.000000	79.988	-176.9978
530.000000	79.965	-176.3981
538.000000	79.944	-175.7971
545.000000	79.926	-175.2709
552.000000	79.910	-174.7448
560.000000	79.893	-174.1428
570.000000	79.875	-173.3887
580.000000	79.859	-172.6342
590.000000	79.845	-171.8804
600.000000	79.835	-171.1273
608.000000	79.829	-170.5251
615.000000	79.825	-169.9989
622.000000	79.823	-169.4739
630.000000	79.822	-168.8757
640.000000	79.824	-168.1322
650.000000	79.828	-167.3950
660.000000	79.836	-166.6651
670.000000	79.848	-165.9437
680.000000	79.863	-165.2336
690.000000	79.883	-164.5397
700.000000	79.907	-163.8684
710.000000	79.935	-163.2289
720.000000	79.968	-162.6344
730.000000	80.005	-162.1054
740.000000	80.044	-161.6736
750.000000	80.082	-161.3850
762.000000	80.107	-161.2982
775.000000	80.062	-161.5040
788.000000	79.875	-161.5301
800.000000	79.592	-160.5070
812.000000	79.356	-158.0923
825.000000	79.325	-154.7943
838.000000	79.501	-152.0612
850.000000	79.727	-150.4080
862.000000	79.941	-149.3977
875.000000	80.134	-148.7338
885.000000	80.254	-148.3937
900.000000	80.388	-148.0111
912.000000	80.457	-147.7090
925.000000	80.499	-147.2748
938.000000	80.523	-146.6469
950.000000	80.545	-145.8739
962.000000	80.580	-144.9508
975.000000	80.641	-143.8585
988.000000	80.726	-142.7531
1000.000000	80.824	-141.7740
1015.000000	80.963	-140.6437
1030.000000	81.113	-139.6283
1044.000000	81.258	-138.7785
1060.000000	81.426	-137.9099
1075.000000	81.583	-137.1821
1090.000000	81.738	-136.5259
1106.000000	81.901	-135.8920
1120.000000	82.042	-135.3842
1138.000000	82.218	-134.7860
1150.000000	82.333	-134.4173
1172.000000	82.540	-133.7937
1180.000000	82.613	-133.5813
1206.000000	82.847	-132.9341
1220.000000	82.969	-132.6093
1241.000000	83.149	-132.1477
1250.000000	83.225	-131.9583
1265.000000	83.350	-131.6527
1280.000000	83.473	-131.3580
1315.000000	83.755	-130.7032
1320.000000	83.795	-130.6127
1340.000000	83.954	-130.2570
1360.000000	84.111	-129.9115
1380.000000	84.268	-129.5767
1400.000000	84.425	-129.2521
1430.000000	84.660	-128.7851
1450.000000	84.818	-128.4888
1475.000000	85.016	-128.1371
1500.000000	85.216	-127.8071
1525.000000	85.418	-127.5005
1550.000000	85.623	-127.2207
1575.000000	85.831	-126.9719
1600.000000	86.041	-126.7582
1625.000000	86.254	-126.5828
1650.000000	86.469	-126.4477
1675.000000	86.687	-126.3556
1700.000000	86.908	-126.3101
1725.000000	87.131	-126.3145
1750.000000	87.356	-126.3724
1775.000000	87.583	-126.4883
1800.000000	87.811	-126.6656
1825.000000	88.039	-126.9077
1850.000000	88.268	-127.2171
1875.000000	88.497	-127.5970
1900.000000	88.724	-128.0497
1925.000000	88.949	-128.5771
1950.000000	89.172	-129.1817
1975.000000	89.390	-129.8652
2000.000000	89.603	-130.6282
2030.000000	89.850	-131.6482
2060.000000	90.086	-132.7799
2090.000000	90.310	-134.0191
2120.000000	90.518	-135.3598
2140.000000	90.647	-136.3060
2180.000000	90.876	-138.3095
2200.000000	90.974	-139.3590
2240.000000	91.138	-141.5291
2270.000000	91.231	-143.1978
2300.000000	91.303	-144.8832
2330.000000	91.354	-146.5695
2360.000000	91.388	-148.2436
2400.000000	91.411	-150.4325
2430.000000	91.412	-152.0193
2470.000000	91.394	-154.0308
2500.000000	91.368	-155.4467
2540.000000	91.318	-157.1972
2580.000000	91.250	-158.7806
2620.000000	91.165	-160.1880
2650.000000	91.091	-161.1266
2690.000000	90.981	-162.2252
2720.000000	90.892	-162.9368
2760.000000	90.767	-163.7409
2800.000000	90.639	-164.3891
2850.000000	90.482	-165.0012
2900.000000	90.332	-165.4131
2950.000000	90.195	-165.6448
3000.000000	90.071	-165.7200
3040.000000	89.982	-165.6838
3070.000000	89.923	-165.6081
3110.000000	89.855	-165.4503
3150.000000	89.798	-165.2353
3200.000000	89.744	-164.8993
3250.000000	89.711	-164.5045
3300.000000	89.698	-164.0670
3350.000000	89.706	-163.6029
3400.000000	89.735	-163.1276
3450.000000	89.785	-162.6554
3500.000000	89.857	-162.2011
3550.000000	89.950	-161.7814
3600.000000	90.065	-161.4148
3650.000000	90.200	-161.1209
3700.000000	90.356	-160.9208
3750.000000	90.529	-160.8376
3820.000000	90.794	-160.9644
3870.000000	90.990	-161.2625
3950.000000	91.291	-162.1628
4000.000000	91.459	-163.0263
4060.000000	91.636	-164.4100
4120.000000	91.787	-166.2117
4180.000000	91.910	-168.4614
4250.000000	92.021	-171.6617
4310.000000	92.087	-174.8668
4370.000000	92.124	-178.4283
4440.000000	92.128	177.1069
4500.000000	92.096	173.1681
4550.000000	92.040	169.9186
4620.000000	91.911	165.5876
4680.000000	91.742	162.2182
4750.000000	91.460	158.8299
4820.000000	91.073	156.1191
4870.000000	90.734	154.6079
4940.000000	90.195	153.0448
5000.000000	89.700	152.1691
5080.000000	89.029	151.5927
5150.000000	88.454	151.5708
5220.000000	87.899	151.9309
5300.000000	87.295	152.7530
5380.000000	86.725	153.9996
5450.000000	86.262	155.4250
5520.000000	85.846	157.0784
5600.000000	85.425	159.1246
5700.000000	84.967	161.8495
5800.000000	84.576	164.7561
5900.000000	84.250	167.8255
6000.000000	83.989	171.0229
6080.000000	83.826	173.6466
6150.000000	83.718	175.9743
6220.000000	83.642	178.3199
6300.000000	83.592	-178.9918
6400.000000	83.588	-175.6437
6500.000000	83.648	-172.3382
6600.000000	83.775	-169.1097
6700.000000	83.969	-165.9983
6800.000000	84.233	-163.0484
6900.000000	84.570	-160.3130
7000.000000	84.983	-157.8631
7100.000000	85.473	-155.7944
7200.000000	86.036	-154.2275
7300.000000	86.661	-153.3036
7400.000000	87.328	-153.1787
7500.000000	88.009	-154.0128
7620.000000	88.787	-156.4694
7750.000000	89.489	-161.0096
7880.000000	89.942	-167.2276
8000.000000	90.075	-173.7926
8120.000000	89.920	179.7275
8250.000000	89.466	173.7332
8380.000000	88.798	169.4148
8500.000000	88.083	167.0557
8620.000000	87.350	166.1189
8750.000000	86.607	166.4128
8850.000000	86.103	167.3506
9000.000000	85.490	169.5747
9120.000000	85.142	171.8152
9250.000000	84.918	174.4771
9380.000000	84.866	177.1734
9500.000000	84.978	179.4956
9620.000000	85.252	-178.5576
9750.000000	85.728	-177.1797
9880.000000	86.367	-176.9879
10000.000000	87.047	-178.3261
10150.000000	87.889	177.2865
10300.000000	88.525	169.4754
10440.000000	88.751	159.5827
10600.000000	88.439	147.1675
10750.000000	87.590	136.9068
10900.000000	86.312	129.6680
11060.000000	84.670	125.6816
11200.000000	83.162	124.8839
11380.000000	81.312	126.4927
11500.000000	80.205	128.6768
11720.000000	78.502	134.0674
11800.000000	77.989	136.3141
12060.000000	76.679	144.1804
12200.000000	76.182	148.5911
12410.000000	75.695	155.1788
12500.000000	75.578	157.9228
12650.000000	75.505	162.2829
12800.000000	75.583	166.2348
13150.000000	76.308	172.6358
13200.000000	76.463	173.0735
13400.000000	77.145	173.1204
13600.000000	77.803	169.8423
13800.000000	78.237	162.8280
14000.000000	78.255	152.6131
14300.000000	77.249	135.0613
14500.000000	75.870	124.9588
14750.000000	73.477	116.6836
15000.000000	70.536	114.0317
15250.000000	67.276	116.3918
15500.000000	63.943	122.0729
15750.000000	60.753	129.3242
16000.000000	57.840	136.8185
16250.000000	55.267	143.4431
16500.000000	52.968	149.0185
16750.000000	50.789	154.6858
17000.000000	48.657	162.0900
17250.000000	46.686	172.4084
17500.000000	45.211	-173.5212
17750.000000	44.938	-154.6885
18000.000000	46.632	-131.0429
18250.000000	49.696	-105.9964
18500.000000	52.930	-85.5473
18750.000000	55.771	-73.1906
19000.000000	58.098	-67.9054
19250.000000	59.931	-66.7002
19500.000000	61.311	-67.0923
19750.000000	62.253	-67.7624
