* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 05-May-2023 15:11:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop CHU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1138.000000	81.039	-142.3853
1150.000000	81.132	-142.2781
1172.000000	81.298	-142.1238
1180.000000	81.356	-142.0794
1206.000000	81.540	-141.9699
1220.000000	81.635	-141.9287
1241.000000	81.771	-141.8837
1250.000000	81.828	-141.8697
1265.000000	81.920	-141.8528
1280.000000	82.009	-141.8421
1315.000000	82.209	-141.8292
1320.000000	82.237	-141.8278
1340.000000	82.345	-141.8216
1360.000000	82.450	-141.8148
1380.000000	82.552	-141.8072
1400.000000	82.653	-141.7979
1430.000000	82.800	-141.7795
1450.000000	82.896	-141.7658
1475.000000	83.016	-141.7473
1500.000000	83.135	-141.7270
1525.000000	83.253	-141.7054
1550.000000	83.371	-141.6854
1575.000000	83.489	-141.6700
1600.000000	83.607	-141.6616
1625.000000	83.726	-141.6607
1650.000000	83.845	-141.6678
1675.000000	83.965	-141.6839
1700.000000	84.085	-141.7107
1725.000000	84.207	-141.7495
1750.000000	84.329	-141.8021
1775.000000	84.453	-141.8703
1800.000000	84.577	-141.9561
1825.000000	84.702	-142.0611
1850.000000	84.827	-142.1861
1875.000000	84.954	-142.3325
1900.000000	85.080	-142.5013
1925.000000	85.207	-142.6939
1950.000000	85.334	-142.9127
1975.000000	85.461	-143.1600
2000.000000	85.586	-143.4359
2030.000000	85.735	-143.8047
2060.000000	85.882	-144.2133
2090.000000	86.027	-144.6595
2120.000000	86.168	-145.1412
2140.000000	86.261	-145.4808
2180.000000	86.441	-146.2043
2200.000000	86.529	-146.5878
2240.000000	86.698	-147.3943
2270.000000	86.820	-148.0306
2300.000000	86.938	-148.6923
2330.000000	87.052	-149.3794
2360.000000	87.161	-150.0931
2400.000000	87.298	-151.0854
2430.000000	87.395	-151.8563
2470.000000	87.515	-152.9128
2500.000000	87.598	-153.7238
2540.000000	87.701	-154.8278
2580.000000	87.793	-155.9557
2620.000000	87.874	-157.1006
2650.000000	87.927	-157.9655
2690.000000	87.988	-159.1224
2720.000000	88.027	-159.9895
2760.000000	88.068	-161.1376
2800.000000	88.100	-162.2705
2850.000000	88.124	-163.6605
2900.000000	88.134	-165.0120
2950.000000	88.131	-166.3143
3000.000000	88.115	-167.5629
3040.000000	88.094	-168.5217
3070.000000	88.074	-169.2165
3110.000000	88.042	-170.1082
3150.000000	88.006	-170.9581
3200.000000	87.953	-171.9600
3250.000000	87.895	-172.8945
3300.000000	87.833	-173.7625
3350.000000	87.767	-174.5653
3400.000000	87.699	-175.3053
3450.000000	87.629	-175.9853
3500.000000	87.558	-176.6082
3550.000000	87.486	-177.1782
3600.000000	87.413	-177.7004
3650.000000	87.338	-178.1790
3700.000000	87.261	-178.6127
3750.000000	87.178	-178.9894
3820.000000	87.054	-179.3558
3870.000000	86.964	-179.4325
3950.000000	86.860	-179.1985
4000.000000	86.843	-178.9906
4060.000000	86.861	-178.9353
4120.000000	86.886	-179.1570
4180.000000	86.895	-179.5431
4250.000000	86.884	179.9615
4310.000000	86.865	179.5587
4370.000000	86.844	179.1831
4440.000000	86.819	178.7663
4500.000000	86.799	178.4150
4550.000000	86.783	178.1193
4620.000000	86.762	177.6921
4680.000000	86.745	177.3091
4750.000000	86.724	176.8403
4820.000000	86.701	176.3474
4870.000000	86.683	175.9811
4940.000000	86.654	175.4500
5000.000000	86.626	174.9802
5080.000000	86.582	174.3387
5150.000000	86.536	173.7692
5220.000000	86.483	173.1987
5300.000000	86.414	172.5560
5380.000000	86.335	171.9370
5450.000000	86.260	171.4252
5520.000000	86.178	170.9503
5600.000000	86.079	170.4639
5700.000000	85.950	169.9594
5800.000000	85.819	169.5773
5900.000000	85.693	169.3079
6000.000000	85.572	169.1432
6080.000000	85.480	169.0865
6150.000000	85.405	169.0909
6220.000000	85.337	169.1423
6300.000000	85.268	169.2510
6400.000000	85.200	169.4462
6500.000000	85.154	169.6851
6600.000000	85.133	169.9400
6700.000000	85.139	170.1793
6800.000000	85.174	170.3704
6900.000000	85.239	170.4779
7000.000000	85.337	170.4597
7100.000000	85.467	170.2594
7200.000000	85.627	169.8087
7300.000000	85.811	169.0400
7400.000000	86.010	167.8970
7500.000000	86.212	166.3333
7620.000000	86.445	163.8451
7750.000000	86.661	160.3278
7880.000000	86.810	155.8784
8000.000000	86.852	150.8878
8120.000000	86.756	145.0753
8250.000000	86.437	138.1048
8380.000000	85.836	131.0535
8500.000000	85.007	125.2886
8620.000000	83.931	121.0201
8750.000000	82.551	118.6606
8850.000000	81.402	118.5519
9000.000000	79.657	120.9449
9120.000000	78.333	124.7357
9250.000000	77.048	130.3606
9380.000000	75.990	137.2147
9500.000000	75.277	144.2592
9620.000000	74.867	151.5186
9750.000000	74.776	158.9562
9880.000000	74.979	165.2369
10000.000000	75.308	169.5753
10150.000000	75.732	172.9464
10300.000000	76.031	174.5616
10440.000000	76.145	175.2754
10600.000000	76.100	176.0271
10750.000000	75.942	177.1904
10900.000000	75.733	178.9888
11060.000000	75.512	-178.4171
11200.000000	75.354	-175.6774
11380.000000	75.228	-171.6868
11500.000000	75.204	-168.8257
11720.000000	75.300	-163.3516
11800.000000	75.384	-161.3301
12060.000000	75.859	-154.8421
12200.000000	76.258	-151.5146
12410.000000	77.076	-146.9832
12500.000000	77.514	-145.3003
12650.000000	78.365	-143.0154
12800.000000	79.354	-141.6405
13150.000000	81.935	-144.2712
13200.000000	82.290	-145.5666
13400.000000	83.514	-153.5297
13600.000000	84.239	-165.5441
13800.000000	84.303	-179.5004
14000.000000	83.701	167.7650
14300.000000	81.918	155.3885
14500.000000	80.486	151.7429
14750.000000	78.786	150.6537
15000.000000	77.398	151.5111
15250.000000	76.369	152.8113
15500.000000	75.610	153.6697
15750.000000	74.986	153.7001
16000.000000	74.371	152.9100
16250.000000	73.668	151.6458
16500.000000	72.823	150.4813
16750.000000	71.825	150.0264
17000.000000	70.702	150.7484
17250.000000	69.507	152.8946
17500.000000	68.308	156.4944
17750.000000	67.183	161.3781
18000.000000	66.207	167.1915
18250.000000	65.437	173.4376
18500.000000	64.895	179.5494
18750.000000	64.549	-174.9996
19000.000000	64.321	-170.5324
19250.000000	64.124	-167.0540
19500.000000	63.920	-164.3873
19750.000000	63.731	-162.4827
