* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 10, 2022 3:15:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI i3 Pro L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12500.000000	81.372	177.0483
12650.000000	81.358	-176.0312
12800.000000	81.470	-169.4808
13150.000000	81.986	-156.4703
13200.000000	82.042	-154.7316
13400.000000	82.360	-146.1398
13600.000000	83.415	-136.4173
13800.000000	85.051	-130.3623
14000.000000	86.813	-129.4628
14300.000000	88.986	-139.3568
14500.000000	89.307	-152.9087
14750.000000	87.932	-165.6246
15000.000000	85.973	-167.8710
15250.000000	84.429	-165.5004
15500.000000	83.378	-161.1991
15750.000000	82.725	-158.2712
16000.000000	81.782	-153.6235
16250.000000	81.540	-146.7446
16500.000000	81.338	-144.3421
16750.000000	80.990	-137.4953
17000.000000	81.599	-132.9571
17250.000000	81.837	-133.1873
17500.000000	82.044	-132.4295
17750.000000	82.350	-133.3876
18000.000000	82.703	-135.5869
18250.000000	83.047	-140.1547
18500.000000	83.390	-147.2313
18750.000000	83.486	-159.0375
19000.000000	82.838	-173.8705
19250.000000	81.382	172.2705
19500.000000	79.255	162.6216
19750.000000	76.667	161.6067
