* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 07-May-2023 14:36:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GK100 Tanya Filter R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	76.246	123.4961
912.000000	76.353	123.6915
925.000000	76.475	123.8760
938.000000	76.604	124.0292
950.000000	76.728	124.1412
962.000000	76.855	124.2235
975.000000	76.998	124.2766
988.000000	77.145	124.2887
1000.000000	77.284	124.2609
1015.000000	77.460	124.1723
1030.000000	77.639	124.0242
1044.000000	77.808	123.8297
1060.000000	78.001	123.5340
1075.000000	78.179	123.1771
1090.000000	78.351	122.7410
1106.000000	78.520	122.2122
1120.000000	78.651	121.7574
1138.000000	78.809	121.3151
1150.000000	78.922	121.1301
1172.000000	79.172	120.7983
1180.000000	79.270	120.6187
1206.000000	79.586	119.7955
1220.000000	79.746	119.2657
1241.000000	79.975	118.4379
1250.000000	80.072	118.0768
1265.000000	80.231	117.4627
1280.000000	80.389	116.8263
1315.000000	80.744	115.2510
1320.000000	80.793	115.0188
1340.000000	80.985	114.0828
1360.000000	81.171	113.1411
1380.000000	81.353	112.1962
1400.000000	81.532	111.2479
1430.000000	81.797	109.8148
1450.000000	81.972	108.8468
1475.000000	82.189	107.6176
1500.000000	82.405	106.3627
1525.000000	82.619	105.0760
1550.000000	82.830	103.7487
1575.000000	83.039	102.3723
1600.000000	83.244	100.9399
1625.000000	83.443	99.4484
1650.000000	83.634	97.8978
1675.000000	83.816	96.2924
1700.000000	83.986	94.6390
1725.000000	84.143	92.9490
1750.000000	84.286	91.2354
1775.000000	84.414	89.5127
1800.000000	84.529	87.7966
1825.000000	84.632	86.1006
1850.000000	84.722	84.4357
1875.000000	84.803	82.8086
1900.000000	84.874	81.2241
1925.000000	84.939	79.6841
1950.000000	84.998	78.1873
1975.000000	85.052	76.7306
2000.000000	85.102	75.3116
2030.000000	85.158	73.6552
2060.000000	85.209	72.0453
2090.000000	85.258	70.4794
2120.000000	85.305	68.9536
2140.000000	85.335	67.9557
2180.000000	85.394	65.9926
2200.000000	85.423	65.0212
2240.000000	85.477	63.0896
2270.000000	85.514	61.6476
2300.000000	85.547	60.2115
2330.000000	85.575	58.7836
2360.000000	85.598	57.3673
2400.000000	85.618	55.5059
2430.000000	85.626	54.1394
2470.000000	85.628	52.3676
2500.000000	85.625	51.0798
2540.000000	85.616	49.4188
2580.000000	85.602	47.8203
2620.000000	85.583	46.2843
2650.000000	85.567	45.1726
2690.000000	85.544	43.7404
2720.000000	85.526	42.7015
2760.000000	85.501	41.3621
2800.000000	85.475	40.0703
2850.000000	85.443	38.5103
2900.000000	85.411	37.0013
2950.000000	85.379	35.5367
3000.000000	85.346	34.1091
3040.000000	85.318	32.9904
3070.000000	85.297	32.1641
3110.000000	85.266	31.0801
3150.000000	85.234	30.0174
3200.000000	85.191	28.7224
3250.000000	85.145	27.4679
3300.000000	85.096	26.2569
3350.000000	85.045	25.0917
3400.000000	84.992	23.9734
3450.000000	84.939	22.9027
3500.000000	84.886	21.8781
3550.000000	84.833	20.8955
3600.000000	84.781	19.9500
3650.000000	84.730	19.0366
3700.000000	84.681	18.1501
3750.000000	84.632	17.2856
3820.000000	84.566	16.1039
3870.000000	84.518	15.2743
3950.000000	84.442	13.9639
4000.000000	84.391	13.1523
4060.000000	84.328	12.1846
4120.000000	84.258	11.2250
4180.000000	84.182	10.2787
4250.000000	84.084	9.2036
4310.000000	83.989	8.3207
4370.000000	83.884	7.4897
4440.000000	83.748	6.6113
4500.000000	83.622	5.9597
4550.000000	83.512	5.5032
4620.000000	83.354	5.0130
4680.000000	83.220	4.7369
4750.000000	83.072	4.5667
4820.000000	82.941	4.5117
4870.000000	82.858	4.5059
4940.000000	82.752	4.4990
5000.000000	82.665	4.4764
5080.000000	82.545	4.4370
5150.000000	82.430	4.4367
5220.000000	82.307	4.5161
5300.000000	82.159	4.7476
5380.000000	82.011	5.1533
5450.000000	81.887	5.6530
5520.000000	81.772	6.2790
5600.000000	81.654	7.1339
5700.000000	81.532	8.3882
5800.000000	81.441	9.8228
5900.000000	81.383	11.4164
6000.000000	81.360	13.1494
6080.000000	81.370	14.6215
6150.000000	81.399	15.9620
6220.000000	81.450	17.3424
6300.000000	81.536	18.9564
6400.000000	81.685	21.0073
6500.000000	81.885	23.0680
6600.000000	82.140	25.1069
6700.000000	82.452	27.0889
6800.000000	82.829	28.9748
6900.000000	83.276	30.7172
7000.000000	83.800	32.2505
7100.000000	84.408	33.4839
7200.000000	85.105	34.2952
7300.000000	85.889	34.5235
7400.000000	86.749	33.9586
7500.000000	87.657	32.3405
7620.000000	88.741	28.6111
7750.000000	89.779	21.9642
7880.000000	90.515	12.6539
8000.000000	90.813	2.4810
8120.000000	90.709	-7.8881
8250.000000	90.185	-17.8304
8380.000000	89.351	-25.4673
8500.000000	88.435	-30.3262
8620.000000	87.486	-33.3838
8750.000000	86.505	-35.1711
8850.000000	85.817	-35.7905
9000.000000	84.911	-35.9492
9120.000000	84.293	-35.7010
9250.000000	83.712	-35.2816
9380.000000	83.200	-34.8520
9500.000000	82.764	-34.5127
9620.000000	82.335	-34.2126
9750.000000	81.853	-33.7946
9880.000000	81.335	-33.0078
10000.000000	80.837	-31.7023
10150.000000	80.250	-29.1921
10300.000000	79.772	-25.9486
10440.000000	79.461	-22.5747
10600.000000	79.282	-18.7290
10750.000000	79.259	-15.5583
10900.000000	79.312	-13.0247
11060.000000	79.385	-10.9252
11200.000000	79.441	-9.3787
11380.000000	79.512	-7.5500
11500.000000	79.571	-6.4135
11720.000000	79.707	-4.6531
11800.000000	79.759	-4.1461
12060.000000	79.905	-2.9009
12200.000000	79.968	-2.3606
12410.000000	80.064	-1.5693
12500.000000	80.115	-1.2375
12650.000000	80.227	-0.7452
12800.000000	80.377	-0.4269
13150.000000	80.873	-1.1785
13200.000000	80.954	-1.5394
13400.000000	81.266	-3.8047
13600.000000	81.505	-7.4816
13800.000000	81.592	-12.4547
14000.000000	81.463	-18.2672
14300.000000	80.810	-27.0308
14500.000000	80.093	-31.9175
14750.000000	78.973	-36.2261
15000.000000	77.734	-38.4293
15250.000000	76.502	-38.8650
15500.000000	75.366	-38.0502
15750.000000	74.366	-36.4760
16000.000000	73.507	-34.5318
16250.000000	72.768	-32.4935
16500.000000	72.106	-30.5053
16750.000000	71.468	-28.5190
17000.000000	70.804	-26.2512
17250.000000	70.090	-23.2199
17500.000000	69.347	-18.8860
17750.000000	68.664	-12.8881
18000.000000	68.207	-5.2994
18250.000000	68.187	3.2438
18500.000000	68.750	11.6226
18750.000000	69.846	18.3242
19000.000000	71.177	21.4943
19250.000000	72.350	20.0677
19500.000000	73.158	15.3344
19750.000000	73.620	10.0101
