* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 07-May-2023 13:32:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MT1 Max X-Bass R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4310.000000	92.231	-176.7049
4370.000000	92.260	179.7707
4440.000000	92.261	175.3524
4500.000000	92.231	171.4572
4550.000000	92.182	168.2501
4620.000000	92.072	163.9894
4680.000000	91.931	160.6842
4750.000000	91.697	157.3616
4820.000000	91.368	154.7017
4870.000000	91.070	153.2283
4940.000000	90.573	151.7337
5000.000000	90.098	150.9223
5080.000000	89.437	150.4235
5150.000000	88.861	150.4615
5220.000000	88.303	150.8773
5300.000000	87.695	151.7548
5380.000000	87.120	153.0401
5450.000000	86.651	154.4950
5520.000000	86.225	156.1946
5600.000000	85.794	158.3093
5700.000000	85.325	161.1151
5800.000000	84.923	164.0938
5900.000000	84.585	167.2341
6000.000000	84.311	170.5043
6080.000000	84.138	173.1888
6150.000000	84.020	175.5723
6220.000000	83.933	177.9763
6300.000000	83.871	-179.2650
6400.000000	83.850	-175.8218
6500.000000	83.893	-172.4101
6600.000000	84.001	-169.0610
6700.000000	84.176	-165.8112
6800.000000	84.420	-162.7004
6900.000000	84.736	-159.7754
7000.000000	85.129	-157.0970
7100.000000	85.600	-154.7485
7200.000000	86.148	-152.8351
7300.000000	86.766	-151.4817
7400.000000	87.442	-150.8340
7500.000000	88.152	-151.0566
7620.000000	89.002	-152.7028
7750.000000	89.833	-156.3971
7880.000000	90.460	-162.0276
8000.000000	90.776	-168.4812
8120.000000	90.798	-175.3345
8250.000000	90.504	177.8347
8380.000000	89.947	172.4766
8500.000000	89.288	169.1804
8620.000000	88.577	167.4368
8750.000000	87.829	167.0371
8850.000000	87.310	167.5601
9000.000000	86.669	169.3165
9120.000000	86.298	171.2831
9250.000000	86.052	173.7199
9380.000000	85.980	176.2450
9500.000000	86.077	178.4418
9620.000000	86.336	-179.7207
9750.000000	86.797	-178.4618
9880.000000	87.416	-178.4075
10000.000000	88.072	-179.8981
10150.000000	88.871	175.5014
10300.000000	89.449	167.5117
10440.000000	89.611	157.5740
10600.000000	89.223	145.3272
10750.000000	88.309	135.4013
10900.000000	86.977	128.5565
11060.000000	85.289	124.9549
11200.000000	83.746	124.4365
11380.000000	81.856	126.3366
11500.000000	80.723	128.6795
11720.000000	78.976	134.2882
11800.000000	78.448	136.5888
12060.000000	77.098	144.5275
12200.000000	76.586	148.9108
12410.000000	76.079	155.3753
12500.000000	75.957	158.0390
12650.000000	75.879	162.2328
12800.000000	75.958	165.9807
13150.000000	76.711	171.7657
13200.000000	76.872	172.1003
13400.000000	77.583	171.7042
13600.000000	78.268	167.9645
13800.000000	78.722	160.5426
14000.000000	78.753	150.0920
14300.000000	77.762	132.8121
14500.000000	76.403	123.4563
14750.000000	74.064	116.7966
15000.000000	71.240	116.4169
15250.000000	68.204	121.5231
15500.000000	65.254	130.2604
15750.000000	62.639	140.6963
16000.000000	60.452	151.5368
16250.000000	58.622	162.0705
16500.000000	56.947	172.6328
16750.000000	55.234	-175.3133
17000.000000	53.465	-160.2835
17250.000000	51.876	-141.9528
17500.000000	50.932	-121.1510
17750.000000	51.145	-99.3447
18000.000000	52.595	-78.6349
18250.000000	54.732	-61.6091
18500.000000	56.943	-50.2244
18750.000000	58.902	-44.7235
19000.000000	60.504	-43.7872
19250.000000	61.751	-45.5117
19500.000000	62.682	-48.2212
19750.000000	63.319	-50.7340
