* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 13-May-2023 17:27:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HE10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	81.710	153.0326
138.000000	81.639	153.0077
140.000000	81.568	152.9887
143.000000	81.465	152.9723
145.000000	81.396	152.9709
147.500000	81.312	152.9784
150.000000	81.229	152.9953
152.500000	81.147	153.0227
155.000000	81.067	153.0603
157.500000	80.987	153.1061
160.000000	80.909	153.1596
162.500000	80.833	153.2224
165.000000	80.758	153.2947
167.500000	80.684	153.3739
170.000000	80.611	153.4575
172.500000	80.539	153.5450
175.000000	80.468	153.6371
177.500000	80.398	153.7354
180.000000	80.329	153.8409
182.500000	80.262	153.9540
185.000000	80.196	154.0740
187.500000	80.131	154.1991
190.000000	80.067	154.3272
192.500000	80.003	154.4579
195.000000	79.941	154.5917
197.500000	79.880	154.7290
200.000000	79.820	154.8706
203.000000	79.749	155.0461
206.000000	79.679	155.2267
209.000000	79.611	155.4135
212.000000	79.544	155.6066
214.000000	79.500	155.7375
218.000000	79.414	156.0027
220.000000	79.372	156.1373
224.000000	79.289	156.4093
227.000000	79.229	156.6155
230.000000	79.169	156.8250
233.000000	79.110	157.0390
236.000000	79.053	157.2570
240.000000	78.978	157.5522
243.000000	78.923	157.7758
247.000000	78.852	158.0778
250.000000	78.800	158.3077
254.000000	78.732	158.6177
258.000000	78.665	158.9295
262.000000	78.599	159.2437
265.000000	78.552	159.4817
269.000000	78.490	159.8022
272.000000	78.445	160.0446
276.000000	78.386	160.3692
280.000000	78.328	160.6940
285.000000	78.258	161.1003
290.000000	78.190	161.5093
295.000000	78.125	161.9214
300.000000	78.062	162.3357
304.000000	78.014	162.6681
307.000000	77.978	162.9170
311.000000	77.931	163.2486
315.000000	77.885	163.5806
320.000000	77.830	163.9966
325.000000	77.776	164.4122
330.000000	77.725	164.8256
335.000000	77.676	165.2371
340.000000	77.628	165.6478
345.000000	77.582	166.0573
350.000000	77.536	166.4646
355.000000	77.492	166.8705
360.000000	77.449	167.2753
365.000000	77.408	167.6785
370.000000	77.367	168.0797
375.000000	77.328	168.4785
382.000000	77.275	169.0335
387.000000	77.238	169.4287
395.000000	77.181	170.0615
400.000000	77.147	170.4572
406.000000	77.107	170.9310
412.000000	77.068	171.4033
418.000000	77.030	171.8746
425.000000	76.988	172.4230
431.000000	76.952	172.8908
437.000000	76.918	173.3571
444.000000	76.880	173.9010
450.000000	76.848	174.3681
455.000000	76.822	174.7581
462.000000	76.786	175.3046
468.000000	76.757	175.7730
475.000000	76.724	176.3192
482.000000	76.693	176.8646
487.000000	76.672	177.2538
494.000000	76.644	177.7986
500.000000	76.620	178.2655
508.000000	76.590	178.8871
515.000000	76.565	179.4296
522.000000	76.541	179.9717
530.000000	76.516	-179.4071
538.000000	76.492	-178.7851
545.000000	76.472	-178.2414
552.000000	76.453	-177.6987
560.000000	76.433	-177.0795
570.000000	76.410	-176.3065
580.000000	76.389	-175.5336
590.000000	76.370	-174.7594
600.000000	76.353	-173.9836
608.000000	76.342	-173.3626
615.000000	76.333	-172.8196
622.000000	76.325	-172.2768
630.000000	76.317	-171.6562
640.000000	76.309	-170.8798
650.000000	76.303	-170.1024
660.000000	76.299	-169.3237
670.000000	76.298	-168.5423
680.000000	76.298	-167.7585
690.000000	76.301	-166.9733
700.000000	76.306	-166.1862
710.000000	76.313	-165.3970
720.000000	76.323	-164.6061
730.000000	76.336	-163.8142
740.000000	76.351	-163.0211
750.000000	76.368	-162.2267
762.000000	76.393	-161.2722
775.000000	76.424	-160.2384
788.000000	76.460	-159.2059
800.000000	76.499	-158.2525
812.000000	76.542	-157.2994
825.000000	76.594	-156.2700
838.000000	76.652	-155.2486
850.000000	76.712	-154.3192
862.000000	76.778	-153.4093
875.000000	76.855	-152.4538
885.000000	76.916	-151.7418
900.000000	77.011	-150.7018
912.000000	77.089	-149.8828
925.000000	77.177	-149.0027
938.000000	77.270	-148.1327
950.000000	77.361	-147.3450
962.000000	77.457	-146.5793
975.000000	77.566	-145.7822
988.000000	77.679	-145.0240
1000.000000	77.787	-144.3608
1015.000000	77.924	-143.5797
1030.000000	78.063	-142.8479
1044.000000	78.194	-142.2074
1060.000000	78.346	-141.5260
1075.000000	78.490	-140.9370
1090.000000	78.634	-140.3959
1106.000000	78.788	-139.8703
1120.000000	78.922	-139.4525
1138.000000	79.093	-138.9713
1150.000000	79.205	-138.6844
1172.000000	79.409	-138.2251
1180.000000	79.481	-138.0778
1206.000000	79.712	-137.6639
1220.000000	79.832	-137.4779
1241.000000	80.006	-137.2390
1250.000000	80.079	-137.1498
1265.000000	80.197	-137.0164
1280.000000	80.311	-136.8995
1315.000000	80.566	-136.6698
1320.000000	80.601	-136.6403
1340.000000	80.737	-136.5267
1360.000000	80.870	-136.4186
1380.000000	80.998	-136.3136
1400.000000	81.122	-136.2088
1430.000000	81.304	-136.0494
1450.000000	81.423	-135.9417
1475.000000	81.569	-135.8050
1500.000000	81.714	-135.6650
1525.000000	81.859	-135.5226
1550.000000	82.003	-135.3810
1575.000000	82.148	-135.2427
1600.000000	82.294	-135.1099
1625.000000	82.440	-134.9849
1650.000000	82.588	-134.8694
1675.000000	82.737	-134.7652
1700.000000	82.887	-134.6749
1725.000000	83.039	-134.6013
1750.000000	83.193	-134.5470
1775.000000	83.348	-134.5138
1800.000000	83.504	-134.5036
1825.000000	83.661	-134.5187
1850.000000	83.820	-134.5607
1875.000000	83.980	-134.6312
1900.000000	84.141	-134.7313
1925.000000	84.302	-134.8614
1950.000000	84.464	-135.0236
1975.000000	84.626	-135.2199
2000.000000	84.788	-135.4510
2030.000000	84.981	-135.7750
2060.000000	85.173	-136.1511
2090.000000	85.365	-136.5798
2120.000000	85.554	-137.0616
2140.000000	85.680	-137.4125
2180.000000	85.925	-138.1888
2200.000000	86.045	-138.6151
2240.000000	86.279	-139.5407
2270.000000	86.448	-140.2955
2300.000000	86.612	-141.0995
2330.000000	86.768	-141.9515
2360.000000	86.918	-142.8508
2400.000000	87.104	-144.1193
2430.000000	87.233	-145.1156
2470.000000	87.391	-146.4932
2500.000000	87.498	-147.5573
2540.000000	87.626	-149.0089
2580.000000	87.735	-150.4886
2620.000000	87.826	-151.9822
2650.000000	87.883	-153.1024
2690.000000	87.941	-154.5862
2720.000000	87.974	-155.6844
2760.000000	88.002	-157.1174
2800.000000	88.015	-158.5035
2850.000000	88.011	-160.1593
2900.000000	87.988	-161.7154
2950.000000	87.949	-163.1590
3000.000000	87.895	-164.4847
3040.000000	87.844	-165.4593
3070.000000	87.802	-166.1402
3110.000000	87.743	-166.9813
3150.000000	87.680	-167.7469
3200.000000	87.599	-168.6000
3250.000000	87.517	-169.3430
3300.000000	87.436	-169.9827
3350.000000	87.357	-170.5266
3400.000000	87.282	-170.9829
3450.000000	87.211	-171.3581
3500.000000	87.147	-171.6586
3550.000000	87.089	-171.8920
3600.000000	87.038	-172.0673
3650.000000	86.995	-172.1931
3700.000000	86.959	-172.2766
3750.000000	86.932	-172.3245
3820.000000	86.906	-172.3425
3870.000000	86.899	-172.3274
3950.000000	86.905	-172.2694
4000.000000	86.921	-172.2200
4060.000000	86.952	-172.1554
4120.000000	86.997	-172.0906
4180.000000	87.059	-172.0316
4250.000000	87.152	-171.9796
4310.000000	87.254	-171.9607
4370.000000	87.378	-171.9815
4440.000000	87.557	-172.0882
4500.000000	87.745	-172.2949
4550.000000	87.930	-172.5946
4620.000000	88.232	-173.3138
4680.000000	88.529	-174.3388
4750.000000	88.900	-176.2168
4820.000000	89.259	-179.0436
4870.000000	89.474	178.2872
4940.000000	89.661	173.7170
5000.000000	89.677	169.2876
5080.000000	89.457	163.3469
5150.000000	89.055	158.8044
5220.000000	88.510	155.3263
5300.000000	87.798	152.7897
5380.000000	87.078	151.5867
5450.000000	86.491	151.3450
5520.000000	85.965	151.6151
5600.000000	85.442	152.3224
5700.000000	84.896	153.5527
5800.000000	84.449	154.9887
5900.000000	84.081	156.5324
6000.000000	83.777	158.1355
6080.000000	83.574	159.4411
6150.000000	83.423	160.5919
6220.000000	83.294	161.7444
6300.000000	83.175	163.0535
6400.000000	83.066	164.6541
6500.000000	82.999	166.1816
6600.000000	82.969	167.6113
6700.000000	82.973	168.9325
6800.000000	83.010	170.1312
6900.000000	83.082	171.1818
7000.000000	83.188	172.0461
7100.000000	83.326	172.6729
7200.000000	83.488	173.0035
7300.000000	83.666	172.9878
7400.000000	83.846	172.5937
7500.000000	84.018	171.8060
7620.000000	84.193	170.3443
7750.000000	84.319	168.1762
7880.000000	84.354	165.5236
8000.000000	84.287	162.8152
8120.000000	84.116	160.0582
8250.000000	83.816	157.2549
8380.000000	83.409	154.8661
8500.000000	82.956	153.1759
8620.000000	82.451	152.0575
8750.000000	81.867	151.5155
8850.000000	81.407	151.5596
9000.000000	80.721	152.3212
9120.000000	80.190	153.4691
9250.000000	79.647	155.1812
9380.000000	79.146	157.3105
9500.000000	78.726	159.5861
9620.000000	78.352	162.1078
9750.000000	78.000	165.0687
9880.000000	77.706	168.2266
10000.000000	77.487	171.2871
10150.000000	77.287	175.2725
10300.000000	77.170	179.3994
10440.000000	77.140	-176.6489
10600.000000	77.209	-172.0420
10750.000000	77.391	-167.6571
10900.000000	77.713	-163.2422
11060.000000	78.257	-158.5918
11200.000000	78.949	-154.7495
11380.000000	80.179	-150.6568
11500.000000	81.189	-148.9752
11720.000000	83.199	-149.8086
11800.000000	83.889	-151.8022
12060.000000	85.545	-165.0598
12200.000000	85.904	-175.3381
12410.000000	85.672	168.7937
12500.000000	85.319	162.7921
12650.000000	84.469	154.6452
12800.000000	83.395	149.0215
13150.000000	80.611	144.0915
13200.000000	80.226	144.0776
13400.000000	78.791	145.1443
13600.000000	77.563	147.4837
13800.000000	76.550	150.5936
14000.000000	75.743	154.1461
14300.000000	74.875	159.8093
14500.000000	74.499	163.5350
14750.000000	74.225	167.8391
15000.000000	74.134	171.4615
15250.000000	74.175	174.1039
15500.000000	74.281	175.5102
15750.000000	74.368	175.5618
16000.000000	74.348	174.3902
16250.000000	74.155	172.4225
16500.000000	73.756	170.3029
16750.000000	73.158	168.7062
17000.000000	72.408	168.1207
17250.000000	71.577	168.7268
17500.000000	70.744	170.4004
17750.000000	69.975	172.7862
18000.000000	69.297	175.4382
18250.000000	68.684	178.0858
18500.000000	68.087	-179.0940
18750.000000	67.530	-175.7657
19000.000000	67.112	-172.3410
19250.000000	66.845	-169.7313
19500.000000	66.638	-168.2422
19750.000000	66.450	-167.5872
