* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 02-Jan-2023 12:25:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 HiFi R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	87.419	162.7820
78.800003	87.377	162.4437
80.000000	87.338	162.1401
81.199997	87.298	161.8483
82.500000	87.255	161.5462
83.800003	87.212	161.2562
85.000000	87.172	160.9986
86.199997	87.131	160.7515
87.500000	87.087	160.4952
88.500000	87.053	160.3048
90.000000	87.001	160.0276
91.199997	86.960	159.8116
92.500000	86.914	159.5833
93.800003	86.868	159.3615
95.000000	86.826	159.1636
96.199997	86.784	158.9716
97.500000	86.739	158.7699
98.800003	86.694	158.5758
100.000000	86.653	158.4044
101.500000	86.601	158.2000
103.000000	86.549	158.0046
104.400002	86.500	157.8285
106.000000	86.444	157.6342
107.500000	86.392	157.4607
109.000000	86.341	157.2958
110.599998	86.286	157.1281
112.000000	86.238	156.9872
113.800003	86.177	156.8125
115.000000	86.136	156.6995
117.199997	86.062	156.4999
118.000000	86.035	156.4305
120.599998	85.947	156.2224
122.000000	85.900	156.1237
124.099998	85.830	155.9865
125.000000	85.800	155.9299
126.500000	85.750	155.8377
128.000000	85.701	155.7493
131.500000	85.586	155.5663
132.000000	85.570	155.5431
134.000000	85.506	155.4553
136.000000	85.441	155.3726
138.000000	85.377	155.2940
140.000000	85.314	155.2212
143.000000	85.221	155.1269
145.000000	85.159	155.0748
147.500000	85.082	155.0186
150.000000	85.006	154.9711
152.500000	84.930	154.9350
155.000000	84.856	154.9117
157.500000	84.783	154.8984
160.000000	84.711	154.8923
162.500000	84.639	154.8943
165.000000	84.569	154.9056
167.500000	84.499	154.9251
170.000000	84.429	154.9515
172.500000	84.361	154.9841
175.000000	84.292	155.0235
177.500000	84.225	155.0709
180.000000	84.159	155.1261
182.500000	84.094	155.1882
185.000000	84.030	155.2575
187.500000	83.968	155.3329
190.000000	83.906	155.4122
192.500000	83.844	155.4959
195.000000	83.784	155.5861
197.500000	83.724	155.6834
200.000000	83.666	155.7875
203.000000	83.596	155.9194
206.000000	83.528	156.0571
209.000000	83.461	156.2012
212.000000	83.396	156.3521
214.000000	83.354	156.4555
218.000000	83.270	156.6678
220.000000	83.229	156.7766
224.000000	83.149	156.9977
227.000000	83.091	157.1664
230.000000	83.034	157.3391
233.000000	82.979	157.5165
236.000000	82.925	157.6972
240.000000	82.855	157.9385
243.000000	82.803	158.1176
247.000000	82.736	158.3563
250.000000	82.688	158.5382
254.000000	82.624	158.7846
258.000000	82.562	159.0321
262.000000	82.501	159.2783
265.000000	82.456	159.4619
269.000000	82.397	159.7064
272.000000	82.354	159.8899
276.000000	82.297	160.1339
280.000000	82.241	160.3759
285.000000	82.171	160.6771
290.000000	82.104	160.9802
295.000000	82.038	161.2858
300.000000	81.974	161.5941
304.000000	81.923	161.8421
307.000000	81.886	162.0285
311.000000	81.836	162.2786
315.000000	81.786	162.5320
320.000000	81.725	162.8533
325.000000	81.665	163.1772
330.000000	81.606	163.5021
335.000000	81.549	163.8297
340.000000	81.491	164.1623
345.000000	81.435	164.4991
350.000000	81.381	164.8395
355.000000	81.328	165.1831
360.000000	81.276	165.5302
365.000000	81.224	165.8814
370.000000	81.174	166.2366
375.000000	81.125	166.5947
382.000000	81.059	167.1001
387.000000	81.013	167.4641
395.000000	80.941	168.0529
400.000000	80.898	168.4247
406.000000	80.848	168.8723
412.000000	80.799	169.3192
418.000000	80.752	169.7662
425.000000	80.698	170.2915
431.000000	80.653	170.7452
437.000000	80.610	171.2004
444.000000	80.561	171.7319
450.000000	80.521	172.1879
455.000000	80.488	172.5688
462.000000	80.444	173.1041
468.000000	80.408	173.5648
475.000000	80.367	174.1038
482.000000	80.327	174.6435
487.000000	80.300	175.0298
494.000000	80.263	175.5720
500.000000	80.233	176.0381
508.000000	80.194	176.6609
515.000000	80.162	177.2071
522.000000	80.131	177.7544
530.000000	80.097	178.3809
538.000000	80.065	179.0075
545.000000	80.039	179.5560
552.000000	80.013	-179.8950
560.000000	79.986	-179.2667
570.000000	79.955	-178.4796
580.000000	79.926	-177.6897
590.000000	79.899	-176.8981
600.000000	79.874	-176.1058
608.000000	79.857	-175.4703
615.000000	79.843	-174.9128
622.000000	79.830	-174.3542
630.000000	79.818	-173.7148
640.000000	79.803	-172.9136
650.000000	79.791	-172.1096
660.000000	79.782	-171.3033
670.000000	79.776	-170.4941
680.000000	79.772	-169.6806
690.000000	79.771	-168.8635
700.000000	79.773	-168.0455
710.000000	79.777	-167.2271
720.000000	79.785	-166.4066
730.000000	79.795	-165.5827
740.000000	79.809	-164.7562
750.000000	79.827	-163.9289
762.000000	79.852	-162.9373
775.000000	79.885	-161.8676
788.000000	79.925	-160.8058
800.000000	79.967	-159.8352
812.000000	80.014	-158.8767
825.000000	80.070	-157.8552
838.000000	80.132	-156.8541
850.000000	80.193	-155.9480
862.000000	80.257	-155.0580
875.000000	80.331	-154.1113
885.000000	80.390	-153.3951
900.000000	80.484	-152.3379
912.000000	80.563	-151.5052
925.000000	80.654	-150.6183
938.000000	80.751	-149.7520
950.000000	80.845	-148.9757
962.000000	80.944	-148.2265
975.000000	81.056	-147.4494
988.000000	81.172	-146.7122
1000.000000	81.282	-146.0696
1015.000000	81.423	-145.3184
1030.000000	81.567	-144.6242
1044.000000	81.703	-144.0269
1060.000000	81.859	-143.4038
1075.000000	82.007	-142.8777
1090.000000	82.154	-142.4065
1106.000000	82.311	-141.9616
1120.000000	82.447	-141.6184
1138.000000	82.620	-141.2378
1150.000000	82.734	-141.0220
1172.000000	82.939	-140.7062
1180.000000	83.013	-140.6174
1206.000000	83.244	-140.4280
1220.000000	83.363	-140.3902
1241.000000	83.530	-140.4148
1250.000000	83.596	-140.4521
1265.000000	83.698	-140.5419
1280.000000	83.789	-140.6524
1315.000000	83.960	-140.8822
1320.000000	83.981	-140.9028
1340.000000	84.058	-140.9436
1360.000000	84.131	-140.9247
1380.000000	84.203	-140.8708
1400.000000	84.274	-140.8151
1430.000000	84.369	-140.7781
1450.000000	84.415	-140.7667
1475.000000	84.442	-140.6592
1500.000000	84.442	-140.2851
1525.000000	84.443	-139.5394
1550.000000	84.478	-138.4858
1575.000000	84.561	-137.3063
1600.000000	84.689	-136.1684
1625.000000	84.847	-135.1550
1650.000000	85.021	-134.2782
1675.000000	85.203	-133.5179
1700.000000	85.388	-132.8477
1725.000000	85.574	-132.2427
1750.000000	85.759	-131.6813
1775.000000	85.943	-131.1414
1800.000000	86.127	-130.5975
1825.000000	86.314	-130.0223
1850.000000	86.508	-129.3885
1875.000000	86.717	-128.6776
1900.000000	86.955	-127.8961
1925.000000	87.234	-127.1002
1950.000000	87.561	-126.4092
1975.000000	87.928	-125.9785
2000.000000	88.314	-125.9268
2030.000000	88.764	-126.3799
2060.000000	89.176	-127.2408
2090.000000	89.550	-128.3091
2120.000000	89.898	-129.4773
2140.000000	90.121	-130.3086
2180.000000	90.549	-132.1698
2200.000000	90.750	-133.2335
2240.000000	91.105	-135.6404
2270.000000	91.317	-137.6037
2300.000000	91.479	-139.5517
2330.000000	91.608	-141.3592
2360.000000	91.726	-143.0004
2400.000000	91.890	-145.0765
2430.000000	92.016	-146.6905
2470.000000	92.161	-148.9942
2500.000000	92.236	-150.7661
2540.000000	92.293	-152.9904
2580.000000	92.330	-154.9148
2620.000000	92.392	-156.6510
2650.000000	92.462	-158.0241
2690.000000	92.559	-160.1721
2720.000000	92.608	-162.0502
2760.000000	92.606	-164.7636
2800.000000	92.514	-167.4193
2850.000000	92.296	-170.2025
2900.000000	92.035	-172.1819
2950.000000	91.797	-173.5478
3000.000000	91.602	-174.6255
3040.000000	91.470	-175.4222
3070.000000	91.379	-176.0127
3110.000000	91.264	-176.8037
3150.000000	91.149	-177.5999
3200.000000	90.999	-178.5865
3250.000000	90.833	-179.5181
3300.000000	90.647	179.6877
3350.000000	90.448	179.1260
3400.000000	90.254	178.8361
3450.000000	90.083	178.7506
3500.000000	89.943	178.7371
3550.000000	89.824	178.6838
3600.000000	89.711	178.5466
3650.000000	89.584	178.3567
3700.000000	89.430	178.2254
3750.000000	89.249	178.3271
3820.000000	88.989	179.1418
3870.000000	88.849	-179.8056
3950.000000	88.776	-177.8588
4000.000000	88.813	-176.8454
4060.000000	88.894	-176.0199
4120.000000	88.977	-175.5491
4180.000000	89.046	-175.2647
4250.000000	89.113	-175.0025
4310.000000	89.172	-174.7853
4370.000000	89.239	-174.5901
4440.000000	89.330	-174.4429
4500.000000	89.411	-174.4025
4550.000000	89.479	-174.4035
4620.000000	89.581	-174.4056
4680.000000	89.688	-174.4157
4750.000000	89.846	-174.5365
4820.000000	90.037	-174.9222
4870.000000	90.185	-175.4395
4940.000000	90.390	-176.5861
5000.000000	90.539	-177.9902
5080.000000	90.657	179.6198
5150.000000	90.650	177.3102
5220.000000	90.534	175.2084
5300.000000	90.306	173.5322
5380.000000	90.072	172.7541
5450.000000	89.926	172.5182
5520.000000	89.850	172.3184
5600.000000	89.820	171.8338
5700.000000	89.802	170.7169
5800.000000	89.751	169.1363
5900.000000	89.638	167.2899
6000.000000	89.447	165.3796
6080.000000	89.233	163.9387
6150.000000	89.000	162.8430
6220.000000	88.728	161.9951
6300.000000	88.380	161.4329
6400.000000	87.915	161.4526
6500.000000	87.460	162.2985
6600.000000	87.060	163.8630
6700.000000	86.746	165.9488
6800.000000	86.534	168.3585
6900.000000	86.430	170.9495
7000.000000	86.441	173.6123
7100.000000	86.580	176.2052
7200.000000	86.856	178.5079
7300.000000	87.258	-179.7652
7400.000000	87.753	-178.9116
7500.000000	88.291	-179.1806
7620.000000	88.905	178.8170
7750.000000	89.414	174.6368
7880.000000	89.657	168.8725
8000.000000	89.587	162.9543
8120.000000	89.229	157.3803
8250.000000	88.559	152.6517
8380.000000	87.683	149.8822
8500.000000	86.791	149.1818
8620.000000	85.913	150.0599
8750.000000	85.062	152.3595
8850.000000	84.512	154.7570
9000.000000	83.872	158.8897
9120.000000	83.502	162.4072
9250.000000	83.220	166.3181
9380.000000	83.052	170.2719
9500.000000	82.996	173.8651
9620.000000	83.025	177.3098
9750.000000	83.141	-179.1679
9880.000000	83.338	-175.8526
10000.000000	83.598	-172.9942
10150.000000	84.039	-169.8353
10300.000000	84.599	-167.4044
10440.000000	85.197	-166.0767
10600.000000	85.904	-165.9665
10750.000000	86.513	-167.3510
10900.000000	86.997	-170.0576
11060.000000	87.320	-174.0004
11200.000000	87.416	-177.8656
11380.000000	87.291	177.3466
11500.000000	87.075	174.6271
11720.000000	86.492	171.1077
11800.000000	86.247	170.3189
12060.000000	85.428	169.2491
12200.000000	85.002	169.3867
12410.000000	84.383	170.3335
12500.000000	84.121	171.0402
12650.000000	83.697	172.7183
12800.000000	83.310	175.1047
13150.000000	82.829	-176.9967
13200.000000	82.832	-175.7360
13400.000000	83.052	-170.8567
13600.000000	83.560	-166.7641
13800.000000	84.275	-163.9627
14000.000000	85.108	-162.7525
14300.000000	86.398	-164.3387
14500.000000	87.161	-167.8052
14750.000000	87.863	-174.6010
15000.000000	88.185	176.7505
15250.000000	88.087	167.6513
15500.000000	87.615	159.4796
15750.000000	86.887	152.9781
16000.000000	86.046	147.9706
16250.000000	85.174	143.7348
16500.000000	84.247	139.7701
16750.000000	83.179	136.3005
17000.000000	81.905	134.1464
17250.000000	80.430	134.1684
17500.000000	78.829	136.8216
17750.000000	77.214	142.1064
18000.000000	75.711	149.7180
18250.000000	74.454	159.1710
18500.000000	73.567	169.8702
18750.000000	73.149	-178.8620
19000.000000	73.228	-167.7923
19250.000000	73.717	-157.7740
19500.000000	74.417	-149.6517
19750.000000	75.076	-144.0426
