* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 05-May-2023 15:13:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop CHU L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5700.000000	85.960	165.1709
5800.000000	85.761	164.9014
5900.000000	85.573	164.7135
6000.000000	85.387	164.6139
6080.000000	85.237	164.6371
6150.000000	85.109	164.7476
6220.000000	84.986	164.9425
6300.000000	84.856	165.2605
6400.000000	84.712	165.7823
6500.000000	84.594	166.4171
6600.000000	84.505	167.1351
6700.000000	84.449	167.9039
6800.000000	84.428	168.6905
6900.000000	84.447	169.4597
7000.000000	84.508	170.1681
7100.000000	84.614	170.7581
7200.000000	84.765	171.1594
7300.000000	84.958	171.2978
7400.000000	85.187	171.0993
7500.000000	85.444	170.4872
7620.000000	85.774	169.0936
7750.000000	86.127	166.6281
7880.000000	86.429	163.0497
8000.000000	86.614	158.7376
8120.000000	86.660	153.5754
8250.000000	86.503	147.3868
8380.000000	86.102	141.1859
8500.000000	85.522	136.0222
8620.000000	84.774	131.7955
8750.000000	83.825	128.4971
8850.000000	83.032	126.8901
9000.000000	81.796	125.8911
9120.000000	80.805	126.1696
9250.000000	79.756	127.3968
9380.000000	78.749	129.4565
9500.000000	77.868	132.0089
9620.000000	77.039	135.1311
9750.000000	76.205	139.1212
9880.000000	75.448	143.7221
10000.000000	74.831	148.4914
10150.000000	74.197	155.0900
10300.000000	73.759	162.2170
10440.000000	73.567	169.0399
10600.000000	73.616	176.5112
10750.000000	73.878	-177.3337
10900.000000	74.259	-172.3510
11060.000000	74.689	-168.3554
11200.000000	75.026	-165.7346
11380.000000	75.375	-163.0313
11500.000000	75.562	-161.3637
11720.000000	75.864	-158.1466
11800.000000	75.977	-156.8763
12060.000000	76.434	-152.3997
12200.000000	76.774	-149.8698
12410.000000	77.458	-146.1710
12500.000000	77.826	-144.7089
12650.000000	78.553	-142.5901
12800.000000	79.423	-141.0914
13150.000000	81.856	-142.0567
13200.000000	82.216	-142.9545
13400.000000	83.542	-149.1026
13600.000000	84.489	-159.5089
13800.000000	84.842	-172.9482
14000.000000	84.520	173.4224
14300.000000	82.991	158.4135
14500.000000	81.587	153.2491
14750.000000	79.786	151.0633
15000.000000	78.212	151.7469
15250.000000	76.993	153.7268
15500.000000	76.124	155.9413
15750.000000	75.533	157.6572
16000.000000	75.116	158.3581
16250.000000	74.753	157.7740
16500.000000	74.317	156.0088
16750.000000	73.704	153.6413
17000.000000	72.856	151.6177
17250.000000	71.782	150.9021
17500.000000	70.557	152.0933
17750.000000	69.297	155.2432
18000.000000	68.131	159.9211
18250.000000	67.161	165.4246
18500.000000	66.424	171.0298
18750.000000	65.879	176.2533
19000.000000	65.448	-178.9586
19250.000000	65.103	-174.4859
19500.000000	64.867	-170.6057
19750.000000	64.731	-167.8250
