* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 17-Apr-2023 15:58:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ D-Fi R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	77.832	169.9331
262.000000	77.792	170.1487
265.000000	77.764	170.3095
269.000000	77.726	170.5236
272.000000	77.698	170.6841
276.000000	77.661	170.8982
280.000000	77.625	171.1124
285.000000	77.581	171.3822
290.000000	77.537	171.6555
295.000000	77.494	171.9319
300.000000	77.451	172.2122
304.000000	77.417	172.4382
307.000000	77.392	172.6078
311.000000	77.360	172.8356
315.000000	77.328	173.0672
320.000000	77.289	173.3625
325.000000	77.252	173.6615
330.000000	77.215	173.9623
335.000000	77.179	174.2644
340.000000	77.145	174.5677
345.000000	77.111	174.8718
350.000000	77.079	175.1776
355.000000	77.047	175.4861
360.000000	77.016	175.7975
365.000000	76.986	176.1109
370.000000	76.958	176.4245
375.000000	76.930	176.7386
382.000000	76.892	177.1795
387.000000	76.866	177.4951
395.000000	76.827	178.0047
400.000000	76.803	178.3253
406.000000	76.775	178.7086
412.000000	76.749	179.0893
418.000000	76.723	179.4686
425.000000	76.695	179.9111
431.000000	76.671	-179.7101
437.000000	76.649	-179.3324
444.000000	76.625	-178.8922
450.000000	76.605	-178.5143
455.000000	76.589	-178.1985
462.000000	76.568	-177.7568
468.000000	76.551	-177.3794
475.000000	76.533	-176.9413
482.000000	76.517	-176.5063
487.000000	76.506	-176.1984
494.000000	76.492	-175.7736
500.000000	76.482	-175.4184
508.000000	76.471	-174.9630
515.000000	76.464	-174.5917
522.000000	76.457	-174.2616
530.000000	76.447	-173.9548
538.000000	76.423	-173.7264
545.000000	76.381	-173.5450
552.000000	76.315	-173.2764
560.000000	76.225	-172.7303
570.000000	76.136	-171.7018
580.000000	76.094	-170.5621
590.000000	76.079	-169.4974
600.000000	76.073	-168.4888
608.000000	76.074	-167.6743
615.000000	76.084	-166.9453
622.000000	76.106	-166.2203
630.000000	76.148	-165.4482
640.000000	76.214	-164.6485
650.000000	76.276	-164.0430
660.000000	76.321	-163.5466
670.000000	76.348	-163.0637
680.000000	76.365	-162.5458
690.000000	76.377	-161.9844
700.000000	76.389	-161.3871
710.000000	76.402	-160.7634
720.000000	76.418	-160.1202
730.000000	76.436	-159.4620
740.000000	76.457	-158.7928
750.000000	76.480	-158.1158
762.000000	76.512	-157.2961
775.000000	76.552	-156.4027
788.000000	76.596	-155.5062
800.000000	76.642	-154.6780
812.000000	76.692	-153.8511
825.000000	76.752	-152.9594
838.000000	76.817	-152.0759
850.000000	76.881	-151.2706
862.000000	76.951	-150.4759
875.000000	77.032	-149.6283
885.000000	77.097	-148.9877
900.000000	77.200	-148.0503
912.000000	77.288	-147.3245
925.000000	77.387	-146.5648
938.000000	77.492	-145.8344
950.000000	77.591	-145.1874
962.000000	77.694	-144.5685
975.000000	77.808	-143.9312
988.000000	77.924	-143.3296
1000.000000	78.034	-142.8069
1015.000000	78.172	-142.1977
1030.000000	78.312	-141.6373
1044.000000	78.443	-141.1577
1060.000000	78.594	-140.6603
1075.000000	78.734	-140.2419
1090.000000	78.873	-139.8682
1106.000000	79.020	-139.5152
1120.000000	79.146	-139.2412
1138.000000	79.305	-138.9316
1150.000000	79.409	-138.7496
1172.000000	79.595	-138.4600
1180.000000	79.661	-138.3670
1206.000000	79.870	-138.1030
1220.000000	79.979	-137.9815
1241.000000	80.138	-137.8208
1250.000000	80.204	-137.7588
1265.000000	80.313	-137.6636
1280.000000	80.419	-137.5765
1315.000000	80.660	-137.3950
1320.000000	80.694	-137.3708
1340.000000	80.827	-137.2773
1360.000000	80.957	-137.1884
1380.000000	81.085	-137.1041
1400.000000	81.212	-137.0239
1430.000000	81.399	-136.9100
1450.000000	81.523	-136.8392
1475.000000	81.677	-136.7574
1500.000000	81.831	-136.6833
1525.000000	81.984	-136.6175
1550.000000	82.138	-136.5619
1575.000000	82.293	-136.5193
1600.000000	82.448	-136.4926
1625.000000	82.604	-136.4830
1650.000000	82.761	-136.4912
1675.000000	82.918	-136.5177
1700.000000	83.077	-136.5643
1725.000000	83.236	-136.6330
1750.000000	83.397	-136.7267
1775.000000	83.558	-136.8475
1800.000000	83.721	-136.9971
1825.000000	83.884	-137.1763
1850.000000	84.047	-137.3863
1875.000000	84.211	-137.6287
1900.000000	84.375	-137.9041
1925.000000	84.538	-138.2128
1950.000000	84.701	-138.5566
1975.000000	84.864	-138.9379
2000.000000	85.025	-139.3572
2030.000000	85.216	-139.9117
2060.000000	85.404	-140.5227
2090.000000	85.589	-141.1892
2120.000000	85.771	-141.9098
2140.000000	85.890	-142.4196
2180.000000	86.119	-143.5092
2200.000000	86.229	-144.0887
2240.000000	86.442	-145.3113
2270.000000	86.592	-146.2780
2300.000000	86.736	-147.2830
2330.000000	86.872	-148.3238
2360.000000	86.999	-149.3991
2400.000000	87.155	-150.8821
2430.000000	87.261	-152.0238
2470.000000	87.389	-153.5730
2500.000000	87.474	-154.7486
2540.000000	87.575	-156.3271
2580.000000	87.660	-157.9116
2620.000000	87.730	-159.4915
2650.000000	87.773	-160.6668
2690.000000	87.819	-162.2150
2720.000000	87.845	-163.3574
2760.000000	87.868	-164.8494
2800.000000	87.880	-166.3010
2850.000000	87.881	-168.0576
2900.000000	87.870	-169.7462
2950.000000	87.848	-171.3643
3000.000000	87.816	-172.9151
3040.000000	87.785	-174.1111
3070.000000	87.759	-174.9842
3110.000000	87.721	-176.1181
3150.000000	87.680	-177.2194
3200.000000	87.626	-178.5535
3250.000000	87.568	-179.8458
3300.000000	87.508	178.8970
3350.000000	87.445	177.6680
3400.000000	87.379	176.4612
3450.000000	87.310	175.2734
3500.000000	87.238	174.1021
3550.000000	87.162	172.9436
3600.000000	87.082	171.7944
3650.000000	86.997	170.6523
3700.000000	86.906	169.5165
3750.000000	86.808	168.3878
3820.000000	86.660	166.8243
3870.000000	86.545	165.7239
3950.000000	86.343	164.0037
4000.000000	86.206	162.9603
4060.000000	86.030	161.7478
4120.000000	85.842	160.5861
4180.000000	85.641	159.4841
4250.000000	85.393	158.2858
4310.000000	85.169	157.3427
4370.000000	84.935	156.4845
4440.000000	84.651	155.5988
4500.000000	84.399	154.9443
4550.000000	84.185	154.4750
4620.000000	83.879	153.9369
4680.000000	83.612	153.5883
4750.000000	83.298	153.3159
4820.000000	82.982	153.1891
4870.000000	82.756	153.1874
4940.000000	82.440	153.3082
5000.000000	82.172	153.5240
5080.000000	81.820	153.9677
5150.000000	81.518	154.4954
5220.000000	81.224	155.1473
5300.000000	80.898	156.0388
5380.000000	80.587	157.0797
5450.000000	80.328	158.1062
5520.000000	80.082	159.2333
5600.000000	79.819	160.6357
5700.000000	79.518	162.5469
5800.000000	79.252	164.6174
5900.000000	79.023	166.8276
6000.000000	78.832	169.1537
6080.000000	78.708	171.0805
6150.000000	78.621	172.8037
6220.000000	78.554	174.5535
6300.000000	78.503	176.5758
6400.000000	78.478	179.1216
6500.000000	78.498	-178.3320
6600.000000	78.565	-175.8080
6700.000000	78.681	-173.3326
6800.000000	78.849	-170.9351
6900.000000	79.073	-168.6499
7000.000000	79.358	-166.5248
7100.000000	79.707	-164.6244
7200.000000	80.120	-163.0278
7300.000000	80.597	-161.8271
7400.000000	81.134	-161.1334
7500.000000	81.722	-161.0861
7620.000000	82.465	-162.1174
7750.000000	83.256	-164.8994
7880.000000	83.932	-169.6559
8000.000000	84.354	-175.7124
8120.000000	84.503	177.1385
8250.000000	84.315	169.1463
8380.000000	83.782	162.0311
8500.000000	83.048	156.9625
8620.000000	82.163	153.5943
8750.000000	81.127	151.7845
8850.000000	80.326	151.5235
9000.000000	79.182	152.6335
9120.000000	78.355	154.5440
9250.000000	77.578	157.3197
9380.000000	76.934	160.5163
9500.000000	76.443	163.6704
9620.000000	76.038	166.9538
9750.000000	75.683	170.6458
9880.000000	75.412	174.4890
10000.000000	75.245	178.1512
10150.000000	75.159	-177.2155
10300.000000	75.216	-172.6951
10440.000000	75.392	-168.7220
10600.000000	75.731	-164.5669
10750.000000	76.187	-161.1268
10900.000000	76.789	-158.2877
11060.000000	77.589	-156.2252
11200.000000	78.396	-155.5887
11380.000000	79.493	-156.9869
11500.000000	80.185	-159.6343
11720.000000	81.142	-168.3138
11800.000000	81.335	-172.5109
12060.000000	81.240	172.5283
12200.000000	80.741	165.3536
12410.000000	79.557	157.7448
12500.000000	78.953	155.7831
12650.000000	77.901	154.0858
12800.000000	76.874	153.9981
13150.000000	74.913	157.6999
13200.000000	74.701	158.4839
13400.000000	74.039	161.8475
13600.000000	73.680	165.1550
13800.000000	73.612	167.8438
14000.000000	73.792	169.2741
14300.000000	74.311	167.4133
14500.000000	74.563	162.6976
14750.000000	74.374	154.0757
15000.000000	73.374	147.6057
15250.000000	71.973	147.8407
15500.000000	71.198	149.5303
15750.000000	70.884	145.6112
16000.000000	70.146	138.2308
16250.000000	68.806	132.1428
16500.000000	67.065	129.0853
16750.000000	65.130	128.8354
17000.000000	63.142	130.8239
17250.000000	61.192	134.5383
17500.000000	59.352	139.4172
17750.000000	57.675	144.7972
18000.000000	56.166	150.0434
18250.000000	54.763	154.8150
18500.000000	53.354	159.4097
18750.000000	51.803	165.2178
19000.000000	50.005	175.1689
19250.000000	48.006	-166.9001
19500.000000	46.302	-139.9508
19750.000000	45.693	-110.8938
