* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 12-May-2023 13:37:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EW100P L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
455.000000	77.199	179.1069
462.000000	77.175	179.5344
468.000000	77.155	179.9017
475.000000	77.133	-179.6707
482.000000	77.112	-179.2451
487.000000	77.098	-178.9420
494.000000	77.079	-178.5186
500.000000	77.063	-178.1562
508.000000	77.042	-177.6733
515.000000	77.025	-177.2515
522.000000	77.009	-176.8303
530.000000	76.992	-176.3483
538.000000	76.976	-175.8655
545.000000	76.962	-175.4432
552.000000	76.949	-175.0208
560.000000	76.936	-174.5374
570.000000	76.920	-173.9308
580.000000	76.905	-173.3218
590.000000	76.892	-172.7108
600.000000	76.881	-172.0981
608.000000	76.873	-171.6060
615.000000	76.867	-171.1735
622.000000	76.862	-170.7393
630.000000	76.857	-170.2411
640.000000	76.852	-169.6160
650.000000	76.848	-168.9880
660.000000	76.846	-168.3570
670.000000	76.846	-167.7216
680.000000	76.848	-167.0817
690.000000	76.852	-166.4375
700.000000	76.858	-165.7899
710.000000	76.866	-165.1393
720.000000	76.877	-164.4857
730.000000	76.889	-163.8289
740.000000	76.904	-163.1692
750.000000	76.922	-162.5073
762.000000	76.947	-161.7103
775.000000	76.977	-160.8437
788.000000	77.013	-159.9766
800.000000	77.050	-159.1775
812.000000	77.091	-158.3806
825.000000	77.140	-157.5212
838.000000	77.195	-156.6683
850.000000	77.250	-155.8885
862.000000	77.310	-155.1177
875.000000	77.380	-154.2957
885.000000	77.437	-153.6746
900.000000	77.528	-152.7653
912.000000	77.606	-152.0598
925.000000	77.695	-151.3199
938.000000	77.789	-150.6072
950.000000	77.880	-149.9755
962.000000	77.973	-149.3711
975.000000	78.077	-148.7496
988.000000	78.184	-148.1646
1000.000000	78.285	-147.6580
1015.000000	78.414	-147.0698
1030.000000	78.544	-146.5309
1044.000000	78.667	-146.0721
1060.000000	78.808	-145.6006
1075.000000	78.940	-145.2101
1090.000000	79.072	-144.8688
1106.000000	79.211	-144.5565
1120.000000	79.331	-144.3247
1138.000000	79.482	-144.0816
1150.000000	79.581	-143.9531
1172.000000	79.754	-143.7819
1180.000000	79.815	-143.7379
1206.000000	80.001	-143.6428
1220.000000	80.093	-143.6058
1241.000000	80.224	-143.5393
1250.000000	80.278	-143.5024
1265.000000	80.368	-143.4308
1280.000000	80.457	-143.3536
1315.000000	80.664	-143.2067
1320.000000	80.693	-143.1927
1340.000000	80.805	-143.1555
1360.000000	80.912	-143.1405
1380.000000	81.014	-143.1375
1400.000000	81.113	-143.1375
1430.000000	81.254	-143.1335
1450.000000	81.344	-143.1260
1475.000000	81.454	-143.1097
1500.000000	81.562	-143.0841
1525.000000	81.669	-143.0485
1550.000000	81.774	-143.0049
1575.000000	81.879	-142.9566
1600.000000	81.984	-142.9061
1625.000000	82.088	-142.8542
1650.000000	82.193	-142.8008
1675.000000	82.299	-142.7469
1700.000000	82.405	-142.6944
1725.000000	82.511	-142.6456
1750.000000	82.619	-142.6031
1775.000000	82.728	-142.5684
1800.000000	82.837	-142.5430
1825.000000	82.948	-142.5283
1850.000000	83.059	-142.5251
1875.000000	83.171	-142.5345
1900.000000	83.284	-142.5572
1925.000000	83.398	-142.5929
1950.000000	83.513	-142.6431
1975.000000	83.628	-142.7092
2000.000000	83.743	-142.7920
2030.000000	83.882	-142.9134
2060.000000	84.022	-143.0591
2090.000000	84.161	-143.2289
2120.000000	84.302	-143.4222
2140.000000	84.395	-143.5648
2180.000000	84.582	-143.8865
2200.000000	84.675	-144.0672
2240.000000	84.859	-144.4677
2270.000000	84.997	-144.8010
2300.000000	85.133	-145.1619
2330.000000	85.268	-145.5515
2360.000000	85.401	-145.9725
2400.000000	85.575	-146.5851
2430.000000	85.703	-147.0804
2470.000000	85.868	-147.7842
2500.000000	85.990	-148.3433
2540.000000	86.147	-149.1300
2580.000000	86.298	-149.9649
2620.000000	86.442	-150.8446
2650.000000	86.546	-151.5309
2690.000000	86.678	-152.4790
2720.000000	86.771	-153.2128
2760.000000	86.888	-154.2163
2800.000000	86.996	-155.2439
2850.000000	87.119	-156.5593
2900.000000	87.228	-157.9006
2950.000000	87.324	-159.2571
3000.000000	87.405	-160.6208
3040.000000	87.460	-161.7120
3070.000000	87.496	-162.5280
3110.000000	87.536	-163.6089
3150.000000	87.568	-164.6774
3200.000000	87.598	-165.9902
3250.000000	87.617	-167.2722
3300.000000	87.626	-168.5185
3350.000000	87.625	-169.7249
3400.000000	87.616	-170.8879
3450.000000	87.600	-172.0042
3500.000000	87.578	-173.0716
3550.000000	87.550	-174.0901
3600.000000	87.517	-175.0607
3650.000000	87.480	-175.9841
3700.000000	87.441	-176.8616
3750.000000	87.399	-177.6946
3820.000000	87.337	-178.7887
3870.000000	87.291	-179.5204
3950.000000	87.218	179.3904
4000.000000	87.172	178.7564
4060.000000	87.118	178.0371
4120.000000	87.065	177.3580
4180.000000	87.015	176.7148
4250.000000	86.960	176.0050
4310.000000	86.917	175.4273
4370.000000	86.878	174.8743
4440.000000	86.838	174.2548
4500.000000	86.810	173.7400
4550.000000	86.790	173.3183
4620.000000	86.769	172.7319
4680.000000	86.759	172.2266
4750.000000	86.756	171.6235
4820.000000	86.764	170.9918
4870.000000	86.778	170.5121
4940.000000	86.807	169.7814
5000.000000	86.843	169.0793
5080.000000	86.905	167.9908
5150.000000	86.971	166.8444
5220.000000	87.043	165.4575
5300.000000	87.123	163.5041
5380.000000	87.182	161.0903
5450.000000	87.196	158.5804
5520.000000	87.151	155.7393
5600.000000	87.005	152.2338
5700.000000	86.652	147.8831
5800.000000	86.113	144.1733
5900.000000	85.435	141.6118
6000.000000	84.695	140.3749
6080.000000	84.113	140.2490
6150.000000	83.636	140.6378
6220.000000	83.204	141.3719
6300.000000	82.771	142.4995
6400.000000	82.324	144.1570
6500.000000	81.974	145.9103
6600.000000	81.707	147.6025
6700.000000	81.505	149.1296
6800.000000	81.347	150.4706
6900.000000	81.220	151.6547
7000.000000	81.123	152.6992
7100.000000	81.051	153.5891
7200.000000	81.002	154.2958
7300.000000	80.968	154.8012
7400.000000	80.941	155.1023
7500.000000	80.916	155.2040
7620.000000	80.879	155.0721
7750.000000	80.822	154.6346
7880.000000	80.736	153.9204
8000.000000	80.622	153.0553
8120.000000	80.468	152.0460
8250.000000	80.248	150.8673
8380.000000	79.969	149.6947
8500.000000	79.660	148.7075
8620.000000	79.304	147.8923
8750.000000	78.871	147.2780
8850.000000	78.510	147.0316
9000.000000	77.931	147.0708
9120.000000	77.445	147.4727
9250.000000	76.905	148.2866
9380.000000	76.359	149.4920
9500.000000	75.855	150.9457
9620.000000	75.357	152.7222
9750.000000	74.828	155.0112
9880.000000	74.314	157.6892
10000.000000	73.855	160.5262
10150.000000	73.310	164.6147
10300.000000	72.805	169.3936
10440.000000	72.392	174.5863
10600.000000	72.043	-178.4835
10750.000000	71.931	-170.9948
10900.000000	72.164	-162.7798
11060.000000	72.916	-153.9641
11200.000000	73.971	-147.2262
11380.000000	75.608	-141.5421
11500.000000	76.688	-140.2151
11720.000000	78.340	-142.6599
11800.000000	78.804	-144.7078
12060.000000	79.846	-153.2628
12200.000000	80.179	-158.2526
12410.000000	80.474	-165.8363
12500.000000	80.534	-169.1578
12650.000000	80.537	-174.8289
12800.000000	80.404	179.3948
13150.000000	79.500	166.8146
13200.000000	79.304	165.2825
13400.000000	78.387	160.1771
13600.000000	77.313	156.8876
13800.000000	76.170	155.3855
14000.000000	75.036	155.4312
14300.000000	73.474	157.6982
14500.000000	72.574	160.2234
14750.000000	71.632	164.0682
15000.000000	70.893	168.3188
15250.000000	70.349	172.6760
15500.000000	69.981	176.8846
15750.000000	69.773	-179.2997
16000.000000	69.701	-176.1403
16250.000000	69.728	-173.9303
16500.000000	69.795	-172.9482
16750.000000	69.813	-173.3194
17000.000000	69.691	-174.8292
17250.000000	69.358	-176.8563
17500.000000	68.796	-178.5505
17750.000000	68.043	-179.1932
18000.000000	67.185	-178.5138
18250.000000	66.316	-176.7403
18500.000000	65.491	-174.3262
18750.000000	64.699	-171.4610
19000.000000	63.916	-167.8152
19250.000000	63.229	-163.3455
19500.000000	62.768	-159.1503
19750.000000	62.512	-156.3017
