* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 2. Timing signal peak level -22,7 dBFS, measurement signal peak level -22,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 14-nov-2022 22:37:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0560 ms (-19 mm, -0,76 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 17,7 ppm
* Measurement: LetShuoer S12 L 2022 nov 14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	91.644	-7.8771
53.799999	91.614	-8.2788
54.500000	91.588	-8.6290
55.200001	91.561	-8.9762
56.000000	91.529	-9.3659
57.000000	91.487	-9.8373
58.000000	91.445	-10.2901
59.000000	91.403	-10.7277
60.000000	91.362	-11.1544
60.799999	91.328	-11.4893
61.500000	91.299	-11.7772
62.200001	91.269	-12.0588
63.000000	91.234	-12.3710
64.000000	91.192	-12.7474
65.000000	91.150	-13.1148
66.000000	91.108	-13.4801
67.000000	91.066	-13.8410
68.000000	91.022	-14.1896
69.000000	90.979	-14.5228
70.000000	90.936	-14.8442
71.000000	90.894	-15.1594
72.000000	90.852	-15.4722
73.000000	90.810	-15.7818
74.000000	90.767	-16.0834
75.000000	90.723	-16.3735
76.199997	90.672	-16.7099
77.500000	90.617	-17.0654
78.800003	90.562	-17.4090
80.000000	90.511	-17.7156
81.199997	90.461	-18.0191
82.500000	90.406	-18.3450
83.800003	90.350	-18.6598
85.000000	90.298	-18.9389
86.199997	90.245	-19.2073
87.500000	90.188	-19.4797
88.500000	90.145	-19.6779
90.000000	90.083	-19.9720
91.199997	90.034	-20.2098
92.500000	89.980	-20.4654
93.800003	89.924	-20.7097
95.000000	89.873	-20.9167
96.199997	89.824	-21.1120
97.500000	89.773	-21.3300
98.800003	89.719	-21.5505
100.000000	89.668	-21.7320
101.500000	89.607	-21.9303
103.000000	89.550	-22.1325
104.400002	89.495	-22.3288
106.000000	89.431	-22.5445
107.500000	89.371	-22.7369
109.000000	89.310	-22.9227
110.599998	89.243	-23.0996
112.000000	89.187	-23.2272
113.800003	89.120	-23.3803
115.000000	89.077	-23.4876
117.199997	89.001	-23.6909
118.000000	88.974	-23.7722
120.599998	88.880	-24.0677
122.000000	88.823	-24.2053
124.099998	88.739	-24.3530
125.000000	88.704	-24.3999
126.500000	88.650	-24.4736
128.000000	88.597	-24.5611
131.500000	88.474	-24.7468
132.000000	88.457	-24.7709
134.000000	88.389	-24.8812
136.000000	88.318	-24.9933
138.000000	88.246	-25.0782
140.000000	88.177	-25.1412
143.000000	88.081	-25.2583
145.000000	88.013	-25.3710
147.500000	87.921	-25.4579
150.000000	87.838	-25.4599
152.500000	87.764	-25.4978
155.000000	87.687	-25.5456
157.500000	87.609	-25.5712
160.000000	87.531	-25.5796
162.500000	87.451	-25.5690
165.000000	87.372	-25.5145
167.500000	87.303	-25.4363
170.000000	87.239	-25.4236
172.500000	87.167	-25.4380
175.000000	87.094	-25.4297
177.500000	87.020	-25.4085
180.000000	86.948	-25.3632
182.500000	86.879	-25.2949
185.000000	86.816	-25.2369
187.500000	86.751	-25.2074
190.000000	86.684	-25.1612
192.500000	86.618	-25.0959
195.000000	86.554	-25.0172
197.500000	86.491	-24.9448
200.000000	86.428	-24.8517
203.000000	86.356	-24.7300
206.000000	86.286	-24.6103
209.000000	86.215	-24.4855
212.000000	86.145	-24.3407
214.000000	86.100	-24.2432
218.000000	86.010	-24.0539
220.000000	85.966	-23.9491
224.000000	85.884	-23.7492
227.000000	85.821	-23.6075
230.000000	85.759	-23.4532
233.000000	85.698	-23.2961
236.000000	85.637	-23.1208
240.000000	85.560	-22.8888
243.000000	85.504	-22.7180
247.000000	85.427	-22.4964
250.000000	85.368	-22.2914
254.000000	85.296	-22.0099
258.000000	85.227	-21.7283
262.000000	85.161	-21.4652
265.000000	85.110	-21.2744
269.000000	85.043	-21.0474
272.000000	84.988	-20.8757
276.000000	84.916	-20.6006
280.000000	84.856	-20.2903
285.000000	84.788	-19.9498
290.000000	84.718	-19.5969
295.000000	84.646	-19.2546
300.000000	84.577	-18.8824
304.000000	84.524	-18.5924
307.000000	84.487	-18.3667
311.000000	84.440	-18.0821
315.000000	84.391	-17.7994
320.000000	84.330	-17.4219
325.000000	84.270	-17.0565
330.000000	84.211	-16.7097
335.000000	84.153	-16.3354
340.000000	84.102	-15.9521
345.000000	84.051	-15.6013
350.000000	83.996	-15.2372
355.000000	83.948	-14.8738
360.000000	83.900	-14.5236
365.000000	83.852	-14.1439
370.000000	83.808	-13.7535
375.000000	83.759	-13.3759
382.000000	83.698	-12.8391
387.000000	83.652	-12.4734
395.000000	83.584	-11.8861
400.000000	83.544	-11.5327
406.000000	83.498	-11.0930
412.000000	83.455	-10.6182
418.000000	83.416	-10.1649
425.000000	83.367	-9.6579
431.000000	83.327	-9.2094
437.000000	83.284	-8.7687
444.000000	83.236	-8.2528
450.000000	83.199	-7.7872
455.000000	83.172	-7.4069
462.000000	83.131	-6.8818
468.000000	83.096	-6.4239
475.000000	83.058	-5.8880
482.000000	83.025	-5.3812
487.000000	83.000	-5.0202
494.000000	82.968	-4.4511
500.000000	82.946	-3.9940
508.000000	82.911	-3.4034
515.000000	82.878	-2.9007
522.000000	82.849	-2.3880
530.000000	82.823	-1.7824
538.000000	82.796	-1.1654
545.000000	82.774	-0.6448
552.000000	82.753	-0.1051
560.000000	82.733	0.5003
570.000000	82.704	1.2495
580.000000	82.681	2.0024
590.000000	82.665	2.7542
600.000000	82.636	3.4751
608.000000	82.621	4.0551
615.000000	82.610	4.5760
622.000000	82.602	5.1013
630.000000	82.595	5.7035
640.000000	82.582	6.4413
650.000000	82.571	7.1765
660.000000	82.566	7.9052
670.000000	82.559	8.6200
680.000000	82.556	9.3886
690.000000	82.559	10.1235
700.000000	82.561	10.8675
710.000000	82.566	11.6208
720.000000	82.573	12.3532
730.000000	82.583	13.0940
740.000000	82.592	13.8302
750.000000	82.602	14.5706
762.000000	82.618	15.4384
775.000000	82.642	16.4108
788.000000	82.669	17.3527
800.000000	82.695	18.2399
812.000000	82.730	19.1059
825.000000	82.773	20.0648
838.000000	82.816	21.0088
850.000000	82.860	21.8618
862.000000	82.912	22.7073
875.000000	82.968	23.6197
885.000000	83.012	24.3148
900.000000	83.085	25.3847
912.000000	83.152	26.1947
925.000000	83.223	27.0549
938.000000	83.302	27.9127
950.000000	83.381	28.6756
962.000000	83.464	29.4176
975.000000	83.552	30.2190
988.000000	83.642	31.0034
1000.000000	83.731	31.6871
1015.000000	83.846	32.4993
1030.000000	83.967	33.2919
1044.000000	84.080	33.9964
1060.000000	84.209	34.7793
1075.000000	84.342	35.4545
1090.000000	84.472	36.0891
1106.000000	84.611	36.7375
1120.000000	84.736	37.2946
1138.000000	84.897	37.9649
1150.000000	85.008	38.3763
1172.000000	85.207	39.0502
1180.000000	85.280	39.2767
1206.000000	85.514	39.9222
1220.000000	85.638	40.2658
1241.000000	85.823	40.7296
1250.000000	85.901	40.9128
1265.000000	86.030	41.2123
1280.000000	86.160	41.4980
1315.000000	86.461	42.1151
1320.000000	86.503	42.1938
1340.000000	86.676	42.5042
1360.000000	86.855	42.7834
1380.000000	87.036	43.0861
1400.000000	87.217	43.3475
1430.000000	87.505	43.6739
1450.000000	87.706	43.8373
1475.000000	87.970	43.9302
1500.000000	88.239	43.8745
1525.000000	88.519	43.6418
1550.000000	88.802	43.1802
1575.000000	89.072	42.3974
1600.000000	89.314	41.3129
1625.000000	89.502	40.0025
1650.000000	89.619	38.6542
1675.000000	89.669	37.4768
1700.000000	89.681	36.6731
1725.000000	89.686	36.3039
1750.000000	89.717	36.2302
1775.000000	89.780	36.3475
1800.000000	89.884	36.5069
1825.000000	90.017	36.6209
1850.000000	90.171	36.6397
1875.000000	90.343	36.5521
1900.000000	90.521	36.3152
1925.000000	90.705	35.9659
1950.000000	90.892	35.4945
1975.000000	91.074	34.9127
2000.000000	91.251	34.2406
2030.000000	91.450	33.3469
2060.000000	91.647	32.4013
2090.000000	91.849	31.3990
2120.000000	92.066	30.2388
2140.000000	92.214	29.3173
2180.000000	92.491	26.9777
2200.000000	92.602	25.5870
2240.000000	92.745	22.5388
2270.000000	92.781	20.1787
2300.000000	92.759	17.8811
2330.000000	92.681	15.7102
2360.000000	92.555	13.7513
2400.000000	92.324	11.5712
2430.000000	92.117	10.3924
2470.000000	91.842	9.4740
2500.000000	91.669	9.2262
2540.000000	91.511	9.1817
2580.000000	91.428	9.1374
2620.000000	91.391	8.8608
2650.000000	91.369	8.4851
2690.000000	91.330	7.8254
2720.000000	91.289	7.2757
2760.000000	91.217	6.5521
2800.000000	91.131	5.8602
2850.000000	91.004	5.0842
2900.000000	90.862	4.4741
2950.000000	90.713	4.0284
3000.000000	90.569	3.7307
3040.000000	90.458	3.5853
3070.000000	90.377	3.5233
3110.000000	90.278	3.5101
3150.000000	90.185	3.5491
3200.000000	90.078	3.6385
3250.000000	89.986	3.8103
3300.000000	89.909	3.9981
3350.000000	89.845	4.1806
3400.000000	89.796	4.3210
3450.000000	89.751	4.3507
3500.000000	89.690	4.2797
3550.000000	89.599	4.2946
3600.000000	89.505	4.6178
3650.000000	89.453	5.1664
3700.000000	89.461	5.6319
3750.000000	89.501	5.7331
3820.000000	89.518	5.1676
3870.000000	89.436	4.6905
3950.000000	89.289	4.9966
4000.000000	89.298	5.1257
4060.000000	89.301	4.4034
4120.000000	89.140	3.1853
4180.000000	88.794	2.7528
4250.000000	88.388	4.1471
4310.000000	88.208	6.1231
4370.000000	88.160	7.9132
4440.000000	88.171	9.4711
4500.000000	88.164	10.4365
4550.000000	88.117	11.2755
4620.000000	88.033	13.1823
4680.000000	88.079	15.5091
4750.000000	88.338	17.8339
4820.000000	88.669	19.0664
4870.000000	88.894	19.4842
4940.000000	89.186	19.6958
5000.000000	89.420	19.5960
5080.000000	89.713	19.1332
5150.000000	89.944	18.4273
5220.000000	90.148	17.4355
5300.000000	90.339	15.9542
5380.000000	90.456	14.1613
5450.000000	90.479	12.4400
5520.000000	90.404	10.8820
5600.000000	90.261	9.8544
5700.000000	90.139	9.2034
5800.000000	90.059	8.7708
5900.000000	90.033	8.0836
6000.000000	89.955	7.0141
6080.000000	89.824	6.1592
6150.000000	89.651	5.7125
6220.000000	89.469	5.8273
6300.000000	89.330	6.3876
6400.000000	89.247	7.0592
6500.000000	89.204	7.4125
6600.000000	89.149	7.5197
6700.000000	89.081	7.6458
6800.000000	89.014	7.5499
6900.000000	88.859	7.0313
7000.000000	88.499	7.0132
7100.000000	88.043	9.2254
7200.000000	87.898	13.4815
7300.000000	88.132	16.8546
7400.000000	88.386	18.5714
7500.000000	88.507	20.1529
7620.000000	88.691	23.5457
7750.000000	89.337	28.2245
7880.000000	90.604	30.6877
8000.000000	91.821	27.7353
8120.000000	92.488	22.1940
8250.000000	92.856	17.2091
8380.000000	93.258	12.8251
8500.000000	93.678	7.3206
8620.000000	93.855	-0.1940
8750.000000	93.575	-9.1223
8850.000000	92.994	-15.5565
9000.000000	91.495	-21.6964
9120.000000	90.200	-20.9216
9250.000000	89.427	-17.2018
9380.000000	89.157	-14.5317
9500.000000	88.999	-13.1330
9620.000000	88.874	-11.7218
9750.000000	88.920	-10.1829
9880.000000	89.139	-9.8039
10000.000000	89.356	-10.8824
10150.000000	89.471	-13.4583
10300.000000	89.461	-16.0563
10440.000000	89.465	-18.7935
10600.000000	89.428	-22.9668
10750.000000	89.302	-27.9954
10900.000000	89.003	-34.7923
11060.000000	88.125	-44.2370
11200.000000	86.469	-50.8342
11380.000000	83.688	-48.4875
11500.000000	82.406	-41.8207
11720.000000	81.510	-30.8393
11800.000000	81.375	-27.9584
12060.000000	81.183	-21.0524
12200.000000	81.165	-19.0766
12410.000000	80.975	-17.7903
12500.000000	80.836	-17.3309
12650.000000	80.604	-16.7157
12800.000000	80.323	-16.9020
13150.000000	78.880	-17.6925
13200.000000	78.584	-17.3691
13400.000000	77.257	-14.0360
13600.000000	75.955	-6.6125
13800.000000	74.999	4.0882
14000.000000	74.567	17.8114
14300.000000	76.092	38.4562
14500.000000	77.869	44.2564
14750.000000	79.746	43.5043
15000.000000	80.862	37.4028
15250.000000	81.040	30.0649
15500.000000	80.498	25.1398
15750.000000	79.575	24.6563
16000.000000	78.875	29.9054
16250.000000	79.129	36.6382
16500.000000	79.902	39.6200
16750.000000	80.650	39.6802
17000.000000	81.318	38.0404
17250.000000	81.932	35.0302
17500.000000	82.462	30.3187
17750.000000	82.781	23.5660
18000.000000	82.709	15.5285
18250.000000	82.226	7.7280
18500.000000	81.463	1.0152
18750.000000	80.529	-4.7244
19000.000000	79.442	-9.6542
19250.000000	78.191	-13.7016
19500.000000	76.793	-16.1943
19750.000000	75.405	-16.8464
20000.000000	74.187	-16.8737
