* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,7 dBFS, measurement signal peak level -19,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 10:59:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0569 ms (-20 mm, -0,77 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,0 ppm
* Measurement: NiceHCK F1 Gold L 2022 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12060.000000	83.540	-34.5091
12200.000000	82.230	-35.3980
12410.000000	80.475	-32.6409
12500.000000	79.878	-30.5015
12650.000000	79.104	-26.4767
12800.000000	78.560	-22.5435
13150.000000	77.830	-15.7043
13200.000000	77.754	-15.0259
13400.000000	77.442	-12.9937
13600.000000	77.047	-11.9047
13800.000000	76.530	-11.3901
14000.000000	75.831	-10.9325
14300.000000	74.375	-9.1222
14500.000000	73.162	-6.1632
14750.000000	71.411	0.9624
15000.000000	69.586	14.0574
15250.000000	68.456	35.9057
15500.000000	69.562	61.8126
15750.000000	72.837	79.0573
16000.000000	76.348	81.0232
16250.000000	78.699	70.9857
16500.000000	79.512	57.7878
16750.000000	79.312	48.2140
17000.000000	78.784	43.1181
17250.000000	78.308	41.0589
17500.000000	78.017	40.4374
17750.000000	77.935	40.0627
18000.000000	77.988	38.9830
18250.000000	78.043	36.8233
18500.000000	78.009	33.9265
18750.000000	77.916	30.7809
19000.000000	77.868	27.4264
19250.000000	77.961	22.7277
19500.000000	78.062	14.5838
19750.000000	77.699	2.0731
20000.000000	76.422	-12.1023
