* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,5 dBFS, measurement signal peak level -23,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 11:05:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0552 ms (-19 mm, -0,75 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,4 ppm
* Measurement: NiceHCK F1 Black R 2022 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	90.846	-20.0816
81.199997	90.794	-20.3631
82.500000	90.736	-20.6605
83.800003	90.679	-20.9450
85.000000	90.626	-21.1949
86.199997	90.575	-21.4389
87.500000	90.522	-21.7093
88.500000	90.480	-21.9257
90.000000	90.413	-22.2420
91.199997	90.358	-22.4640
92.500000	90.300	-22.6639
93.800003	90.249	-22.8366
95.000000	90.209	-23.0031
96.199997	90.171	-23.2017
97.500000	90.129	-23.4525
98.800003	90.080	-23.7080
100.000000	90.030	-23.9197
101.500000	89.968	-24.1416
103.000000	89.910	-24.3464
104.400002	89.855	-24.5518
106.000000	89.786	-24.7754
107.500000	89.722	-24.9309
109.000000	89.665	-25.0738
110.599998	89.605	-25.2590
112.000000	89.549	-25.4087
113.800003	89.480	-25.5657
115.000000	89.436	-25.6767
117.199997	89.353	-25.8661
118.000000	89.323	-25.9248
120.599998	89.230	-26.1206
122.000000	89.180	-26.2225
124.099998	89.106	-26.3882
125.000000	89.073	-26.4664
126.500000	89.016	-26.5827
128.000000	88.960	-26.6758
131.500000	88.832	-26.9008
132.000000	88.813	-26.9292
134.000000	88.741	-27.0156
136.000000	88.676	-27.1123
138.000000	88.609	-27.2254
140.000000	88.543	-27.3020
143.000000	88.449	-27.4092
145.000000	88.388	-27.4511
147.500000	88.320	-27.5484
150.000000	88.240	-27.6728
152.500000	88.160	-27.7465
155.000000	88.082	-27.8104
157.500000	88.007	-27.8390
160.000000	87.935	-27.8685
162.500000	87.863	-27.8688
165.000000	87.797	-27.8692
167.500000	87.726	-27.9079
170.000000	87.653	-27.9139
172.500000	87.584	-27.9476
175.000000	87.508	-27.9667
177.500000	87.438	-27.9479
180.000000	87.368	-27.9415
182.500000	87.295	-27.8688
185.000000	87.238	-27.7744
187.500000	87.184	-27.7531
190.000000	87.124	-27.7527
192.500000	87.062	-27.7369
195.000000	86.999	-27.7058
197.500000	86.938	-27.6332
200.000000	86.883	-27.5601
203.000000	86.816	-27.4982
206.000000	86.746	-27.4112
209.000000	86.679	-27.3019
212.000000	86.616	-27.1937
214.000000	86.574	-27.1385
218.000000	86.490	-27.0344
220.000000	86.448	-26.9872
224.000000	86.362	-26.8792
227.000000	86.299	-26.7628
230.000000	86.239	-26.6250
233.000000	86.185	-26.4925
236.000000	86.129	-26.3870
240.000000	86.056	-26.2203
243.000000	86.002	-26.1192
247.000000	85.926	-25.9592
250.000000	85.874	-25.8148
254.000000	85.808	-25.6431
258.000000	85.740	-25.4828
262.000000	85.672	-25.2915
265.000000	85.625	-25.1487
269.000000	85.564	-24.9693
272.000000	85.519	-24.8420
276.000000	85.457	-24.6754
280.000000	85.395	-24.4534
285.000000	85.324	-24.1849
290.000000	85.255	-23.9252
295.000000	85.184	-23.7063
300.000000	85.112	-23.4321
304.000000	85.065	-23.2212
307.000000	85.028	-23.0890
311.000000	84.976	-22.8948
315.000000	84.925	-22.6720
320.000000	84.867	-22.4059
325.000000	84.806	-22.1545
330.000000	84.745	-21.8564
335.000000	84.691	-21.5669
340.000000	84.640	-21.2945
345.000000	84.589	-21.0506
350.000000	84.537	-20.7815
355.000000	84.490	-20.4932
360.000000	84.443	-20.2426
365.000000	84.393	-19.9775
370.000000	84.342	-19.6884
375.000000	84.297	-19.3894
382.000000	84.240	-19.0362
387.000000	84.196	-18.7933
395.000000	84.126	-18.3306
400.000000	84.089	-18.0430
406.000000	84.045	-17.7112
412.000000	84.001	-17.3891
418.000000	83.956	-17.0733
425.000000	83.906	-16.7004
431.000000	83.863	-16.3794
437.000000	83.822	-16.0728
444.000000	83.776	-15.7031
450.000000	83.744	-15.3681
455.000000	83.719	-15.1132
462.000000	83.676	-14.7476
468.000000	83.642	-14.4306
475.000000	83.608	-14.0885
482.000000	83.574	-13.7550
487.000000	83.549	-13.4989
494.000000	83.515	-13.1549
500.000000	83.483	-12.8436
508.000000	83.449	-12.4254
515.000000	83.413	-12.0908
522.000000	83.379	-11.7320
530.000000	83.345	-11.3467
538.000000	83.310	-10.9842
545.000000	83.278	-10.6357
552.000000	83.251	-10.2628
560.000000	83.226	-9.8493
570.000000	83.190	-9.3622
580.000000	83.150	-8.8854
590.000000	83.117	-8.4093
600.000000	83.086	-7.9405
608.000000	83.064	-7.5544
615.000000	83.043	-7.1809
622.000000	83.027	-6.8069
630.000000	83.006	-6.4151
640.000000	82.979	-5.9239
650.000000	82.955	-5.4294
660.000000	82.933	-4.9198
670.000000	82.910	-4.4380
680.000000	82.888	-3.9632
690.000000	82.871	-3.5009
700.000000	82.852	-3.0240
710.000000	82.836	-2.4958
720.000000	82.824	-2.0073
730.000000	82.809	-1.4845
740.000000	82.803	-0.9708
750.000000	82.791	-0.4544
762.000000	82.781	0.1316
775.000000	82.775	0.7590
788.000000	82.774	1.4100
800.000000	82.774	2.0145
812.000000	82.772	2.6251
825.000000	82.777	3.2872
838.000000	82.785	3.9673
850.000000	82.794	4.5964
862.000000	82.810	5.2125
875.000000	82.830	5.8953
885.000000	82.848	6.3979
900.000000	82.886	7.1553
912.000000	82.913	7.7293
925.000000	82.949	8.3628
938.000000	82.990	8.9501
950.000000	83.031	9.5120
962.000000	83.079	10.0700
975.000000	83.133	10.6238
988.000000	83.188	11.1618
1000.000000	83.246	11.6146
1015.000000	83.315	12.2118
1030.000000	83.389	12.7759
1044.000000	83.461	13.2275
1060.000000	83.547	13.7267
1075.000000	83.634	14.1538
1090.000000	83.722	14.5137
1106.000000	83.811	14.8515
1120.000000	83.885	15.1261
1138.000000	83.986	15.4176
1150.000000	84.050	15.6007
1172.000000	84.170	15.8789
1180.000000	84.214	15.9504
1206.000000	84.350	16.1340
1220.000000	84.422	16.2367
1241.000000	84.529	16.3089
1250.000000	84.571	16.3172
1265.000000	84.640	16.3194
1280.000000	84.703	16.3228
1315.000000	84.847	16.2696
1320.000000	84.866	16.2548
1340.000000	84.937	16.1531
1360.000000	85.006	16.0663
1380.000000	85.070	15.9507
1400.000000	85.129	15.8630
1430.000000	85.211	15.6917
1450.000000	85.259	15.5509
1475.000000	85.315	15.3837
1500.000000	85.367	15.2304
1525.000000	85.411	15.0873
1550.000000	85.452	14.9506
1575.000000	85.491	14.7991
1600.000000	85.524	14.6950
1625.000000	85.557	14.5363
1650.000000	85.583	14.4394
1675.000000	85.608	14.3468
1700.000000	85.628	14.2596
1725.000000	85.646	14.1896
1750.000000	85.667	14.1315
1775.000000	85.684	14.0855
1800.000000	85.700	14.0730
1825.000000	85.717	14.0628
1850.000000	85.736	14.0846
1875.000000	85.753	14.1270
1900.000000	85.773	14.1594
1925.000000	85.795	14.1915
1950.000000	85.818	14.2546
1975.000000	85.838	14.3247
2000.000000	85.861	14.3891
2030.000000	85.897	14.4505
2060.000000	85.936	14.5325
2090.000000	85.982	14.5757
2120.000000	86.020	14.6149
2140.000000	86.048	14.6410
2180.000000	86.112	14.6435
2200.000000	86.144	14.6221
2240.000000	86.206	14.5229
2270.000000	86.257	14.4329
2300.000000	86.302	14.3044
2330.000000	86.348	14.1571
2360.000000	86.394	13.9635
2400.000000	86.442	13.6817
2430.000000	86.482	13.4129
2470.000000	86.521	12.9843
2500.000000	86.543	12.6528
2540.000000	86.557	12.1903
2580.000000	86.558	11.6854
2620.000000	86.536	11.1940
2650.000000	86.512	10.8441
2690.000000	86.462	10.4668
2720.000000	86.411	10.2475
2760.000000	86.331	10.0948
2800.000000	86.247	10.1141
2850.000000	86.147	10.3712
2900.000000	86.069	10.8494
2950.000000	86.022	11.4506
3000.000000	86.001	12.1279
3040.000000	86.010	12.6198
3070.000000	86.025	12.9670
3110.000000	86.055	13.4225
3150.000000	86.093	13.8306
3200.000000	86.147	14.2282
3250.000000	86.210	14.4951
3300.000000	86.269	14.6972
3350.000000	86.325	14.8339
3400.000000	86.373	14.9089
3450.000000	86.410	14.9701
3500.000000	86.440	15.0510
3550.000000	86.466	15.1496
3600.000000	86.488	15.2990
3650.000000	86.513	15.5270
3700.000000	86.548	15.7667
3750.000000	86.595	16.0261
3820.000000	86.675	16.3607
3870.000000	86.739	16.5601
3950.000000	86.857	16.6662
4000.000000	86.928	16.6112
4060.000000	87.008	16.5015
4120.000000	87.070	16.3273
4180.000000	87.115	16.1649
4250.000000	87.156	16.0951
4310.000000	87.197	16.1255
4370.000000	87.248	16.2459
4440.000000	87.342	16.3967
4500.000000	87.442	16.4242
4550.000000	87.536	16.3343
4620.000000	87.678	15.9781
4680.000000	87.791	15.4679
4750.000000	87.903	14.6942
4820.000000	87.985	13.7509
4870.000000	88.023	13.0311
4940.000000	88.044	12.0429
5000.000000	88.041	11.2560
5080.000000	88.016	10.2983
5150.000000	87.986	9.5606
5220.000000	87.953	8.8609
5300.000000	87.910	8.0739
5380.000000	87.847	7.2568
5450.000000	87.771	6.5524
5520.000000	87.672	5.9120
5600.000000	87.528	5.3654
5700.000000	87.325	5.1356
5800.000000	87.138	5.3704
5900.000000	86.997	5.9236
6000.000000	86.902	6.6084
6080.000000	86.852	7.1624
6150.000000	86.816	7.6660
6220.000000	86.793	8.1915
6300.000000	86.783	8.8114
6400.000000	86.788	9.6099
6500.000000	86.817	10.4019
6600.000000	86.868	11.2124
6700.000000	86.943	12.0120
6800.000000	87.040	12.7810
6900.000000	87.155	13.6027
7000.000000	87.307	14.4790
7100.000000	87.499	15.3732
7200.000000	87.751	16.2081
7300.000000	88.060	16.8824
7400.000000	88.438	17.3031
7500.000000	88.890	17.3632
7620.000000	89.525	16.6403
7750.000000	90.297	14.4824
7880.000000	91.089	10.4401
8000.000000	91.744	4.7093
8120.000000	92.182	-2.9761
8250.000000	92.248	-12.8372
8380.000000	91.797	-22.7356
8500.000000	90.973	-30.4421
8620.000000	89.915	-36.0226
8750.000000	88.677	-39.6151
8850.000000	87.742	-40.9428
9000.000000	86.449	-41.1792
9120.000000	85.523	-40.2486
9250.000000	84.638	-38.4384
9380.000000	83.871	-36.0053
9500.000000	83.264	-33.3049
9620.000000	82.764	-30.2539
9750.000000	82.348	-26.7248
9880.000000	82.062	-23.1464
10000.000000	81.904	-19.8992
10150.000000	81.850	-16.0753
10300.000000	81.928	-12.7546
10440.000000	82.118	-10.1735
10600.000000	82.449	-8.0554
10750.000000	82.858	-7.0877
10900.000000	83.350	-7.4128
11060.000000	83.929	-9.9359
11200.000000	84.281	-14.7914
11380.000000	84.097	-22.9873
11500.000000	83.585	-27.6453
11720.000000	82.268	-32.6593
11800.000000	81.753	-33.4391
12060.000000	80.179	-33.5270
12200.000000	79.381	-32.3716
12410.000000	78.318	-28.9458
12500.000000	77.953	-27.0818
12650.000000	77.460	-23.7990
12800.000000	77.105	-20.5377
13150.000000	76.703	-14.1403
13200.000000	76.676	-13.4817
13400.000000	76.615	-11.5208
13600.000000	76.535	-10.7673
13800.000000	76.357	-11.0884
14000.000000	75.984	-11.9670
14300.000000	75.023	-13.3987
14500.000000	74.056	-13.3009
14750.000000	72.519	-10.4720
15000.000000	70.832	-2.1115
15250.000000	69.726	12.8197
15500.000000	70.085	29.1174
15750.000000	71.395	39.6593
16000.000000	72.711	43.8242
16250.000000	73.685	44.8067
16500.000000	74.332	44.8079
16750.000000	74.782	44.9218
17000.000000	75.169	45.8378
17250.000000	75.691	47.6153
17500.000000	76.521	49.1459
17750.000000	77.667	48.9653
18000.000000	79.021	45.7698
18250.000000	80.414	38.4091
18500.000000	81.558	25.7366
18750.000000	81.960	7.5680
19000.000000	81.129	-12.6492
19250.000000	79.077	-28.5983
19500.000000	76.498	-37.4464
19750.000000	74.021	-41.6674
20000.000000	71.728	-43.9213
