* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -18,3 dBFS, measurement signal peak level -13,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-sep-2022 18:03:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2551 ms (88 mm, 3,45 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: LetShuoer D13 Silver R 2022 s
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	91.524	-18.4594
61.500000	91.490	-18.7379
62.200001	91.458	-19.0114
63.000000	91.421	-19.3221
64.000000	91.375	-19.7106
65.000000	91.330	-20.0968
66.000000	91.283	-20.4769
67.000000	91.237	-20.8501
68.000000	91.190	-21.2176
69.000000	91.142	-21.5790
70.000000	91.094	-21.9327
71.000000	91.045	-22.2763
72.000000	90.995	-22.6055
73.000000	90.945	-22.9170
74.000000	90.897	-23.2153
75.000000	90.850	-23.5084
76.199997	90.794	-23.8581
77.500000	90.734	-24.2319
78.800003	90.675	-24.6007
80.000000	90.620	-24.9360
81.199997	90.564	-25.2616
82.500000	90.504	-25.6020
83.800003	90.444	-25.9344
85.000000	90.389	-26.2334
86.199997	90.333	-26.5193
87.500000	90.275	-26.8170
88.500000	90.231	-27.0457
90.000000	90.165	-27.3904
91.199997	90.111	-27.6564
92.500000	90.053	-27.9299
93.800003	89.997	-28.1973
95.000000	89.946	-28.4437
96.199997	89.894	-28.6872
97.500000	89.838	-28.9450
98.800003	89.781	-29.1955
100.000000	89.729	-29.4195
101.500000	89.664	-29.6917
103.000000	89.599	-29.9527
104.400002	89.539	-30.1844
106.000000	89.472	-30.4400
107.500000	89.409	-30.6713
109.000000	89.347	-30.8915
110.599998	89.283	-31.1196
112.000000	89.228	-31.3193
113.800003	89.156	-31.5744
115.000000	89.108	-31.7412
117.199997	89.019	-32.0324
118.000000	88.986	-32.1276
120.599998	88.885	-32.4014
122.000000	88.835	-32.5596
124.099998	88.758	-32.8174
125.000000	88.724	-32.9295
126.500000	88.667	-33.1086
128.000000	88.609	-33.2704
131.500000	88.479	-33.6185
132.000000	88.461	-33.6677
134.000000	88.387	-33.8533
136.000000	88.316	-34.0203
138.000000	88.246	-34.1850
140.000000	88.178	-34.3401
143.000000	88.077	-34.5808
145.000000	88.010	-34.7345
147.500000	87.926	-34.9289
150.000000	87.840	-35.0803
152.500000	87.763	-35.2164
155.000000	87.687	-35.3754
157.500000	87.608	-35.5258
160.000000	87.532	-35.6502
162.500000	87.457	-35.7768
165.000000	87.381	-35.8967
167.500000	87.307	-36.0017
170.000000	87.236	-36.1085
172.500000	87.165	-36.2273
175.000000	87.092	-36.3499
177.500000	87.019	-36.4110
180.000000	86.957	-36.4626
182.500000	86.898	-36.5481
185.000000	86.837	-36.6501
187.500000	86.772	-36.7420
190.000000	86.708	-36.8100
192.500000	86.646	-36.8758
195.000000	86.585	-36.9409
197.500000	86.524	-37.0046
200.000000	86.463	-37.0496
203.000000	86.395	-37.0982
206.000000	86.326	-37.1582
209.000000	86.259	-37.1966
212.000000	86.195	-37.2472
214.000000	86.151	-37.2843
218.000000	86.067	-37.3335
220.000000	86.026	-37.3593
224.000000	85.946	-37.4142
227.000000	85.886	-37.4465
230.000000	85.826	-37.4730
233.000000	85.767	-37.4922
236.000000	85.711	-37.5009
240.000000	85.639	-37.5376
243.000000	85.585	-37.5584
247.000000	85.515	-37.5811
250.000000	85.464	-37.5983
254.000000	85.398	-37.6222
258.000000	85.333	-37.6411
262.000000	85.268	-37.6606
265.000000	85.222	-37.6614
269.000000	85.164	-37.6700
272.000000	85.121	-37.6792
276.000000	85.063	-37.6927
280.000000	85.006	-37.6912
285.000000	84.938	-37.6874
290.000000	84.874	-37.6978
295.000000	84.811	-37.7133
300.000000	84.749	-37.7213
304.000000	84.701	-37.7274
307.000000	84.666	-37.7309
311.000000	84.621	-37.7288
315.000000	84.577	-37.7280
320.000000	84.525	-37.7253
325.000000	84.472	-37.7359
330.000000	84.422	-37.7292
335.000000	84.376	-37.7388
340.000000	84.330	-37.7454
345.000000	84.288	-37.7483
350.000000	84.248	-37.7726
355.000000	84.206	-37.7953
360.000000	84.167	-37.8098
365.000000	84.131	-37.8351
370.000000	84.096	-37.8723
375.000000	84.060	-37.9048
382.000000	84.013	-37.9583
387.000000	83.980	-37.9968
395.000000	83.934	-38.0813
400.000000	83.905	-38.1520
406.000000	83.868	-38.2153
412.000000	83.835	-38.2750
418.000000	83.801	-38.3477
425.000000	83.762	-38.4326
431.000000	83.729	-38.5059
437.000000	83.698	-38.5914
444.000000	83.665	-38.6950
450.000000	83.637	-38.7746
455.000000	83.615	-38.8370
462.000000	83.586	-38.9186
468.000000	83.566	-39.0022
475.000000	83.540	-39.1201
482.000000	83.515	-39.2332
487.000000	83.498	-39.3110
494.000000	83.476	-39.4193
500.000000	83.459	-39.5225
508.000000	83.436	-39.6599
515.000000	83.417	-39.7753
522.000000	83.401	-39.9068
530.000000	83.384	-40.0514
538.000000	83.368	-40.1957
545.000000	83.356	-40.3308
552.000000	83.347	-40.4630
560.000000	83.337	-40.6147
570.000000	83.322	-40.8144
580.000000	83.311	-41.0133
590.000000	83.298	-41.2307
600.000000	83.289	-41.4455
608.000000	83.282	-41.6159
615.000000	83.277	-41.7732
622.000000	83.275	-41.9333
630.000000	83.274	-42.1176
640.000000	83.276	-42.3506
650.000000	83.279	-42.5841
660.000000	83.281	-42.8252
670.000000	83.288	-43.0785
680.000000	83.295	-43.3355
690.000000	83.306	-43.5724
700.000000	83.321	-43.8356
710.000000	83.337	-44.1025
720.000000	83.354	-44.3664
730.000000	83.372	-44.6364
740.000000	83.391	-44.9002
750.000000	83.414	-45.1845
762.000000	83.445	-45.5357
775.000000	83.483	-45.9041
788.000000	83.526	-46.2891
800.000000	83.568	-46.6662
812.000000	83.612	-47.0375
825.000000	83.666	-47.4651
838.000000	83.727	-47.9166
850.000000	83.787	-48.3761
862.000000	83.853	-48.8670
875.000000	83.920	-49.5117
885.000000	83.956	-50.0913
900.000000	83.966	-50.7712
912.000000	84.001	-50.9327
925.000000	84.093	-51.2283
938.000000	84.185	-51.7961
950.000000	84.244	-52.3353
962.000000	84.304	-52.6677
975.000000	84.405	-52.9897
988.000000	84.524	-53.4810
1000.000000	84.632	-54.0322
1015.000000	84.769	-54.8076
1030.000000	84.905	-55.6314
1044.000000	85.033	-56.4361
1060.000000	85.179	-57.4144
1075.000000	85.316	-58.3741
1090.000000	85.455	-59.3677
1106.000000	85.605	-60.4794
1120.000000	85.739	-61.5058
1138.000000	85.907	-62.8644
1150.000000	86.019	-63.8112
1172.000000	86.224	-65.5956
1180.000000	86.297	-66.2663
1206.000000	86.531	-68.4900
1220.000000	86.656	-69.7405
1241.000000	86.841	-71.6531
1250.000000	86.920	-72.4862
1265.000000	87.051	-73.8917
1280.000000	87.179	-75.3204
1315.000000	87.471	-78.7454
1320.000000	87.512	-79.2438
1340.000000	87.676	-81.2446
1360.000000	87.837	-83.2743
1380.000000	87.999	-85.3412
1400.000000	88.161	-87.4266
1430.000000	88.402	-90.6161
1450.000000	88.561	-92.7714
1475.000000	88.762	-95.5197
1500.000000	88.958	-98.3009
1525.000000	89.155	-101.1366
1550.000000	89.353	-104.0309
1575.000000	89.550	-106.9654
1600.000000	89.749	-109.9569
1625.000000	89.945	-113.0187
1650.000000	90.139	-116.1305
1675.000000	90.332	-119.3077
1700.000000	90.524	-122.5539
1725.000000	90.714	-125.8730
1750.000000	90.901	-129.2666
1775.000000	91.083	-132.7415
1800.000000	91.260	-136.2812
1825.000000	91.434	-139.9040
1850.000000	91.599	-143.5938
1875.000000	91.757	-147.3616
1900.000000	91.905	-151.1993
1925.000000	92.045	-155.1064
1950.000000	92.172	-159.0716
1975.000000	92.287	-163.1068
2000.000000	92.388	-167.1872
2030.000000	92.491	-172.1329
2060.000000	92.573	-177.1385
2090.000000	92.631	177.8349
2120.000000	92.669	172.7921
2140.000000	92.683	169.4357
2180.000000	92.681	162.7314
2200.000000	92.666	159.4111
2240.000000	92.612	152.8175
2270.000000	92.547	147.9503
2300.000000	92.469	143.1517
2330.000000	92.378	138.4335
2360.000000	92.273	133.8033
2400.000000	92.120	127.7741
2430.000000	91.994	123.3707
2470.000000	91.820	117.6360
2500.000000	91.686	113.4425
2540.000000	91.503	107.9745
2580.000000	91.317	102.6676
2620.000000	91.136	97.4919
2650.000000	91.000	93.7087
2690.000000	90.829	88.7334
2720.000000	90.703	85.0821
2760.000000	90.540	80.2970
2800.000000	90.385	75.6026
2850.000000	90.202	69.8434
2900.000000	90.035	64.1837
2950.000000	89.882	58.5973
3000.000000	89.745	53.0753
3040.000000	89.645	48.6959
3070.000000	89.577	45.4336
3110.000000	89.497	41.0956
3150.000000	89.425	36.7798
3200.000000	89.345	31.3908
3250.000000	89.277	26.0071
3300.000000	89.226	20.6226
3350.000000	89.186	15.2277
3400.000000	89.160	9.7964
3450.000000	89.144	4.3500
3500.000000	89.138	-1.1274
3550.000000	89.142	-6.6509
3600.000000	89.156	-12.2172
3650.000000	89.180	-17.8331
3700.000000	89.212	-23.5123
3750.000000	89.250	-29.2499
3820.000000	89.310	-37.3943
3870.000000	89.360	-43.3001
3950.000000	89.450	-52.9210
4000.000000	89.509	-59.0438
4060.000000	89.580	-66.4971
4120.000000	89.651	-74.0846
4180.000000	89.717	-81.7995
4250.000000	89.784	-90.9618
4310.000000	89.832	-98.9495
4370.000000	89.865	-107.0510
4440.000000	89.888	-116.6373
4500.000000	89.885	-124.9512
4550.000000	89.864	-131.9294
4620.000000	89.811	-141.7386
4680.000000	89.737	-150.1688
4750.000000	89.616	-159.9832
4820.000000	89.465	-169.7275
4870.000000	89.336	-176.6002
4940.000000	89.136	173.9359
5000.000000	88.953	166.0220
5080.000000	88.716	155.7662
5150.000000	88.534	146.9236
5220.000000	88.369	138.0149
5300.000000	88.170	127.7275
5380.000000	87.933	117.5219
5450.000000	87.711	108.8483
5520.000000	87.505	100.4085
5600.000000	87.293	90.8456
5700.000000	87.052	79.0575
5800.000000	86.848	67.3701
5900.000000	86.679	55.6573
6000.000000	86.534	43.8861
6080.000000	86.429	34.4249
6150.000000	86.341	26.1196
6220.000000	86.257	17.7933
6300.000000	86.164	8.2599
6400.000000	86.049	-3.6672
6500.000000	85.939	-15.5945
6600.000000	85.832	-27.4749
6700.000000	85.732	-39.3103
6800.000000	85.641	-51.0754
6900.000000	85.564	-62.7589
7000.000000	85.506	-74.3621
7100.000000	85.472	-85.9011
7200.000000	85.474	-97.3765
7300.000000	85.520	-108.8640
7400.000000	85.606	-120.4611
7500.000000	85.727	-132.1848
7620.000000	85.931	-146.4535
7750.000000	86.222	-162.3015
7880.000000	86.583	-178.7310
8000.000000	86.967	165.4019
8120.000000	87.375	148.6782
8250.000000	87.799	129.4192
8380.000000	88.145	108.9292
8500.000000	88.322	89.0679
8620.000000	88.316	68.6499
8750.000000	88.083	46.4700
8850.000000	87.757	29.7585
9000.000000	87.104	5.6664
9120.000000	86.501	-12.6736
9250.000000	85.820	-31.7032
9380.000000	85.132	-49.9974
9500.000000	84.502	-66.2991
9620.000000	83.886	-82.0823
9750.000000	83.255	-98.6472
9880.000000	82.668	-114.7394
10000.000000	82.170	-129.2378
10150.000000	81.623	-146.9758
10300.000000	81.157	-164.3904
10440.000000	80.806	179.5588
10600.000000	80.504	161.3478
10750.000000	80.317	144.3013
10900.000000	80.231	127.1583
11060.000000	80.259	108.6694
11200.000000	80.382	92.1719
11380.000000	80.686	70.2697
11500.000000	80.978	55.0415
11720.000000	81.672	25.1887
11800.000000	81.953	13.5137
12060.000000	82.775	-28.3423
12200.000000	82.966	-53.4337
12410.000000	82.596	-92.7854
12500.000000	82.172	-109.4012
12650.000000	81.187	-135.6263
12800.000000	80.024	-159.5597
13150.000000	77.438	151.1877
13200.000000	77.114	144.5449
13400.000000	75.892	118.3661
13600.000000	74.737	92.7400
13800.000000	73.610	67.9058
14000.000000	72.546	44.1400
14300.000000	71.261	9.7627
14500.000000	70.604	-13.0173
14750.000000	69.942	-41.3672
15000.000000	69.582	-69.7598
15250.000000	69.540	-99.7080
15500.000000	69.647	-132.1731
15750.000000	69.732	-167.5876
16000.000000	69.560	153.6907
16250.000000	68.755	112.7212
16500.000000	67.111	73.0884
16750.000000	64.881	38.3889
17000.000000	62.541	9.7080
17250.000000	60.512	-13.5562
17500.000000	59.235	-32.9019
17750.000000	59.035	-51.5403
18000.000000	59.709	-73.4194
18250.000000	60.777	-99.8911
18500.000000	61.956	-130.8647
18750.000000	63.017	-166.2876
19000.000000	63.686	154.4763
19250.000000	63.783	113.2048
19500.000000	63.360	72.0850
19750.000000	62.605	32.2798
20000.000000	61.719	-6.7605
