* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,8 dBFS, measurement signal peak level -13,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 28-mar-2023 21:34:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,1414 ms (-48 mm, -1,91 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,4 ppm
* Measurement: Hidizs MS5 Balanced R 2023 mar 28
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	100.948	-36.0693
96.199997	100.906	-36.4168
97.500000	100.860	-36.7874
98.800003	100.814	-37.1545
100.000000	100.772	-37.4907
101.500000	100.719	-37.9042
103.000000	100.666	-38.3071
104.400002	100.616	-38.6742
106.000000	100.560	-39.0831
107.500000	100.510	-39.4600
109.000000	100.460	-39.8394
110.599998	100.406	-40.2477
112.000000	100.359	-40.6068
113.800003	100.295	-41.0651
115.000000	100.251	-41.3631
117.199997	100.169	-41.8869
118.000000	100.138	-42.0616
120.599998	100.048	-42.5742
122.000000	100.008	-42.8825
124.099998	99.941	-43.3850
125.000000	99.910	-43.5948
126.500000	99.859	-43.9312
128.000000	99.809	-44.2532
131.500000	99.694	-44.9894
132.000000	99.678	-45.0952
134.000000	99.611	-45.5142
136.000000	99.543	-45.9124
138.000000	99.476	-46.2901
140.000000	99.412	-46.6668
143.000000	99.316	-47.2314
145.000000	99.253	-47.6020
147.500000	99.174	-48.0794
150.000000	99.090	-48.5304
152.500000	99.010	-48.9335
155.000000	98.935	-49.3457
157.500000	98.859	-49.7628
160.000000	98.782	-50.1689
162.500000	98.706	-50.5578
165.000000	98.631	-50.9433
167.500000	98.554	-51.3251
170.000000	98.477	-51.6735
172.500000	98.405	-52.0218
175.000000	98.333	-52.3889
177.500000	98.260	-52.7532
180.000000	98.186	-53.1008
182.500000	98.115	-53.4299
185.000000	98.045	-53.7663
187.500000	97.976	-54.0989
190.000000	97.906	-54.4236
192.500000	97.837	-54.7352
195.000000	97.769	-55.0378
197.500000	97.702	-55.3389
200.000000	97.635	-55.6360
203.000000	97.555	-55.9828
206.000000	97.474	-56.3194
209.000000	97.394	-56.6410
212.000000	97.316	-56.9533
214.000000	97.264	-57.1584
218.000000	97.161	-57.5603
220.000000	97.111	-57.7554
224.000000	97.014	-58.1474
227.000000	96.941	-58.4535
230.000000	96.868	-58.7377
233.000000	96.798	-59.0209
236.000000	96.727	-59.2990
240.000000	96.632	-59.6587
243.000000	96.561	-59.9155
247.000000	96.469	-60.2490
250.000000	96.400	-60.4984
254.000000	96.308	-60.8203
258.000000	96.219	-61.1330
262.000000	96.131	-61.4429
265.000000	96.066	-61.6675
269.000000	95.981	-61.9533
272.000000	95.920	-62.1633
276.000000	95.839	-62.4450
280.000000	95.757	-62.7292
285.000000	95.652	-63.0539
290.000000	95.549	-63.3579
295.000000	95.449	-63.6448
300.000000	95.351	-63.9275
304.000000	95.273	-64.1323
307.000000	95.217	-64.2800
311.000000	95.142	-64.4607
315.000000	95.070	-64.6239
320.000000	94.984	-64.8226
325.000000	94.901	-65.0125
330.000000	94.826	-65.2062
335.000000	94.755	-65.4468
340.000000	94.681	-65.7072
345.000000	94.603	-65.9655
350.000000	94.521	-66.2025
355.000000	94.438	-66.4149
360.000000	94.354	-66.5942
365.000000	94.272	-66.7287
370.000000	94.193	-66.8367
375.000000	94.117	-66.9217
382.000000	94.018	-66.9980
387.000000	93.955	-67.0431
395.000000	93.864	-67.1236
400.000000	93.812	-67.1760
406.000000	93.756	-67.2463
412.000000	93.704	-67.3307
418.000000	93.655	-67.4309
425.000000	93.599	-67.5668
431.000000	93.553	-67.6916
437.000000	93.510	-67.8271
444.000000	93.461	-67.9919
450.000000	93.419	-68.1370
455.000000	93.384	-68.2626
462.000000	93.335	-68.4371
468.000000	93.294	-68.5780
475.000000	93.247	-68.7528
482.000000	93.201	-68.9154
487.000000	93.169	-69.0284
494.000000	93.126	-69.1789
500.000000	93.089	-69.3049
508.000000	93.041	-69.4576
515.000000	93.001	-69.5949
522.000000	92.962	-69.7283
530.000000	92.919	-69.8676
538.000000	92.880	-70.0016
545.000000	92.846	-70.1061
552.000000	92.816	-70.2030
560.000000	92.784	-70.3177
570.000000	92.746	-70.4571
580.000000	92.714	-70.5795
590.000000	92.684	-70.7143
600.000000	92.656	-70.8354
608.000000	92.635	-70.9163
615.000000	92.620	-70.9995
622.000000	92.605	-71.0879
630.000000	92.589	-71.1716
640.000000	92.575	-71.2857
650.000000	92.560	-71.3977
660.000000	92.548	-71.4915
670.000000	92.541	-71.5932
680.000000	92.535	-71.7007
690.000000	92.533	-71.8182
700.000000	92.530	-71.9289
710.000000	92.529	-72.0317
720.000000	92.531	-72.1443
730.000000	92.532	-72.2499
740.000000	92.533	-72.3574
750.000000	92.536	-72.4702
762.000000	92.541	-72.5980
775.000000	92.548	-72.7103
788.000000	92.560	-72.8206
800.000000	92.572	-72.9219
812.000000	92.588	-73.0371
825.000000	92.608	-73.1490
838.000000	92.629	-73.2442
850.000000	92.649	-73.3372
862.000000	92.672	-73.4119
875.000000	92.698	-73.4949
885.000000	92.719	-73.5543
900.000000	92.752	-73.6320
912.000000	92.780	-73.7047
925.000000	92.813	-73.7697
938.000000	92.849	-73.8395
950.000000	92.884	-73.9032
962.000000	92.922	-73.9658
975.000000	92.968	-74.0616
988.000000	93.014	-74.1516
1000.000000	93.059	-74.2243
1015.000000	93.121	-74.3521
1030.000000	93.185	-74.5076
1044.000000	93.242	-74.6562
1060.000000	93.308	-74.8563
1075.000000	93.371	-75.0581
1090.000000	93.433	-75.2843
1106.000000	93.500	-75.5646
1120.000000	93.557	-75.8241
1138.000000	93.627	-76.1825
1150.000000	93.673	-76.4432
1172.000000	93.754	-76.9508
1180.000000	93.781	-77.1367
1206.000000	93.862	-77.7716
1220.000000	93.899	-78.1017
1241.000000	93.944	-78.6113
1250.000000	93.962	-78.8341
1265.000000	93.987	-79.2022
1280.000000	94.008	-79.5488
1315.000000	94.041	-80.3089
1320.000000	94.045	-80.4124
1340.000000	94.056	-80.7942
1360.000000	94.061	-81.1503
1380.000000	94.063	-81.4665
1400.000000	94.065	-81.7381
1430.000000	94.061	-82.0682
1450.000000	94.055	-82.2276
1475.000000	94.047	-82.3698
1500.000000	94.037	-82.4587
1525.000000	94.026	-82.4687
1550.000000	94.014	-82.4159
1575.000000	94.002	-82.3091
1600.000000	93.994	-82.1562
1625.000000	93.987	-81.9343
1650.000000	93.986	-81.6715
1675.000000	93.991	-81.3774
1700.000000	94.001	-81.0384
1725.000000	94.017	-80.6513
1750.000000	94.037	-80.2317
1775.000000	94.061	-79.7861
1800.000000	94.091	-79.2992
1825.000000	94.124	-78.8082
1850.000000	94.163	-78.2846
1875.000000	94.209	-77.7421
1900.000000	94.259	-77.1862
1925.000000	94.315	-76.6190
1950.000000	94.377	-76.0413
1975.000000	94.445	-75.4450
2000.000000	94.517	-74.8475
2030.000000	94.615	-74.1376
2060.000000	94.720	-73.4276
2090.000000	94.832	-72.7262
2120.000000	94.951	-72.0324
2140.000000	95.035	-71.5783
2180.000000	95.213	-70.6908
2200.000000	95.308	-70.2687
2240.000000	95.504	-69.4559
2270.000000	95.658	-68.8904
2300.000000	95.821	-68.3643
2330.000000	95.988	-67.8754
2360.000000	96.161	-67.4440
2400.000000	96.398	-66.9410
2430.000000	96.582	-66.6591
2470.000000	96.831	-66.3676
2500.000000	97.019	-66.2276
2540.000000	97.268	-66.1473
2580.000000	97.512	-66.1982
2620.000000	97.748	-66.3676
2650.000000	97.920	-66.5746
2690.000000	98.139	-66.9648
2720.000000	98.296	-67.3393
2760.000000	98.491	-67.9310
2800.000000	98.668	-68.6101
2850.000000	98.862	-69.5754
2900.000000	99.020	-70.6545
2950.000000	99.140	-71.7884
3000.000000	99.218	-72.9354
3040.000000	99.248	-73.8287
3070.000000	99.254	-74.4698
3110.000000	99.240	-75.2646
3150.000000	99.203	-75.9606
3200.000000	99.126	-76.6610
3250.000000	99.022	-77.1529
3300.000000	98.897	-77.4008
3350.000000	98.759	-77.4144
3400.000000	98.609	-77.1543
3450.000000	98.454	-76.6636
3500.000000	98.307	-75.9408
3550.000000	98.162	-75.0116
3600.000000	98.029	-73.8883
3650.000000	97.907	-72.6066
3700.000000	97.798	-71.1897
3750.000000	97.704	-69.6472
3820.000000	97.604	-67.3141
3870.000000	97.554	-65.5514
3950.000000	97.515	-62.6069
4000.000000	97.518	-60.7052
4060.000000	97.547	-58.4026
4120.000000	97.606	-56.0846
4180.000000	97.691	-53.7776
4250.000000	97.824	-51.1372
4310.000000	97.966	-48.9430
4370.000000	98.131	-46.8417
4440.000000	98.354	-44.5322
4500.000000	98.567	-42.7165
4550.000000	98.757	-41.3357
4620.000000	99.037	-39.6214
4680.000000	99.286	-38.3933
4750.000000	99.574	-37.2529
4820.000000	99.853	-36.4383
4870.000000	100.037	-36.0511
4940.000000	100.269	-35.7623
5000.000000	100.435	-35.7162
5080.000000	100.595	-35.8253
5150.000000	100.675	-35.9931
5220.000000	100.701	-36.1123
5300.000000	100.673	-36.0807
5380.000000	100.599	-35.8121
5450.000000	100.503	-35.3539
5520.000000	100.386	-34.6530
5600.000000	100.242	-33.5555
5700.000000	100.061	-31.7536
5800.000000	99.900	-29.5424
5900.000000	99.777	-27.0307
6000.000000	99.702	-24.3521
6080.000000	99.677	-22.1912
6150.000000	99.675	-20.3384
6220.000000	99.690	-18.5563
6300.000000	99.721	-16.6401
6400.000000	99.764	-14.4815
6500.000000	99.798	-12.5688
6600.000000	99.804	-10.8680
6700.000000	99.766	-9.2870
6800.000000	99.677	-7.6969
6900.000000	99.539	-5.9690
7000.000000	99.362	-3.9745
7100.000000	99.166	-1.6234
7200.000000	98.975	1.0859
7300.000000	98.801	4.0902
7400.000000	98.653	7.4018
7500.000000	98.555	11.0390
7620.000000	98.552	15.5091
7750.000000	98.652	19.9939
7880.000000	98.830	24.1070
8000.000000	99.074	27.4143
8120.000000	99.385	29.9811
8250.000000	99.753	31.6010
8380.000000	100.077	31.8080
8500.000000	100.252	30.8001
8620.000000	100.234	28.9880
8750.000000	99.960	26.8141
8850.000000	99.585	25.4857
9000.000000	98.837	24.5717
9120.000000	98.167	24.8745
9250.000000	97.446	26.0036
9380.000000	96.761	27.5555
9500.000000	96.157	29.0388
9620.000000	95.565	30.3403
9750.000000	94.887	31.3149
9880.000000	94.103	31.8674
10000.000000	93.230	32.2776
10150.000000	91.903	33.3241
10300.000000	90.348	35.6841
10440.000000	88.759	39.5329
10600.000000	86.880	46.0142
10750.000000	85.145	54.0279
10900.000000	83.513	63.6163
11060.000000	81.913	75.1491
11200.000000	80.641	86.0846
11380.000000	79.175	101.0951
11500.000000	78.306	111.5977
11720.000000	76.939	131.6912
11800.000000	76.514	139.1752
12060.000000	75.411	164.1712
12200.000000	74.998	177.9139
12410.000000	74.629	-161.2477
12500.000000	74.566	-152.3236
12650.000000	74.595	-137.5764
12800.000000	74.796	-123.0274
13150.000000	75.909	-90.9831
13200.000000	76.138	-86.7736
13400.000000	77.139	-71.1788
13600.000000	78.213	-57.3787
13800.000000	79.328	-45.1220
14000.000000	80.420	-34.2336
14300.000000	82.008	-19.5006
14500.000000	83.102	-10.4384
14750.000000	84.593	-0.1842
15000.000000	86.284	8.2451
15250.000000	88.194	13.4386
15500.000000	90.090	13.5204
15750.000000	91.510	7.8533
16000.000000	91.838	-2.2590
16250.000000	90.896	-4.4911
16500.000000	90.871	-3.7324
16750.000000	91.802	-3.6249
17000.000000	92.743	-19.2528
17250.000000	91.397	-41.4549
17500.000000	88.170	-54.8473
17750.000000	84.580	-59.0781
18000.000000	81.234	-59.8212
18250.000000	77.895	-59.7436
18500.000000	74.234	-58.1188
18750.000000	70.189	-52.8713
19000.000000	65.991	-43.2277
19250.000000	61.877	-29.4697
19500.000000	57.999	-13.0369
19750.000000	54.519	5.9946
20000.000000	51.826	23.7054
