* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -12,8 dBFS, measurement signal peak level -19,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 22-ago-2021 16:32:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2164 ms (74 mm, 2,92 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Kbear Robin R 2021 ago
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	89.910	-8.6585
60.799999	89.888	-9.1292
61.500000	89.868	-9.5350
62.200001	89.848	-9.9341
63.000000	89.825	-10.3816
64.000000	89.795	-10.9285
65.000000	89.764	-11.4616
66.000000	89.734	-11.9817
67.000000	89.705	-12.4938
68.000000	89.676	-13.0035
69.000000	89.646	-13.5111
70.000000	89.614	-14.0110
71.000000	89.581	-14.4979
72.000000	89.549	-14.9711
73.000000	89.517	-15.4353
74.000000	89.485	-15.8977
75.000000	89.454	-16.3612
76.199997	89.413	-16.9126
77.500000	89.368	-17.4926
78.800003	89.322	-18.0516
80.000000	89.279	-18.5525
81.199997	89.237	-19.0408
82.500000	89.192	-19.5554
83.800003	89.148	-20.0603
85.000000	89.108	-20.5241
86.199997	89.068	-20.9870
87.500000	89.024	-21.4845
88.500000	88.988	-21.8605
90.000000	88.935	-22.4076
91.199997	88.892	-22.8339
92.500000	88.846	-23.2913
93.800003	88.799	-23.7399
95.000000	88.756	-24.1386
96.199997	88.713	-24.5265
97.500000	88.669	-24.9509
98.800003	88.624	-25.3857
100.000000	88.578	-25.7750
101.500000	88.521	-26.2229
103.000000	88.469	-26.6638
104.400002	88.418	-27.0889
106.000000	88.357	-27.5599
107.500000	88.299	-27.9791
109.000000	88.241	-28.3866
110.599998	88.179	-28.8064
112.000000	88.125	-29.1551
113.800003	88.062	-29.5954
115.000000	88.021	-29.9104
117.199997	87.938	-30.4906
118.000000	87.907	-30.6784
120.599998	87.820	-31.2691
122.000000	87.775	-31.6316
124.099998	87.700	-32.1668
125.000000	87.667	-32.3811
126.500000	87.612	-32.7228
128.000000	87.559	-33.0500
131.500000	87.439	-33.7915
132.000000	87.423	-33.8983
134.000000	87.356	-34.3392
136.000000	87.282	-34.7764
138.000000	87.207	-35.1606
140.000000	87.137	-35.5110
143.000000	87.039	-36.0493
145.000000	86.973	-36.4212
147.500000	86.887	-36.8758
150.000000	86.801	-37.3015
152.500000	86.715	-37.7108
155.000000	86.631	-38.1067
157.500000	86.547	-38.5027
160.000000	86.464	-38.8912
162.500000	86.380	-39.2715
165.000000	86.297	-39.6307
167.500000	86.215	-39.9784
170.000000	86.134	-40.3032
172.500000	86.056	-40.6154
175.000000	85.980	-40.9421
177.500000	85.900	-41.2776
180.000000	85.818	-41.5667
182.500000	85.744	-41.8397
185.000000	85.672	-42.1432
187.500000	85.596	-42.4634
190.000000	85.516	-42.7546
192.500000	85.439	-43.0107
195.000000	85.367	-43.2840
197.500000	85.293	-43.5753
200.000000	85.215	-43.8288
203.000000	85.127	-44.0903
206.000000	85.044	-44.3549
209.000000	84.959	-44.6303
212.000000	84.873	-44.8882
214.000000	84.817	-45.0584
218.000000	84.706	-45.3897
220.000000	84.652	-45.5579
224.000000	84.542	-45.8951
227.000000	84.462	-46.1253
230.000000	84.384	-46.3710
233.000000	84.303	-46.6068
236.000000	84.223	-46.7961
240.000000	84.122	-47.0422
243.000000	84.047	-47.2259
247.000000	83.946	-47.4685
250.000000	83.871	-47.6383
254.000000	83.776	-47.8920
258.000000	83.676	-48.1507
262.000000	83.575	-48.3429
265.000000	83.507	-48.4782
269.000000	83.417	-48.6950
272.000000	83.347	-48.8485
276.000000	83.256	-49.0177
280.000000	83.172	-49.1885
285.000000	83.063	-49.4556
290.000000	82.955	-49.6889
295.000000	82.847	-49.9215
300.000000	82.743	-50.1055
304.000000	82.662	-50.2404
307.000000	82.604	-50.3529
311.000000	82.522	-50.5100
315.000000	82.441	-50.6336
320.000000	82.342	-50.7976
325.000000	82.247	-50.9585
330.000000	82.152	-51.1145
335.000000	82.058	-51.2457
340.000000	81.968	-51.3661
345.000000	81.880	-51.4992
350.000000	81.788	-51.6317
355.000000	81.700	-51.7345
360.000000	81.615	-51.8493
365.000000	81.533	-51.9672
370.000000	81.451	-52.0811
375.000000	81.372	-52.1650
382.000000	81.262	-52.2937
387.000000	81.183	-52.3801
395.000000	81.062	-52.5372
400.000000	80.988	-52.6321
406.000000	80.902	-52.7315
412.000000	80.818	-52.8133
418.000000	80.734	-52.8910
425.000000	80.640	-52.9809
431.000000	80.561	-53.0737
437.000000	80.483	-53.1387
444.000000	80.395	-53.2112
450.000000	80.320	-53.2999
455.000000	80.255	-53.3685
462.000000	80.167	-53.4525
468.000000	80.093	-53.4969
475.000000	80.014	-53.5369
482.000000	79.933	-53.5986
487.000000	79.878	-53.6423
494.000000	79.804	-53.7026
500.000000	79.744	-53.7527
508.000000	79.666	-53.8391
515.000000	79.596	-53.9147
522.000000	79.528	-53.9457
530.000000	79.452	-53.9941
538.000000	79.376	-54.0147
545.000000	79.315	-54.0373
552.000000	79.256	-54.0845
560.000000	79.188	-54.1243
570.000000	79.108	-54.1842
580.000000	79.025	-54.2104
590.000000	78.948	-54.2457
600.000000	78.876	-54.2895
608.000000	78.826	-54.3336
615.000000	78.780	-54.3686
622.000000	78.731	-54.3564
630.000000	78.678	-54.3538
640.000000	78.615	-54.3934
650.000000	78.556	-54.4143
660.000000	78.502	-54.4295
670.000000	78.449	-54.4504
680.000000	78.400	-54.4426
690.000000	78.352	-54.4416
700.000000	78.309	-54.4371
710.000000	78.269	-54.4541
720.000000	78.231	-54.4646
730.000000	78.197	-54.4832
740.000000	78.167	-54.4605
750.000000	78.141	-54.4547
762.000000	78.114	-54.4427
775.000000	78.084	-54.4530
788.000000	78.054	-54.4251
800.000000	78.043	-54.4417
812.000000	78.032	-54.4597
825.000000	78.023	-54.4689
838.000000	78.020	-54.4630
850.000000	78.023	-54.4768
862.000000	78.027	-54.4958
875.000000	78.033	-54.4858
885.000000	78.045	-54.5019
900.000000	78.069	-54.5663
912.000000	78.095	-54.6252
925.000000	78.125	-54.7613
938.000000	78.150	-54.8684
950.000000	78.181	-54.9438
962.000000	78.215	-55.0790
975.000000	78.246	-55.1968
988.000000	78.281	-55.2068
1000.000000	78.326	-55.1949
1015.000000	78.392	-55.3249
1030.000000	78.458	-55.4060
1044.000000	78.532	-55.3849
1060.000000	78.650	-55.3348
1075.000000	78.797	-55.4249
1090.000000	78.957	-55.7615
1106.000000	79.117	-56.3260
1120.000000	79.245	-56.9400
1138.000000	79.397	-57.7923
1150.000000	79.496	-58.3617
1172.000000	79.668	-59.4636
1180.000000	79.729	-59.8685
1206.000000	79.925	-61.2430
1220.000000	80.026	-61.9775
1241.000000	80.184	-63.1069
1250.000000	80.251	-63.6068
1265.000000	80.359	-64.4553
1280.000000	80.465	-65.3116
1315.000000	80.719	-67.3958
1320.000000	80.755	-67.6945
1340.000000	80.899	-68.9132
1360.000000	81.042	-70.1467
1380.000000	81.190	-71.4093
1400.000000	81.343	-72.6898
1430.000000	81.566	-74.6457
1450.000000	81.722	-75.9795
1475.000000	81.920	-77.6552
1500.000000	82.123	-79.3911
1525.000000	82.328	-81.1480
1550.000000	82.540	-82.9465
1575.000000	82.758	-84.8146
1600.000000	82.975	-86.7567
1625.000000	83.201	-88.7451
1650.000000	83.437	-90.7985
1675.000000	83.675	-92.9222
1700.000000	83.912	-95.1267
1725.000000	84.154	-97.4120
1750.000000	84.402	-99.7765
1775.000000	84.651	-102.2408
1800.000000	84.899	-104.7859
1825.000000	85.148	-107.4131
1850.000000	85.398	-110.1427
1875.000000	85.644	-112.9578
1900.000000	85.888	-115.8875
1925.000000	86.126	-118.9161
1950.000000	86.360	-122.0387
1975.000000	86.590	-125.2664
2000.000000	86.810	-128.5868
2030.000000	87.065	-132.7066
2060.000000	87.307	-136.9554
2090.000000	87.526	-141.3245
2120.000000	87.730	-145.8085
2140.000000	87.855	-148.8654
2180.000000	88.071	-155.1069
2200.000000	88.162	-158.2727
2240.000000	88.309	-164.6580
2270.000000	88.385	-169.4804
2300.000000	88.436	-174.3135
2330.000000	88.458	-179.1156
2360.000000	88.456	176.1219
2400.000000	88.422	169.8448
2430.000000	88.368	165.2262
2470.000000	88.264	159.2415
2500.000000	88.170	154.8759
2540.000000	88.024	149.2244
2580.000000	87.865	143.7752
2620.000000	87.693	138.5313
2650.000000	87.558	134.7227
2690.000000	87.378	129.7941
2720.000000	87.240	126.2130
2760.000000	87.058	121.5717
2800.000000	86.881	117.0655
2850.000000	86.664	111.6143
2900.000000	86.453	106.3394
2950.000000	86.249	101.2295
3000.000000	86.047	96.2836
3040.000000	85.889	92.5049
3070.000000	85.777	89.7693
3110.000000	85.634	86.2806
3150.000000	85.513	82.9790
3200.000000	85.406	79.0529
3250.000000	85.359	75.2266
3300.000000	85.363	71.3247
3350.000000	85.411	67.2725
3400.000000	85.481	63.0755
3450.000000	85.575	58.7334
3500.000000	85.684	54.2904
3550.000000	85.809	49.7325
3600.000000	85.948	45.0566
3650.000000	86.098	40.2992
3700.000000	86.265	35.4028
3750.000000	86.448	30.3816
3820.000000	86.731	23.0775
3870.000000	86.948	17.6370
3950.000000	87.308	8.4501
4000.000000	87.535	2.3556
4060.000000	87.799	-5.3453
4120.000000	88.032	-13.5238
4180.000000	88.208	-22.1351
4250.000000	88.301	-32.5793
4310.000000	88.258	-41.5817
4370.000000	88.102	-50.2117
4440.000000	87.828	-59.2617
4500.000000	87.614	-65.9777
4550.000000	87.526	-71.0533
4620.000000	87.579	-78.0978
4680.000000	87.755	-84.7343
4750.000000	88.026	-93.5806
4820.000000	88.261	-103.6453
4870.000000	88.360	-111.4460
4940.000000	88.365	-122.8680
5000.000000	88.231	-132.7775
5080.000000	87.874	-145.7001
5150.000000	87.431	-156.4054
5220.000000	86.909	-166.3795
5300.000000	86.265	-176.8799
5380.000000	85.614	173.5009
5450.000000	85.055	165.6962
5520.000000	84.526	158.3394
5600.000000	83.953	150.3692
5700.000000	83.278	141.3850
5800.000000	82.771	132.7625
5900.000000	82.317	124.3351
6000.000000	81.940	116.2114
6080.000000	81.697	109.8466
6150.000000	81.527	104.3640
6220.000000	81.396	98.9304
6300.000000	81.292	92.7579
6400.000000	81.232	85.0546
6500.000000	81.256	77.3478
6600.000000	81.356	69.5888
6700.000000	81.538	61.7231
6800.000000	81.805	53.6826
6900.000000	82.163	45.4146
7000.000000	82.612	36.8585
7100.000000	83.160	27.8633
7200.000000	83.811	18.3312
7300.000000	84.572	8.0472
7400.000000	85.432	-3.2546
7500.000000	86.367	-15.9107
7620.000000	87.522	-33.3759
7750.000000	88.650	-55.7952
7880.000000	89.292	-81.6248
8000.000000	89.252	-106.5211
8120.000000	88.646	-129.6150
8250.000000	87.820	-152.1984
8380.000000	86.765	-172.6423
8500.000000	85.855	170.6427
8620.000000	85.083	154.8142
8750.000000	84.385	137.8718
8850.000000	83.908	124.5797
9000.000000	83.185	103.8081
9120.000000	82.477	86.4810
9250.000000	81.469	67.6127
9380.000000	80.160	49.7537
9500.000000	78.743	35.2097
9620.000000	77.254	23.1169
9750.000000	75.736	12.8033
9880.000000	74.501	4.8569
10000.000000	73.722	-1.2328
10150.000000	73.282	-8.6465
10300.000000	73.344	-17.2263
10440.000000	73.697	-27.1713
10600.000000	74.224	-41.0946
10750.000000	74.707	-55.6631
10900.000000	75.272	-71.4677
11060.000000	75.862	-90.6543
11200.000000	76.232	-108.8982
11380.000000	76.488	-133.7665
11500.000000	76.490	-150.9568
11720.000000	76.106	177.2902
11800.000000	75.849	165.9081
12060.000000	74.670	130.7517
12200.000000	73.927	113.3661
12410.000000	72.870	89.2620
12500.000000	72.486	79.4379
12650.000000	71.956	63.3820
12800.000000	71.572	47.4108
13150.000000	71.231	7.5883
13200.000000	71.210	1.3792
13400.000000	71.120	-24.9725
13600.000000	70.880	-54.2848
13800.000000	70.107	-86.5148
14000.000000	68.528	-118.5732
14300.000000	65.012	-160.1522
14500.000000	62.348	177.1772
14750.000000	58.814	153.8636
15000.000000	54.876	138.4281
15250.000000	51.651	146.4771
15500.000000	56.631	152.2777
15750.000000	57.395	97.3038
16000.000000	52.780	67.1221
16250.000000	49.590	-38.6296
16500.000000	54.753	130.5227
16750.000000	58.671	76.5854
17000.000000	61.328	40.2896
17250.000000	63.085	0.6333
17500.000000	63.808	-40.4077
17750.000000	63.727	-79.3413
18000.000000	63.256	-114.9546
18250.000000	62.714	-148.2583
18500.000000	62.151	179.3213
18750.000000	61.488	147.5898
19000.000000	60.683	117.4395
19250.000000	60.014	89.6890
19500.000000	59.800	63.1006
19750.000000	60.091	35.2046
20000.000000	60.726	4.0156
