* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,5 dBFS, measurement signal peak level -17,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 19-dic-2021 12:54:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1869 ms (64 mm, 2,52 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Dunu DN-1000 R 2021 dic 19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
195.000000	80.647	-35.2956
197.500000	80.593	-35.3148
200.000000	80.540	-35.3122
203.000000	80.482	-35.3225
206.000000	80.423	-35.3455
209.000000	80.364	-35.3621
212.000000	80.307	-35.3668
214.000000	80.270	-35.3687
218.000000	80.199	-35.3834
220.000000	80.162	-35.3876
224.000000	80.093	-35.3751
227.000000	80.043	-35.3884
230.000000	79.990	-35.3962
233.000000	79.939	-35.3917
236.000000	79.890	-35.3857
240.000000	79.829	-35.3820
243.000000	79.784	-35.3792
247.000000	79.727	-35.3830
250.000000	79.684	-35.3803
254.000000	79.629	-35.3828
258.000000	79.573	-35.3862
262.000000	79.522	-35.3868
265.000000	79.484	-35.4045
269.000000	79.431	-35.4119
272.000000	79.392	-35.4110
276.000000	79.343	-35.4082
280.000000	79.298	-35.4177
285.000000	79.240	-35.4492
290.000000	79.186	-35.4594
295.000000	79.131	-35.4733
300.000000	79.079	-35.4899
304.000000	79.035	-35.5149
307.000000	79.004	-35.5187
311.000000	78.965	-35.5348
315.000000	78.925	-35.5540
320.000000	78.881	-35.5710
325.000000	78.838	-35.6205
330.000000	78.795	-35.6647
335.000000	78.753	-35.7023
340.000000	78.712	-35.7224
345.000000	78.672	-35.7633
350.000000	78.630	-35.8022
355.000000	78.590	-35.8493
360.000000	78.553	-35.9068
365.000000	78.516	-35.9693
370.000000	78.481	-36.0241
375.000000	78.446	-36.0798
382.000000	78.398	-36.1655
387.000000	78.367	-36.2343
395.000000	78.320	-36.3693
400.000000	78.288	-36.4482
406.000000	78.251	-36.5160
412.000000	78.218	-36.6097
418.000000	78.183	-36.7295
425.000000	78.144	-36.8351
431.000000	78.112	-36.9387
437.000000	78.077	-37.0413
444.000000	78.040	-37.1658
450.000000	78.007	-37.2965
455.000000	77.981	-37.3940
462.000000	77.948	-37.5174
468.000000	77.923	-37.6525
475.000000	77.888	-37.8149
482.000000	77.858	-37.9567
487.000000	77.838	-38.0690
494.000000	77.808	-38.2425
500.000000	77.781	-38.3870
508.000000	77.747	-38.5604
515.000000	77.720	-38.7311
522.000000	77.696	-38.9089
530.000000	77.671	-39.1228
538.000000	77.643	-39.3410
545.000000	77.619	-39.5131
552.000000	77.596	-39.6798
560.000000	77.568	-39.8820
570.000000	77.529	-40.1628
580.000000	77.490	-40.4305
590.000000	77.462	-40.7049
600.000000	77.430	-40.9650
608.000000	77.407	-41.1781
615.000000	77.387	-41.3941
622.000000	77.364	-41.6047
630.000000	77.340	-41.8181
640.000000	77.312	-42.0985
650.000000	77.282	-42.3731
660.000000	77.255	-42.6526
670.000000	77.229	-42.9448
680.000000	77.206	-43.2181
690.000000	77.185	-43.4958
700.000000	77.158	-43.7821
710.000000	77.137	-44.0671
720.000000	77.114	-44.3526
730.000000	77.094	-44.6337
740.000000	77.078	-44.9023
750.000000	77.063	-45.1705
762.000000	77.044	-45.4876
775.000000	77.028	-45.8405
788.000000	77.011	-46.1682
800.000000	77.002	-46.4705
812.000000	76.996	-46.7943
825.000000	76.992	-47.1398
838.000000	76.989	-47.4900
850.000000	76.991	-47.8076
862.000000	76.995	-48.1324
875.000000	77.002	-48.4729
885.000000	77.011	-48.7480
900.000000	77.033	-49.1678
912.000000	77.052	-49.5036
925.000000	77.076	-49.8823
938.000000	77.107	-50.2820
950.000000	77.140	-50.6604
962.000000	77.175	-51.0773
975.000000	77.217	-51.5631
988.000000	77.264	-52.1249
1000.000000	77.308	-52.6716
1015.000000	77.363	-53.3071
1030.000000	77.419	-54.0625
1044.000000	77.467	-54.8393
1060.000000	77.509	-55.7984
1075.000000	77.535	-56.6548
1090.000000	77.554	-57.4221
1106.000000	77.583	-58.1684
1120.000000	77.621	-58.7758
1138.000000	77.677	-59.5126
1150.000000	77.727	-60.0088
1172.000000	77.857	-61.0025
1180.000000	77.915	-61.4402
1206.000000	78.100	-63.2724
1220.000000	78.180	-64.4671
1241.000000	78.267	-66.3163
1250.000000	78.294	-67.1024
1265.000000	78.333	-68.3968
1280.000000	78.364	-69.6847
1315.000000	78.418	-72.6067
1320.000000	78.425	-73.0207
1340.000000	78.445	-74.6601
1360.000000	78.459	-76.2731
1380.000000	78.477	-77.8922
1400.000000	78.485	-79.4551
1430.000000	78.494	-81.8121
1450.000000	78.496	-83.3649
1475.000000	78.495	-85.2857
1500.000000	78.493	-87.1539
1525.000000	78.489	-89.0256
1550.000000	78.487	-90.8745
1575.000000	78.482	-92.7001
1600.000000	78.479	-94.5001
1625.000000	78.476	-96.2852
1650.000000	78.471	-98.0500
1675.000000	78.469	-99.8009
1700.000000	78.467	-101.5371
1725.000000	78.469	-103.2699
1750.000000	78.475	-104.9937
1775.000000	78.484	-106.7132
1800.000000	78.495	-108.4239
1825.000000	78.508	-110.1314
1850.000000	78.522	-111.8190
1875.000000	78.540	-113.5200
1900.000000	78.561	-115.2303
1925.000000	78.583	-116.9409
1950.000000	78.607	-118.6404
1975.000000	78.631	-120.3487
2000.000000	78.655	-122.0196
2030.000000	78.696	-124.1252
2060.000000	78.738	-126.2333
2090.000000	78.784	-128.3308
2120.000000	78.837	-130.4328
2140.000000	78.873	-131.8405
2180.000000	78.947	-134.6950
2200.000000	78.986	-136.1388
2240.000000	79.066	-139.0699
2270.000000	79.129	-141.2820
2300.000000	79.194	-143.5133
2330.000000	79.259	-145.7586
2360.000000	79.329	-148.0122
2400.000000	79.424	-150.9860
2430.000000	79.503	-153.2017
2470.000000	79.630	-156.1699
2500.000000	79.740	-158.4257
2540.000000	79.909	-161.5617
2580.000000	80.093	-164.9166
2620.000000	80.269	-168.4781
2650.000000	80.400	-171.2621
2690.000000	80.569	-175.1099
2720.000000	80.688	-178.0472
2760.000000	80.844	177.9098
2800.000000	80.991	173.7209
2850.000000	81.167	168.3347
2900.000000	81.326	162.7127
2950.000000	81.460	156.8300
3000.000000	81.560	150.7227
3040.000000	81.606	145.6669
3070.000000	81.619	141.7856
3110.000000	81.598	136.5148
3150.000000	81.531	131.1606
3200.000000	81.368	124.4502
3250.000000	81.111	117.8624
3300.000000	80.753	111.5697
3350.000000	80.305	105.7905
3400.000000	79.782	100.7494
3450.000000	79.211	96.6352
3500.000000	78.643	93.5435
3550.000000	78.129	91.4561
3600.000000	77.712	90.2438
3650.000000	77.434	89.6006
3700.000000	77.309	89.2079
3750.000000	77.333	88.7748
3820.000000	77.574	87.5905
3870.000000	77.850	86.1971
3950.000000	78.403	82.9299
4000.000000	78.791	80.2719
4060.000000	79.273	76.4517
4120.000000	79.766	72.0969
4180.000000	80.256	67.2501
4250.000000	80.823	61.0320
4310.000000	81.301	55.2679
4370.000000	81.764	49.0940
4440.000000	82.279	41.3887
4500.000000	82.692	34.3765
4550.000000	83.011	28.2488
4620.000000	83.410	19.2610
4680.000000	83.693	11.2037
4750.000000	83.940	1.4889
4820.000000	84.089	-8.4550
4870.000000	84.126	-15.6018
4940.000000	84.084	-25.5144
5000.000000	83.961	-33.7701
5080.000000	83.699	-44.1222
5150.000000	83.436	-52.3434
5220.000000	83.230	-60.1326
5300.000000	83.005	-69.1508
5380.000000	82.731	-77.9548
5450.000000	82.482	-85.2468
5520.000000	82.250	-92.2543
5600.000000	82.011	-100.0253
5700.000000	81.744	-109.5394
5800.000000	81.507	-118.8715
5900.000000	81.290	-128.0455
6000.000000	81.093	-137.0399
6080.000000	80.956	-144.0655
6150.000000	80.851	-150.1213
6220.000000	80.761	-156.0997
6300.000000	80.685	-162.8349
6400.000000	80.627	-171.1318
6500.000000	80.613	-179.3381
6600.000000	80.651	172.4894
6700.000000	80.734	164.3176
6800.000000	80.866	156.0523
6900.000000	81.021	147.6520
7000.000000	81.125	139.5453
7100.000000	81.402	133.0344
7200.000000	82.028	125.4172
7300.000000	82.706	116.5189
7400.000000	83.417	106.6890
7500.000000	84.166	96.2233
7620.000000	85.166	82.6041
7750.000000	86.362	65.8210
7880.000000	87.564	45.9889
8000.000000	88.466	24.3553
8120.000000	88.886	0.1049
8250.000000	88.613	-26.8867
8380.000000	87.673	-51.7094
8500.000000	86.495	-71.4977
8620.000000	85.258	-88.5508
8750.000000	83.997	-104.7479
8850.000000	83.124	-116.1012
9000.000000	81.990	-131.9661
9120.000000	81.228	-144.0696
9250.000000	80.538	-156.8624
9380.000000	79.972	-169.5261
9500.000000	79.550	178.7186
9620.000000	79.210	166.7828
9750.000000	78.916	153.5225
9880.000000	78.685	139.7939
10000.000000	78.504	126.6433
10150.000000	78.286	109.5338
10300.000000	78.039	91.6467
10440.000000	77.736	74.3994
10600.000000	77.266	54.2601
10750.000000	76.693	35.3715
10900.000000	76.003	16.7931
11060.000000	75.174	-2.3552
11200.000000	74.408	-18.4197
11380.000000	73.416	-38.0508
11500.000000	72.789	-50.4137
11720.000000	71.866	-72.2554
11800.000000	71.590	-80.1602
12060.000000	70.889	-105.6456
12200.000000	70.682	-119.3959
12410.000000	70.614	-140.5514
12500.000000	70.681	-149.9750
12650.000000	70.918	-166.4060
12800.000000	71.299	175.9495
13150.000000	72.554	127.3380
13200.000000	72.728	119.2124
13400.000000	73.105	83.2070
13600.000000	72.539	43.6610
13800.000000	70.849	6.1942
14000.000000	68.531	-25.3741
14300.000000	65.118	-63.3512
14500.000000	63.178	-85.1014
14750.000000	61.124	-110.0975
15000.000000	59.444	-133.2715
15250.000000	58.135	-154.8883
15500.000000	57.259	-175.7280
15750.000000	56.734	162.8413
16000.000000	56.340	141.7012
16250.000000	56.318	121.3564
16500.000000	56.649	101.1055
16750.000000	57.433	79.9308
17000.000000	58.735	56.6777
17250.000000	60.412	29.3820
17500.000000	62.080	-4.7808
17750.000000	62.976	-45.9296
18000.000000	62.516	-89.3354
18250.000000	60.880	-128.3057
18500.000000	58.712	-160.3499
18750.000000	56.582	173.5200
19000.000000	54.787	151.1147
19250.000000	53.410	130.2607
19500.000000	52.503	109.6255
19750.000000	51.799	88.4783
20000.000000	51.126	65.6245
