* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -29,8 dBFS, measurement signal peak level -31,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 08-sep-2020 22:18:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1996 ms (68 mm, 2,7 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Faaeal Hibiscus R 2020 sep 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	78.550	8.2888
100.000000	78.570	8.2202
101.500000	78.598	8.0734
103.000000	78.622	7.8442
104.400002	78.631	7.6167
106.000000	78.634	7.4392
107.500000	78.644	7.3073
109.000000	78.656	7.1514
110.599998	78.666	6.9765
112.000000	78.674	6.8253
113.800003	78.682	6.6241
115.000000	78.684	6.5078
117.199997	78.695	6.3607
118.000000	78.704	6.3006
120.599998	78.728	5.8967
122.000000	78.715	5.6928
124.099998	78.704	5.5910
125.000000	78.709	5.5525
126.500000	78.721	5.4271
128.000000	78.726	5.2721
131.500000	78.738	4.9700
132.000000	78.739	4.9263
134.000000	78.744	4.7946
136.000000	78.758	4.6614
138.000000	78.770	4.4565
140.000000	78.775	4.2412
143.000000	78.772	3.9393
145.000000	78.774	3.7997
147.500000	78.782	3.5831
150.000000	78.785	3.3587
152.500000	78.799	3.1683
155.000000	78.821	2.9173
157.500000	78.835	2.7107
160.000000	78.862	2.4799
162.500000	78.876	2.1367
165.000000	78.873	1.8708
167.500000	78.875	1.7555
170.000000	78.899	1.6789
172.500000	78.928	1.5645
175.000000	78.967	1.3774
177.500000	78.983	1.1015
180.000000	78.988	0.9514
182.500000	79.002	0.8235
185.000000	79.020	0.6151
187.500000	79.028	0.3551
190.000000	79.030	0.1158
192.500000	79.028	-0.1081
195.000000	79.030	-0.3065
197.500000	79.038	-0.5586
200.000000	79.035	-0.8405
203.000000	79.026	-1.0876
206.000000	79.024	-1.2973
209.000000	79.030	-1.4978
212.000000	79.038	-1.7665
214.000000	79.035	-1.9415
218.000000	79.038	-2.1606
220.000000	79.047	-2.2981
224.000000	79.065	-2.6564
227.000000	79.066	-2.9765
230.000000	79.059	-3.1782
233.000000	79.070	-3.3630
236.000000	79.075	-3.6594
240.000000	79.067	-3.9831
243.000000	79.065	-4.1929
247.000000	79.066	-4.4757
250.000000	79.067	-4.7030
254.000000	79.063	-5.0062
258.000000	79.065	-5.2960
262.000000	79.064	-5.6180
265.000000	79.062	-5.8275
269.000000	79.064	-6.1406
272.000000	79.061	-6.4015
276.000000	79.059	-6.7009
280.000000	79.057	-7.0276
285.000000	79.042	-7.3777
290.000000	79.033	-7.6940
295.000000	79.033	-8.0445
300.000000	79.029	-8.4184
304.000000	79.028	-8.7237
307.000000	79.014	-8.9645
311.000000	78.995	-9.1602
315.000000	78.991	-9.3785
320.000000	78.990	-9.7748
325.000000	78.954	-10.0927
330.000000	78.958	-10.2764
335.000000	78.964	-10.7004
340.000000	78.944	-11.1197
345.000000	78.916	-11.4345
350.000000	78.894	-11.6970
355.000000	78.888	-11.9668
360.000000	78.884	-12.2857
365.000000	78.868	-12.5724
370.000000	78.858	-12.8416
375.000000	78.844	-13.1278
382.000000	78.818	-13.4795
387.000000	78.802	-13.7273
395.000000	78.774	-14.1769
400.000000	78.754	-14.4433
406.000000	78.729	-14.7209
412.000000	78.711	-14.9847
418.000000	78.692	-15.3093
425.000000	78.667	-15.6510
431.000000	78.652	-15.9085
437.000000	78.636	-16.1719
444.000000	78.612	-16.4511
450.000000	78.593	-16.6971
455.000000	78.577	-16.9232
462.000000	78.553	-17.2090
468.000000	78.541	-17.4315
475.000000	78.525	-17.7316
482.000000	78.508	-17.9948
487.000000	78.497	-18.1824
494.000000	78.487	-18.4365
500.000000	78.481	-18.6523
508.000000	78.471	-18.9466
515.000000	78.462	-19.1839
522.000000	78.452	-19.3941
530.000000	78.443	-19.6396
538.000000	78.438	-19.9108
545.000000	78.430	-20.1284
552.000000	78.420	-20.3245
560.000000	78.411	-20.5598
570.000000	78.398	-20.8625
580.000000	78.388	-21.0855
590.000000	78.387	-21.3562
600.000000	78.378	-21.5847
608.000000	78.374	-21.7960
615.000000	78.368	-22.0057
622.000000	78.365	-22.1877
630.000000	78.361	-22.3782
640.000000	78.351	-22.5801
650.000000	78.354	-22.8115
660.000000	78.360	-23.0403
670.000000	78.358	-23.2779
680.000000	78.357	-23.4556
690.000000	78.361	-23.6308
700.000000	78.354	-23.8134
710.000000	78.332	-23.9050
720.000000	78.309	-23.7211
730.000000	78.345	-23.1961
740.000000	78.483	-22.9745
750.000000	78.624	-23.3966
762.000000	78.704	-24.2891
775.000000	78.711	-24.9669
788.000000	78.720	-25.3446
800.000000	78.745	-25.6043
812.000000	78.778	-25.8813
825.000000	78.821	-26.1013
838.000000	78.873	-26.3393
850.000000	78.931	-26.6151
862.000000	78.999	-26.8638
875.000000	79.078	-27.1076
885.000000	79.142	-27.2847
900.000000	79.248	-27.6088
912.000000	79.342	-27.9062
925.000000	79.447	-28.2374
938.000000	79.556	-28.5469
950.000000	79.658	-28.8835
962.000000	79.765	-29.2113
975.000000	79.887	-29.6162
988.000000	80.007	-30.0369
1000.000000	80.124	-30.4089
1015.000000	80.274	-30.9987
1030.000000	80.429	-31.6208
1044.000000	80.576	-32.2267
1060.000000	80.749	-32.9739
1075.000000	80.909	-33.7125
1090.000000	81.063	-34.5140
1106.000000	81.219	-35.4329
1120.000000	81.355	-36.2547
1138.000000	81.527	-37.3882
1150.000000	81.639	-38.1692
1172.000000	81.859	-39.6995
1180.000000	81.938	-40.2779
1206.000000	82.181	-42.1843
1220.000000	82.315	-43.2698
1241.000000	82.513	-44.9203
1250.000000	82.600	-45.6464
1265.000000	82.747	-46.9014
1280.000000	82.884	-48.1418
1315.000000	83.198	-51.1241
1320.000000	83.242	-51.5532
1340.000000	83.424	-53.3006
1360.000000	83.614	-55.0902
1380.000000	83.824	-56.8878
1400.000000	84.042	-58.7152
1430.000000	84.368	-61.4840
1450.000000	84.589	-63.3764
1475.000000	84.868	-65.7650
1500.000000	85.137	-68.2010
1525.000000	85.395	-70.6707
1550.000000	85.635	-73.2089
1575.000000	85.870	-75.8000
1600.000000	86.100	-78.4543
1625.000000	86.324	-81.1546
1650.000000	86.557	-83.9432
1675.000000	86.791	-86.8183
1700.000000	87.027	-89.7697
1725.000000	87.250	-92.8246
1750.000000	87.456	-95.9226
1775.000000	87.671	-99.1726
1800.000000	87.877	-102.4750
1825.000000	88.080	-105.9189
1850.000000	88.268	-109.4317
1875.000000	88.451	-113.0496
1900.000000	88.628	-116.7959
1925.000000	88.794	-120.5956
1950.000000	88.978	-124.4875
1975.000000	89.155	-128.4677
2000.000000	89.307	-132.4847
2030.000000	89.479	-137.4094
2060.000000	89.612	-142.3600
2090.000000	89.709	-147.3183
2120.000000	89.780	-152.2772
2140.000000	89.813	-155.5662
2180.000000	89.823	-162.0769
2200.000000	89.800	-165.2673
2240.000000	89.724	-171.5409
2270.000000	89.643	-176.1051
2300.000000	89.545	179.4634
2330.000000	89.436	175.1537
2360.000000	89.319	170.9739
2400.000000	89.148	165.6168
2430.000000	89.008	161.7518
2470.000000	88.816	156.7794
2500.000000	88.671	153.1910
2540.000000	88.483	148.5698
2580.000000	88.304	144.1226
2620.000000	88.139	139.8154
2650.000000	88.020	136.6825
2690.000000	87.873	132.6135
2720.000000	87.778	129.6192
2760.000000	87.659	125.7104
2800.000000	87.556	121.8665
2850.000000	87.457	117.1624
2900.000000	87.382	112.5153
2950.000000	87.336	107.9005
3000.000000	87.312	103.3202
3040.000000	87.318	99.6422
3070.000000	87.331	96.8972
3110.000000	87.380	93.1902
3150.000000	87.450	89.4264
3200.000000	87.528	84.7378
3250.000000	87.669	79.8746
3300.000000	87.817	74.9620
3350.000000	88.006	69.8631
3400.000000	88.212	64.6177
3450.000000	88.450	59.1621
3500.000000	88.736	53.4730
3550.000000	89.047	47.4883
3600.000000	89.368	41.1981
3650.000000	89.691	34.5651
3700.000000	90.023	27.4929
3750.000000	90.332	20.0105
3820.000000	90.755	8.6770
3870.000000	90.973	0.0227
3950.000000	91.158	-14.7646
4000.000000	91.150	-24.4250
4060.000000	91.004	-36.2054
4120.000000	90.711	-47.9303
4180.000000	90.271	-59.3193
4250.000000	89.585	-71.8486
4310.000000	88.928	-81.8863
4370.000000	88.195	-91.1445
4440.000000	87.321	-101.1278
4500.000000	86.557	-108.9791
4550.000000	85.930	-115.1255
4620.000000	85.058	-123.1336
4680.000000	84.373	-129.6210
4750.000000	83.579	-136.6989
4820.000000	82.841	-143.4377
4870.000000	82.345	-148.0464
4940.000000	81.662	-154.2162
5000.000000	81.162	-159.3828
5080.000000	80.518	-165.9944
5150.000000	79.965	-171.5621
5220.000000	79.494	-177.0775
5300.000000	78.932	176.8584
5380.000000	78.461	170.8655
5450.000000	78.080	165.7026
5520.000000	77.675	160.6695
5600.000000	77.299	154.9412
5700.000000	76.826	147.9503
5800.000000	76.460	141.0095
5900.000000	76.131	134.2018
6000.000000	75.886	127.3485
6080.000000	75.713	121.7539
6150.000000	75.551	116.8761
6220.000000	75.448	111.9795
6300.000000	75.364	106.4133
6400.000000	75.252	99.4626
6500.000000	75.239	92.4117
6600.000000	75.270	85.3191
6700.000000	75.361	78.1228
6800.000000	75.519	70.7925
6900.000000	75.714	63.3032
7000.000000	76.010	55.6083
7100.000000	76.396	47.5920
7200.000000	76.835	39.2160
7300.000000	77.365	30.3314
7400.000000	77.998	20.7704
7500.000000	78.697	10.3412
7620.000000	79.656	-3.7649
7750.000000	80.721	-21.7374
7880.000000	81.634	-43.3130
8000.000000	82.064	-66.3273
8120.000000	81.840	-90.6034
8250.000000	80.899	-115.4205
8380.000000	79.497	-136.7910
8500.000000	78.044	-153.4127
8620.000000	76.657	-167.7295
8750.000000	75.231	178.6765
8850.000000	74.227	169.1255
9000.000000	72.896	155.8601
9120.000000	71.927	145.9092
9250.000000	71.020	135.5917
9380.000000	70.208	125.6301
9500.000000	69.545	116.6289
9620.000000	68.965	107.8276
9750.000000	68.405	98.4375
9880.000000	67.924	89.1642
10000.000000	67.541	80.6553
10150.000000	67.142	70.1295
10300.000000	66.832	59.6831
10440.000000	66.627	50.0055
10600.000000	66.464	38.9943
10750.000000	66.413	28.7693
10900.000000	66.444	18.6455
11060.000000	66.613	8.1359
11200.000000	66.861	-0.7722
11380.000000	67.392	-11.7728
11500.000000	67.977	-18.6989
11720.000000	69.765	-31.4353
11800.000000	70.740	-36.7247
12060.000000	74.921	-62.3777
12200.000000	77.260	-84.4536
12410.000000	79.752	-128.5424
12500.000000	80.188	-149.8925
12650.000000	79.991	174.8287
12800.000000	78.890	143.4961
13150.000000	75.222	89.4644
13200.000000	74.729	83.3439
13400.000000	72.987	61.1077
13600.000000	71.612	41.2388
13800.000000	70.567	22.6919
14000.000000	69.819	4.9263
14300.000000	69.157	-21.1035
14500.000000	69.022	-38.4885
14750.000000	69.169	-60.7224
15000.000000	69.650	-83.9562
15250.000000	70.503	-108.7572
15500.000000	71.744	-136.3658
15750.000000	73.230	-168.6833
16000.000000	74.458	152.3649
16250.000000	74.618	108.6348
16500.000000	73.559	66.9312
16750.000000	71.905	31.5034
17000.000000	70.318	1.4429
17250.000000	69.156	-25.6050
17500.000000	68.568	-51.6577
17750.000000	68.497	-80.9639
18000.000000	67.301	-111.6670
18250.000000	66.931	-129.1191
18500.000000	68.461	-154.9331
18750.000000	70.048	169.2612
19000.000000	70.881	122.7969
19250.000000	69.831	71.2275
19500.000000	66.946	27.6362
19750.000000	63.495	-5.1008
20000.000000	60.379	-31.4751
