* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,2 dBFS, measurement signal peak level -20,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 24-mar-2021 19:36:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 1,4177 ms (486 mm, 1 ft 7,15 in) using estimated IR delay relative to Acoustic reference on 3: EarMen TR-AMP  1 with no timing offset
* Measurement: Hessian TWS7 L 2021 mar 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.599998	92.230	-13.7499
41.200001	92.174	-14.8065
41.799999	92.116	-15.8444
42.500000	92.048	-17.0310
43.099998	91.989	-18.0264
43.700001	91.928	-19.0015
44.400002	91.857	-20.1147
45.000000	91.796	-21.0498
45.500000	91.744	-21.8167
46.200001	91.670	-22.8714
46.799999	91.607	-23.7563
47.500000	91.531	-24.7641
48.200001	91.455	-25.7449
48.700001	91.401	-26.4304
49.400002	91.326	-27.3728
50.000000	91.262	-28.1669
50.799999	91.176	-29.2070
51.500000	91.099	-30.0977
52.200001	91.023	-30.9684
53.000000	90.935	-31.9382
53.799999	90.848	-32.8834
54.500000	90.772	-33.6939
55.200001	90.697	-34.4920
56.000000	90.610	-35.3903
57.000000	90.501	-36.4914
58.000000	90.390	-37.5642
59.000000	90.278	-38.6040
60.000000	90.165	-39.6046
60.799999	90.075	-40.3743
61.500000	89.997	-41.0279
62.200001	89.921	-41.6684
63.000000	89.836	-42.3930
64.000000	89.730	-43.2946
65.000000	89.623	-44.1875
66.000000	89.515	-45.0607
67.000000	89.407	-45.9076
68.000000	89.299	-46.7286
69.000000	89.193	-47.5293
70.000000	89.088	-48.3158
71.000000	88.983	-49.0872
72.000000	88.878	-49.8378
73.000000	88.774	-50.5657
74.000000	88.672	-51.2775
75.000000	88.571	-51.9816
76.199997	88.451	-52.8177
77.500000	88.319	-53.6977
78.800003	88.188	-54.5385
80.000000	88.069	-55.2893
81.199997	87.953	-56.0329
82.500000	87.827	-56.8325
83.800003	87.699	-57.6096
85.000000	87.581	-58.2933
86.199997	87.465	-58.9448
87.500000	87.343	-59.6310
88.500000	87.251	-60.1538
90.000000	87.114	-60.9296
91.199997	87.006	-61.5408
92.500000	86.888	-62.1868
93.800003	86.773	-62.8111
95.000000	86.669	-63.3733
96.199997	86.567	-63.9317
97.500000	86.459	-64.5403
98.800003	86.350	-65.1431
100.000000	86.250	-65.6816
101.500000	86.128	-66.3386
103.000000	86.007	-66.9949
104.400002	85.892	-67.5909
106.000000	85.763	-68.2319
107.500000	85.645	-68.8111
109.000000	85.529	-69.3747
110.599998	85.410	-69.9501
112.000000	85.313	-70.4656
113.800003	85.187	-71.1889
115.000000	85.096	-71.6614
117.199997	84.930	-72.4218
118.000000	84.873	-72.6809
120.599998	84.698	-73.5417
122.000000	84.603	-74.0151
124.099998	84.461	-74.6864
125.000000	84.403	-74.9694
126.500000	84.306	-75.4501
128.000000	84.208	-75.9257
131.500000	83.984	-76.9836
132.000000	83.953	-77.1287
134.000000	83.833	-77.7133
136.000000	83.713	-78.3149
138.000000	83.590	-78.8918
140.000000	83.472	-79.4171
143.000000	83.307	-80.2171
145.000000	83.198	-80.7725
147.500000	83.063	-81.4470
150.000000	82.934	-82.1288
152.500000	82.802	-82.8122
155.000000	82.675	-83.4522
157.500000	82.553	-84.1180
160.000000	82.429	-84.7457
162.500000	82.314	-85.3684
165.000000	82.200	-86.0237
167.500000	82.086	-86.6667
170.000000	81.974	-87.3155
172.500000	81.858	-87.9427
175.000000	81.745	-88.5049
177.500000	81.642	-89.0544
180.000000	81.541	-89.6226
182.500000	81.441	-90.1698
185.000000	81.350	-90.7183
187.500000	81.259	-91.3601
190.000000	81.155	-92.0037
192.500000	81.053	-92.5722
195.000000	80.961	-93.1354
197.500000	80.873	-93.7340
200.000000	80.783	-94.3427
203.000000	80.672	-95.0276
206.000000	80.571	-95.6771
209.000000	80.479	-96.4038
212.000000	80.382	-97.1864
214.000000	80.315	-97.7188
218.000000	80.179	-98.7635
220.000000	80.114	-99.2592
224.000000	79.994	-100.2722
227.000000	79.899	-101.0082
230.000000	79.813	-101.6853
233.000000	79.739	-102.4352
236.000000	79.653	-103.2634
240.000000	79.529	-104.2257
243.000000	79.448	-104.9514
247.000000	79.332	-105.8635
250.000000	79.261	-106.5269
254.000000	79.166	-107.5330
258.000000	79.067	-108.5325
262.000000	78.972	-109.5389
265.000000	78.897	-110.3008
269.000000	78.797	-111.2236
272.000000	78.731	-111.9058
276.000000	78.642	-112.8658
280.000000	78.548	-113.7935
285.000000	78.439	-114.9305
290.000000	78.337	-116.0670
295.000000	78.239	-117.2377
300.000000	78.151	-118.4178
304.000000	78.074	-119.4634
307.000000	78.010	-120.2279
311.000000	77.932	-121.2499
315.000000	77.860	-122.3229
320.000000	77.769	-123.7369
325.000000	77.675	-125.1280
330.000000	77.588	-126.4291
335.000000	77.514	-127.7057
340.000000	77.438	-129.0869
345.000000	77.351	-130.4586
350.000000	77.273	-131.8319
355.000000	77.195	-133.1485
360.000000	77.127	-134.3964
365.000000	77.062	-135.6628
370.000000	76.992	-136.9219
375.000000	76.932	-138.1974
382.000000	76.844	-140.1471
387.000000	76.779	-141.5605
395.000000	76.671	-143.8978
400.000000	76.603	-145.3500
406.000000	76.521	-147.0861
412.000000	76.448	-148.7249
418.000000	76.390	-150.3485
425.000000	76.313	-152.3715
431.000000	76.237	-154.1135
437.000000	76.173	-155.9312
444.000000	76.106	-157.9950
450.000000	76.058	-159.7872
455.000000	76.005	-161.3418
462.000000	75.916	-163.5678
468.000000	75.853	-165.3704
475.000000	75.803	-167.4128
482.000000	75.735	-169.3407
487.000000	75.690	-170.6600
494.000000	75.631	-172.6277
500.000000	75.569	-174.3522
508.000000	75.496	-176.5150
515.000000	75.442	-178.4192
522.000000	75.394	179.5850
530.000000	75.330	177.2507
538.000000	75.272	174.8198
545.000000	75.207	172.4565
552.000000	75.138	170.2155
560.000000	75.083	167.8118
570.000000	75.023	164.9608
580.000000	74.956	162.1037
590.000000	74.878	158.9926
600.000000	74.770	155.9835
608.000000	74.714	153.6906
615.000000	74.665	151.6006
622.000000	74.606	149.5604
630.000000	74.544	147.2845
640.000000	74.483	144.4365
650.000000	74.400	141.5124
660.000000	74.315	138.5565
670.000000	74.242	135.6613
680.000000	74.157	132.7540
690.000000	74.072	129.9598
700.000000	74.004	127.1828
710.000000	73.906	124.2571
720.000000	73.806	121.5468
730.000000	73.731	118.9804
740.000000	73.654	116.5084
750.000000	73.582	114.0580
762.000000	73.498	111.2178
775.000000	73.424	108.3239
788.000000	73.353	105.4836
800.000000	73.318	102.9564
812.000000	73.337	100.6775
825.000000	73.389	98.1475
838.000000	73.457	95.2903
850.000000	73.556	92.5004
862.000000	73.691	89.8775
875.000000	73.886	87.0493
885.000000	74.058	84.7961
900.000000	74.345	80.9618
912.000000	74.562	77.3153
925.000000	74.819	73.4036
938.000000	75.104	69.3719
950.000000	75.353	65.4185
962.000000	75.596	61.2521
975.000000	75.843	56.4197
988.000000	76.088	51.4790
1000.000000	76.319	46.7716
1015.000000	76.520	40.5721
1030.000000	76.721	34.4317
1044.000000	76.895	28.6502
1060.000000	77.072	22.0610
1075.000000	77.242	15.7883
1090.000000	77.394	9.5975
1106.000000	77.567	3.1792
1120.000000	77.699	-2.4718
1138.000000	77.849	-9.8900
1150.000000	77.967	-14.7623
1172.000000	78.140	-23.9579
1180.000000	78.200	-27.4092
1206.000000	78.388	-38.4535
1220.000000	78.489	-44.3105
1241.000000	78.638	-53.1949
1250.000000	78.690	-57.0729
1265.000000	78.791	-63.4188
1280.000000	78.904	-69.7122
1315.000000	79.122	-84.2244
1320.000000	79.161	-86.2789
1340.000000	79.268	-94.9227
1360.000000	79.375	-103.5269
1380.000000	79.510	-111.9208
1400.000000	79.600	-120.4120
1430.000000	79.792	-133.0472
1450.000000	79.890	-141.6426
1475.000000	80.042	-152.4572
1500.000000	80.171	-163.1891
1525.000000	80.309	-173.4957
1550.000000	80.456	176.5164
1575.000000	80.613	166.6104
1600.000000	80.774	156.2349
1625.000000	80.913	145.3551
1650.000000	81.081	134.7359
1675.000000	81.233	123.9757
1700.000000	81.412	113.3798
1725.000000	81.588	102.6912
1750.000000	81.757	92.0044
1775.000000	81.938	81.5406
1800.000000	82.138	71.1880
1825.000000	82.340	60.4728
1850.000000	82.521	49.5234
1875.000000	82.740	38.6647
1900.000000	82.948	27.6669
1925.000000	83.148	16.6326
1950.000000	83.391	5.6890
1975.000000	83.622	-5.7695
2000.000000	83.827	-17.8534
2030.000000	84.136	-32.3125
2060.000000	84.390	-47.4333
2090.000000	84.702	-61.7087
2120.000000	85.006	-75.2070
2140.000000	85.219	-84.0111
2180.000000	85.635	-101.8962
2200.000000	85.850	-110.9617
2240.000000	86.289	-129.5280
2270.000000	86.629	-144.0442
2300.000000	86.944	-159.5940
2330.000000	87.275	-175.1654
2360.000000	87.631	169.6582
2400.000000	88.064	148.9315
2430.000000	88.395	133.6782
2470.000000	88.832	113.5133
2500.000000	89.130	98.0209
2540.000000	89.548	76.6591
2580.000000	89.882	54.6398
2620.000000	90.170	32.7091
2650.000000	90.383	16.0184
2690.000000	90.571	-6.0675
2720.000000	90.684	-22.9359
2760.000000	90.733	-46.1423
2800.000000	90.761	-69.4032
2850.000000	90.611	-99.2516
2900.000000	90.449	-127.0988
2950.000000	90.172	-154.7085
3000.000000	89.855	177.5085
3040.000000	89.567	155.5911
3070.000000	89.337	139.1522
3110.000000	89.022	118.2559
3150.000000	88.715	98.1193
3200.000000	88.328	73.0466
3250.000000	87.930	48.2698
3300.000000	87.561	23.6694
3350.000000	87.186	-0.8031
3400.000000	86.848	-24.8467
3450.000000	86.513	-49.0277
3500.000000	86.212	-73.4099
3550.000000	85.905	-98.3911
3600.000000	85.641	-122.4968
3650.000000	85.373	-147.0293
3700.000000	85.126	-171.6241
3750.000000	84.905	164.4801
3820.000000	84.603	130.4131
3870.000000	84.412	106.4962
3950.000000	84.110	67.2949
4000.000000	83.948	43.3018
4060.000000	83.789	14.7390
4120.000000	83.601	-14.5115
4180.000000	83.464	-42.9338
4250.000000	83.294	-76.4253
4310.000000	83.211	-105.1541
4370.000000	83.087	-135.9775
4440.000000	82.992	-170.8044
4500.000000	82.956	160.7310
4550.000000	82.909	136.3765
4620.000000	82.859	102.3892
4680.000000	82.857	74.4778
4750.000000	82.874	41.7310
4820.000000	82.904	7.6934
4870.000000	82.929	-17.3645
4940.000000	83.001	-51.6936
5000.000000	83.080	-80.2529
5080.000000	83.225	-117.9839
5150.000000	83.377	-151.2703
5220.000000	83.533	174.2920
5300.000000	83.767	134.9387
5380.000000	84.025	94.2224
5450.000000	84.271	58.0896
5520.000000	84.573	23.7891
5600.000000	84.958	-16.3840
5700.000000	85.517	-67.4788
5800.000000	86.162	-118.5725
5900.000000	86.893	-169.7402
6000.000000	87.733	137.5474
6080.000000	88.415	92.1592
6150.000000	89.121	54.2332
6220.000000	89.861	16.4795
6300.000000	90.709	-28.2771
6400.000000	91.797	-86.0640
6500.000000	92.670	-149.7112
6600.000000	93.213	146.6628
6700.000000	93.219	82.6667
6800.000000	92.649	19.4336
6900.000000	91.731	-42.7739
7000.000000	90.540	-106.1777
7100.000000	89.417	-163.2332
7200.000000	88.324	141.4807
7300.000000	87.371	88.0876
7400.000000	86.479	31.5898
7500.000000	85.646	-25.6936
7620.000000	84.820	-89.0522
7750.000000	84.003	-158.8020
7880.000000	83.325	131.8323
8000.000000	82.769	67.2793
8120.000000	82.338	4.6890
8250.000000	81.972	-62.5176
8380.000000	81.669	-132.6025
8500.000000	81.509	164.9658
8620.000000	81.387	100.1543
8750.000000	81.336	29.8550
8850.000000	81.367	-22.2861
9000.000000	81.469	-102.9863
9120.000000	81.689	-166.1821
9250.000000	82.014	124.0908
9380.000000	82.481	51.8311
9500.000000	83.010	-19.4731
9620.000000	83.658	-91.2598
9750.000000	84.552	-165.9009
9880.000000	85.494	113.7100
10000.000000	86.403	37.1504
10150.000000	87.398	-60.7231
10300.000000	87.739	-164.4385
10440.000000	87.346	103.1309
10600.000000	85.957	-6.5557
10750.000000	84.261	-103.6592
10900.000000	82.551	168.0024
11060.000000	80.802	71.7915
11200.000000	79.398	-11.7539
11380.000000	77.828	-112.9170
11500.000000	76.861	179.9854
11720.000000	75.331	60.7451
11800.000000	74.836	16.6064
12060.000000	73.354	-127.9580
12200.000000	72.680	156.2915
12410.000000	71.718	38.1680
12500.000000	71.358	-12.6875
12650.000000	70.810	-98.4849
12800.000000	70.308	174.1802
13150.000000	69.326	-32.7139
13200.000000	69.218	-60.9775
13400.000000	68.827	-169.9561
13600.000000	68.482	80.8198
13800.000000	68.241	-28.0327
14000.000000	68.068	-138.1958
14300.000000	67.865	51.2354
14500.000000	67.882	-59.3853
14750.000000	67.968	154.9932
15000.000000	68.247	14.4082
15250.000000	68.656	-121.8037
15500.000000	69.217	101.3184
15750.000000	69.988	-36.7832
16000.000000	70.933	-178.8301
16250.000000	72.079	38.6143
16500.000000	73.303	-108.7637
16750.000000	74.401	91.9336
17000.000000	74.831	-80.0635
17250.000000	74.433	116.6035
17500.000000	73.250	-43.5176
17750.000000	71.676	157.2529
18000.000000	70.107	6.7842
18250.000000	68.706	-138.9150
18500.000000	67.469	74.2773
18750.000000	66.441	-71.7764
19000.000000	65.577	141.1133
19250.000000	64.844	-5.8799
19500.000000	64.274	-149.6914
19750.000000	63.812	66.0352
20000.000000	63.421	-81.5566
